id,timestamp,longitude,latitude,x,x_distance,y,y_distance
0,1519895475,127.35680585494293,36.373823888987665,930.0,835.1466464208439,1412.0,1567.3737787412026
0,1519895490,127.35680585494293,36.373823888987665,930.0,835.1466464208439,1412.0,1567.3737787412026
0,1519895505,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895520,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895535,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895550,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895565,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895580,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895595,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895610,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895625,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895640,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895655,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895670,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895685,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895700,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895715,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895730,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895745,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895760,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895775,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895790,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895805,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895820,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895835,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895850,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895865,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895880,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895895,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895910,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895925,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895940,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895955,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895970,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895985,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896000,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896015,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896030,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896045,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896060,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896075,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896090,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896105,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896120,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896135,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896150,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896165,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896180,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896195,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896210,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896225,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896240,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896255,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896270,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896285,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896300,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896315,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896330,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896345,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896360,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896375,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896390,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896405,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896420,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896435,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896450,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896465,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896480,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896495,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896510,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896525,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896540,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896555,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896570,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896585,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896600,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519894800,127.36052358806751,36.37561285119618,1302.0,1169.025800067866,1591.0,1766.0026767998284
1,1519894815,127.36054723240971,36.3756440058065,1304.0,1170.820849281022,1594.0,1769.331652744945
1,1519894830,127.36054723240971,36.3756440058065,1304.0,1170.820849281022,1594.0,1769.331652744945
1,1519894845,127.36056416397086,36.37550846848044,1306.0,1172.615898494178,1580.0,1753.796431667734
1,1519894860,127.36056416397086,36.37550846848044,1306.0,1172.615898494178,1580.0,1753.796431667734
1,1519894875,127.36092644185034,36.375500354277044,1342.0,1204.9267843309867,1580.0,1753.796431667734
1,1519894890,127.36092644185034,36.375500354277044,1342.0,1204.9267843309867,1580.0,1753.796431667734
1,1519894905,127.36079098833065,36.3754976495173,1329.0,1193.2589644454724,1579.0,1752.6867730193617
1,1519894920,127.36079098833065,36.3754976495173,1329.0,1193.2589644454724,1579.0,1752.6867730193617
1,1519894935,127.3607571251839,36.375482322728374,1325.0,1189.6688660191603,1578.0,1751.5771143709896
1,1519894950,127.3607571251839,36.375482322728374,1325.0,1189.6688660191603,1578.0,1751.5771143709896
1,1519894965,127.36078828311942,36.37547180430486,1328.0,1192.3614398388945,1577.0,1750.4674557226172
1,1519894980,127.36078828311942,36.37547180430486,1328.0,1192.3614398388945,1577.0,1750.4674557226172
1,1519894995,127.36081222805986,36.375487231273624,1331.0,1195.0540136586285,1578.0,1751.5771143709896
1,1519895010,127.36081222805986,36.375487231273624,1331.0,1195.0540136586285,1578.0,1751.5771143709896
1,1519895025,127.36088125722908,36.37548502746339,1338.0,1201.3366859046746,1578.0,1751.5771143709896
1,1519895040,127.36088125722908,36.37548502746339,1338.0,1201.3366859046746,1578.0,1751.5771143709896
1,1519895055,127.36114374824054,36.375483124110794,1364.0,1224.672325675703,1578.0,1751.5771143709896
1,1519895070,127.36114374824054,36.375483124110794,1364.0,1224.672325675703,1578.0,1751.5771143709896
1,1519895085,127.3611022703932,36.37549554583849,1360.0,1221.0822272493908,1579.0,1752.6867730193617
1,1519895100,127.3611022703932,36.37549554583849,1360.0,1221.0822272493908,1579.0,1752.6867730193617
1,1519895115,127.36101330398981,36.37550205723614,1351.0,1213.004505790189,1580.0,1753.796431667734
1,1519895130,127.36101330398981,36.37550205723614,1351.0,1213.004505790189,1580.0,1753.796431667734
1,1519895145,127.3610652013616,36.37549534548229,1356.0,1217.492128823079,1579.0,1752.6867730193617
1,1519895160,127.3610652013616,36.37549534548229,1356.0,1217.492128823079,1579.0,1752.6867730193617
1,1519895175,127.3610918510177,36.37548001867251,1359.0,1220.184702642813,1578.0,1751.5771143709896
1,1519895190,127.3610918510177,36.37548001867251,1359.0,1220.184702642813,1578.0,1751.5771143709896
1,1519895205,127.36109966554157,36.375482923761965,1359.0,1220.184702642813,1578.0,1751.5771143709896
1,1519895220,127.36109966554157,36.375482923761965,1359.0,1220.184702642813,1578.0,1751.5771143709896
1,1519895235,127.36110748011205,36.375486730398485,1360.0,1221.0822272493908,1578.0,1751.5771143709896
1,1519895250,127.36110748011205,36.375486730398485,1360.0,1221.0822272493908,1578.0,1751.5771143709896
1,1519895265,127.36112511313435,36.37549294126214,1362.0,1222.8772764625471,1579.0,1752.6867730193617
1,1519895280,127.36112511313435,36.37549294126214,1362.0,1222.8772764625471,1579.0,1752.6867730193617
1,1519895295,127.36110307187784,36.37546479200783,1360.0,1221.0822272493908,1576.0,1749.3577970742451
1,1519895310,127.36110307187784,36.37546479200783,1360.0,1221.0822272493908,1576.0,1749.3577970742451
1,1519895325,127.36108042959886,36.37546138605354,1358.0,1219.287178036235,1576.0,1749.3577970742451
1,1519895340,127.36108042959886,36.37546138605354,1358.0,1219.287178036235,1576.0,1749.3577970742451
1,1519895355,127.36113082411659,36.3754710028921,1363.0,1223.774801069125,1577.0,1750.4674557226172
1,1519895370,127.36113082411659,36.3754710028921,1363.0,1223.774801069125,1577.0,1750.4674557226172
1,1519895385,127.36113332846871,36.3754394476543,1363.0,1223.774801069125,1573.0,1746.0288211291286
1,1519895400,127.36113332846871,36.3754394476543,1363.0,1223.774801069125,1573.0,1746.0288211291286
1,1519895415,127.36107471902572,36.3754361418493,1357.0,1218.3896534296568,1573.0,1746.0288211291286
1,1519895430,127.36107471902572,36.3754361418493,1357.0,1218.3896534296568,1573.0,1746.0288211291286
1,1519895445,127.36110106819254,36.37542912959993,1360.0,1221.0822272493908,1572.0,1744.919162480756
1,1519895460,127.36110106819254,36.37542912959993,1360.0,1221.0822272493908,1572.0,1744.919162480756
1,1519895475,127.3611146937864,36.375420414290595,1361.0,1221.979751855969,1572.0,1744.919162480756
1,1519895490,127.3611146937864,36.375420414290595,1361.0,1221.979751855969,1572.0,1744.919162480756
1,1519895505,127.36103514505675,36.37540659011811,1353.0,1214.7995550033447,1570.0,1742.6998451840118
1,1519895520,127.36103514505675,36.37540659011811,1353.0,1214.7995550033447,1570.0,1742.6998451840118
1,1519895535,127.36101170105603,36.37541780975094,1351.0,1213.004505790189,1571.0,1743.809503832384
1,1519895550,127.36101170105603,36.37541780975094,1351.0,1213.004505790189,1571.0,1743.809503832384
1,1519895565,127.36099316652471,36.375390662198825,1349.0,1211.2094565770326,1569.0,1741.5901865356398
1,1519895580,127.36099316652471,36.375390662198825,1349.0,1211.2094565770326,1569.0,1741.5901865356398
1,1519895595,127.36108864519424,36.3754300311408,1358.0,1219.287178036235,1573.0,1746.0288211291286
1,1519895610,127.36108864519424,36.3754300311408,1358.0,1219.287178036235,1573.0,1746.0288211291286
1,1519895625,127.36111068613565,36.3754357411675,1361.0,1221.979751855969,1573.0,1746.0288211291286
1,1519895640,127.36111068613565,36.3754357411675,1361.0,1221.979751855969,1573.0,1746.0288211291286
1,1519895655,127.3611011683244,36.37544776219181,1360.0,1221.0822272493908,1574.0,1747.1384797775006
1,1519895670,127.3611011683244,36.37544776219181,1360.0,1221.0822272493908,1574.0,1747.1384797775006
1,1519895685,127.36105979119418,36.37543273586459,1355.0,1216.5946042165008,1573.0,1746.0288211291286
1,1519895700,127.36105979119418,36.37543273586459,1355.0,1216.5946042165008,1573.0,1746.0288211291286
1,1519895715,127.36103464416261,36.37544625955835,1353.0,1214.7995550033447,1574.0,1747.1384797775006
1,1519895730,127.36103464416261,36.37544625955835,1353.0,1214.7995550033447,1574.0,1747.1384797775006
1,1519895745,127.36105758707741,36.37543323677554,1355.0,1216.5946042165008,1573.0,1746.0288211291286
1,1519895760,127.36105758707741,36.37543323677554,1355.0,1216.5946042165008,1573.0,1746.0288211291286
1,1519895775,127.36109696070508,36.375457278844095,1359.0,1220.184702642813,1575.0,1748.2481384258729
1,1519895790,127.36109696070508,36.375457278844095,1359.0,1220.184702642813,1575.0,1748.2481384258729
1,1519895805,127.36113272728754,36.3754471611665,1363.0,1223.774801069125,1574.0,1747.1384797775006
1,1519895820,127.36113272728754,36.3754471611665,1363.0,1223.774801069125,1574.0,1747.1384797775006
1,1519895835,127.36109485665582,36.37542852851316,1359.0,1220.184702642813,1572.0,1744.919162480756
1,1519895850,127.36109485665582,36.37542852851316,1359.0,1220.184702642813,1572.0,1744.919162480756
1,1519895865,127.36106960961529,36.375457980072085,1356.0,1217.492128823079,1575.0,1748.2481384258729
1,1519895880,127.36106960961529,36.375457980072085,1356.0,1217.492128823079,1575.0,1748.2481384258729
1,1519895895,127.36108664136081,36.3754636900859,1358.0,1219.287178036235,1576.0,1749.3577970742451
1,1519895910,127.36108664136081,36.3754636900859,1358.0,1219.287178036235,1576.0,1749.3577970742451
1,1519895925,127.36107351657576,36.37544345468613,1357.0,1218.3896534296568,1574.0,1747.1384797775006
1,1519895940,127.36107351657576,36.37544345468613,1357.0,1218.3896534296568,1574.0,1747.1384797775006
1,1519895955,127.36111779968257,36.375443955533385,1361.0,1221.979751855969,1574.0,1747.1384797775006
1,1519895970,127.36111779968257,36.375443955533385,1361.0,1221.979751855969,1574.0,1747.1384797775006
1,1519895985,127.36111940250686,36.375434338687995,1361.0,1221.979751855969,1573.0,1746.0288211291286
1,1519896000,127.36111940250686,36.375434338687995,1361.0,1221.979751855969,1573.0,1746.0288211291286
1,1519896015,127.36115156292831,36.37543053200256,1365.0,1225.5698502822809,1573.0,1746.0288211291286
1,1519896030,127.36115156292831,36.37543053200256,1365.0,1225.5698502822809,1573.0,1746.0288211291286
1,1519896045,127.36121227618565,36.37544886411328,1371.0,1230.954997921749,1574.0,1747.1384797775006
1,1519896060,127.36121227618565,36.37544886411328,1371.0,1230.954997921749,1574.0,1747.1384797775006
1,1519896075,127.36113212623253,36.3754498658267,1363.0,1223.774801069125,1574.0,1747.1384797775006
1,1519896090,127.36113212623253,36.3754498658267,1363.0,1223.774801069125,1574.0,1747.1384797775006
1,1519896105,127.3611537668739,36.37543824551591,1365.0,1225.5698502822809,1573.0,1746.0288211291286
1,1519896120,127.3611537668739,36.37543824551591,1365.0,1225.5698502822809,1573.0,1746.0288211291286
1,1519896135,127.36116819379929,36.375427025916906,1366.0,1226.467374888859,1572.0,1744.919162480756
1,1519896150,127.36116819379929,36.375427025916906,1366.0,1226.467374888859,1572.0,1744.919162480756
1,1519896165,127.36114665342737,36.375427025916906,1364.0,1224.672325675703,1572.0,1744.919162480756
1,1519896180,127.36114665342737,36.375427025916906,1364.0,1224.672325675703,1572.0,1744.919162480756
1,1519896195,127.36119043528116,36.37544315408189,1369.0,1229.159948708593,1574.0,1747.1384797775006
1,1519896210,127.36119043528116,36.37544315408189,1369.0,1229.159948708593,1574.0,1747.1384797775006
1,1519896225,127.3611825206846,36.375421315887806,1368.0,1228.262424102015,1572.0,1744.919162480756
1,1519896240,127.3611825206846,36.375421315887806,1368.0,1228.262424102015,1572.0,1744.919162480756
1,1519896255,127.36109114969643,36.37540739153621,1359.0,1220.184702642813,1570.0,1742.6998451840118
1,1519896270,127.36109114969643,36.37540739153621,1359.0,1220.184702642813,1570.0,1742.6998451840118
1,1519896285,127.36110988488221,36.37543774463757,1360.0,1221.0822272493908,1573.0,1746.0288211291286
1,1519896300,127.36110988488221,36.37543774463757,1360.0,1221.0822272493908,1573.0,1746.0288211291286
1,1519896315,127.36110026687275,36.37543383775842,1360.0,1221.0822272493908,1573.0,1746.0288211291286
1,1519896330,127.36110026687275,36.37543383775842,1360.0,1221.0822272493908,1573.0,1746.0288211291286
1,1519896345,127.36115767438766,36.375462287650755,1365.0,1225.5698502822809,1576.0,1749.3577970742451
1,1519896360,127.36115767438766,36.375462287650755,1365.0,1225.5698502822809,1576.0,1749.3577970742451
1,1519896375,127.3611737041749,36.37540879395223,1367.0,1227.3648994954372,1570.0,1742.6998451840118
1,1519896390,127.3611737041749,36.37540879395223,1367.0,1227.3648994954372,1570.0,1742.6998451840118
1,1519896405,127.36117490653088,36.37538825797351,1367.0,1227.3648994954372,1568.0,1740.4805278872675
1,1519896420,127.36117490653088,36.37538825797351,1367.0,1227.3648994954372,1568.0,1740.4805278872675
1,1519896435,127.36119263959921,36.37535850592725,1369.0,1229.159948708593,1565.0,1737.1515519421507
1,1519896450,127.36119263959921,36.37535850592725,1369.0,1229.159948708593,1565.0,1737.1515519421507
1,1519896465,127.36112511313435,36.375337569299525,1362.0,1222.8772764625471,1563.0,1734.9322346454062
1,1519896480,127.36112511313435,36.375337569299525,1362.0,1222.8772764625471,1563.0,1734.9322346454062
1,1519896495,127.36104396132639,36.3753305569778,1354.0,1215.6970796099229,1563.0,1734.9322346454062
1,1519896510,127.36104396132639,36.3753305569778,1354.0,1215.6970796099229,1563.0,1734.9322346454062
1,1519896525,127.36100208300829,36.37535279590812,1350.0,1212.106981183611,1565.0,1737.1515519421507
1,1519896540,127.36100208300829,36.37535279590812,1350.0,1212.106981183611,1565.0,1737.1515519421507
1,1519896555,127.36092994827332,36.37531392786766,1342.0,1204.9267843309867,1561.0,1732.712917348662
1,1519896570,127.36092994827332,36.37531392786766,1342.0,1204.9267843309867,1561.0,1732.712917348662
1,1519896585,127.36097803832757,36.37539877638579,1347.0,1209.4144073638768,1569.0,1741.5901865356398
1,1519896600,127.36097803832757,36.37539877638579,1347.0,1209.4144073638768,1569.0,1741.5901865356398
2,1519894800,127.35658712587272,36.362441790446695,908.0,815.4011050761276,274.0,304.5822368936267
2,1519894815,127.35658712587272,36.36284449560196,908.0,815.4011050761276,314.0,348.96858282851514
2,1519894830,127.35658712587272,36.36284449560196,908.0,815.4011050761276,314.0,348.96858282851514
2,1519894845,127.3566705403292,36.3628320017814,917.0,823.4788265353299,313.0,347.85892418014294
2,1519894860,127.3566705403292,36.3628320017814,917.0,823.4788265353299,313.0,347.85892418014294
2,1519894875,127.3567539547857,36.362819507960836,925.0,830.6590233879539,311.0,345.63960688339847
2,1519894890,127.3567539547857,36.362819507960836,925.0,830.6590233879539,311.0,345.63960688339847
2,1519894905,127.35683736924219,36.362807014140266,933.0,837.839220240578,310.0,344.52994823502627
2,1519894920,127.35683736924219,36.362807014140266,933.0,837.839220240578,310.0,344.52994823502627
2,1519894935,127.35692078369868,36.3627945203197,942.0,845.9169416997802,309.0,343.42028958665406
2,1519894950,127.35692078369868,36.3627945203197,942.0,845.9169416997802,309.0,343.42028958665406
2,1519894965,127.35700419815518,36.36278202649914,950.0,853.0971385524043,308.0,342.31063093828186
2,1519894980,127.35700419815518,36.36278202649914,950.0,853.0971385524043,308.0,342.31063093828186
2,1519894995,127.35704418081467,36.362783388418165,954.0,856.6872369787164,308.0,342.31063093828186
2,1519895010,127.35704418081467,36.362783388418165,954.0,856.6872369787164,308.0,342.31063093828186
2,1519895025,127.35677106992091,36.362718474892404,927.0,832.4540726011099,301.0,334.54302039967644
2,1519895040,127.35677106992091,36.362718474892404,927.0,832.4540726011099,301.0,334.54302039967644
2,1519895055,127.35704999153621,36.36300477615824,954.0,856.6872369787164,330.0,366.7231212024705
2,1519895070,127.35704999153621,36.36300477615824,954.0,856.6872369787164,330.0,366.7231212024705
2,1519895085,127.35625490459518,36.36390114536441,875.0,785.782793059053,420.0,466.59239955596945
2,1519895100,127.35625490459518,36.36390114536441,875.0,785.782793059053,420.0,466.59239955596945
2,1519895115,127.35615748904256,36.3638654497786,865.0,776.8075469932729,416.0,462.1537649624806
2,1519895130,127.35615748904256,36.3638654497786,865.0,776.8075469932729,416.0,462.1537649624806
2,1519895145,127.3566492421998,36.36326523227534,914.0,820.7862527155957,356.0,395.57424606014797
2,1519895160,127.3566492421998,36.36326523227534,914.0,820.7862527155957,356.0,395.57424606014797
2,1519895175,127.3570950758656,36.36305386218221,959.0,861.1748600116065,335.0,372.2714144443315
2,1519895190,127.3570950758656,36.36305386218221,959.0,861.1748600116065,335.0,372.2714144443315
2,1519895205,127.35716870196448,36.36336976404879,966.0,867.4575322576526,366.0,406.67083254387006
2,1519895220,127.35716870196448,36.36336976404879,966.0,867.4575322576526,366.0,406.67083254387006
2,1519895235,127.35695952236968,36.36353250013388,945.0,848.6095155195143,383.0,425.5350295661977
2,1519895250,127.35695952236968,36.36353250013388,945.0,848.6095155195143,383.0,425.5350295661977
2,1519895265,127.35669913540339,36.363147425936965,919.0,825.2738757484858,344.0,382.2583422796815
2,1519895280,127.35669913540339,36.363147425936965,919.0,825.2738757484858,344.0,382.2583422796815
2,1519895295,127.3573180930643,36.36297983252284,981.0,880.9204013563228,327.0,363.39414525735384
2,1519895310,127.3573180930643,36.36297983252284,981.0,880.9204013563228,327.0,363.39414525735384
2,1519895325,127.35681354929518,36.36295098196429,931.0,836.0441710274221,325.0,361.17482796060943
2,1519895340,127.35681354929518,36.36295098196429,931.0,836.0441710274221,325.0,361.17482796060943
2,1519895355,127.35638154141012,36.36296921380716,888.0,797.4506129445673,326.0,362.28448660898164
2,1519895370,127.35638154141012,36.36296921380716,888.0,797.4506129445673,326.0,362.28448660898164
2,1519895385,127.35737950791186,36.36280272230546,987.0,886.3055489957909,310.0,344.52994823502627
