id,timestamp,longitude,latitude,x,x_distance,y,y_distance
0,1519895355,127.35894593747774,36.37434613332842,1144.0,1027.2169122285395,1464.0,1625.0760284565574
0,1519895370,127.35894593747774,36.37434613332842,1144.0,1027.2169122285395,1464.0,1625.0760284565574
0,1519895385,127.35887109750685,36.374241049358055,1137.0,1020.9342399824933,1454.0,1613.9794419728355
0,1519895400,127.35887109750685,36.374241049358055,1137.0,1020.9342399824933,1454.0,1613.9794419728355
0,1519895415,127.35900244318707,36.37402947899206,1150.0,1032.6020598680077,1432.0,1589.5669517086467
0,1519895430,127.35900244318707,36.37402947899206,1150.0,1032.6020598680077,1432.0,1589.5669517086467
0,1519895445,127.3592863743612,36.374453120687605,1178.0,1057.7327488521921,1475.0,1637.2822735886518
0,1519895460,127.3592863743612,36.374453120687605,1178.0,1057.7327488521921,1475.0,1637.2822735886518
0,1519895475,127.35917957451146,36.37447115234807,1167.0,1047.859978179834,1477.0,1639.5015908853964
0,1519895490,127.35917957451146,36.37447115234807,1167.0,1047.859978179834,1477.0,1639.5015908853964
0,1519895505,127.35905013241474,36.37461029586913,1155.0,1037.0896829008977,1491.0,1655.0368119626073
0,1519895520,127.35905013241474,36.37461029586913,1155.0,1037.0896829008977,1491.0,1655.0368119626073
0,1519895535,127.35925932371399,36.374533962262156,1175.0,1055.040175032458,1483.0,1646.1595427756295
0,1519895550,127.35925932371399,36.374533962262156,1175.0,1055.040175032458,1483.0,1646.1595427756295
0,1519895565,127.35932785183753,36.37454438046025,1182.0,1061.322847278504,1484.0,1647.2692014240017
0,1519895580,127.35932785183753,36.37454438046025,1182.0,1061.322847278504,1484.0,1647.2692014240017
0,1519895595,127.35931162153919,36.37465537480631,1181.0,1060.425322671926,1495.0,1659.4754465560961
0,1519895610,127.35931162153919,36.37465537480631,1181.0,1060.425322671926,1495.0,1659.4754465560961
0,1519895625,127.35945789515226,36.37459106221192,1195.0,1072.9906671640183,1489.0,1652.8174946658626
0,1519895640,127.35945789515226,36.37459106221192,1195.0,1072.9906671640183,1489.0,1652.8174946658626
0,1519895655,127.35945188380988,36.37457082678906,1195.0,1072.9906671640183,1487.0,1650.5981773691183
0,1519895670,127.35945188380988,36.37457082678906,1195.0,1072.9906671640183,1487.0,1650.5981773691183
0,1519895685,127.35952592221571,36.37443008037742,1202.0,1079.2733394100644,1473.0,1635.0629562919073
0,1519895700,127.35952592221571,36.37443008037742,1202.0,1079.2733394100644,1473.0,1635.0629562919073
0,1519895715,127.35954976686718,36.374429479294925,1204.0,1081.0683886232202,1472.0,1633.9532976435353
0,1519895730,127.35954976686718,36.374429479294925,1204.0,1081.0683886232202,1472.0,1633.9532976435353
0,1519895745,127.35963913419845,36.37439642144641,1213.0,1089.1461100824226,1469.0,1630.6243216984185
0,1519895760,127.35963913419845,36.37439642144641,1213.0,1089.1461100824226,1469.0,1630.6243216984185
0,1519895775,127.35987096763269,36.37413816926803,1237.0,1110.686700640295,1443.0,1601.773196840741
0,1519895790,127.35987096763269,36.37413816926803,1237.0,1110.686700640295,1443.0,1601.773196840741
0,1519895805,127.35985644037714,36.37421830958123,1235.0,1108.8916514271389,1451.0,1610.6504660277187
0,1519895820,127.35985644037714,36.37421830958123,1235.0,1108.8916514271389,1451.0,1610.6504660277187
0,1519895835,127.35959234647234,36.374456927328524,1209.0,1085.5560116561105,1475.0,1637.2822735886518
0,1519895850,127.35959234647234,36.374456927328524,1209.0,1085.5560116561105,1475.0,1637.2822735886518
0,1519895865,127.35948254113677,36.374479567009395,1198.0,1075.6832409837523,1477.0,1639.5015908853964
0,1519895880,127.35948254113677,36.374479567009395,1198.0,1075.6832409837523,1477.0,1639.5015908853964
0,1519895895,127.35933967403606,36.374625823112495,1183.0,1062.2203718850822,1492.0,1656.1464706109793
0,1519895910,127.35933967403606,36.374625823112495,1183.0,1062.2203718850822,1492.0,1656.1464706109793
0,1519895925,127.35957711818553,36.37438460072987,1207.0,1083.7609624429545,1468.0,1629.5146630500465
0,1519895940,127.35957711818553,36.37438460072987,1207.0,1083.7609624429545,1468.0,1629.5146630500465
0,1519895955,127.35947192142052,36.37447325594596,1197.0,1074.7857163771744,1477.0,1639.5015908853964
0,1519895970,127.35947192142052,36.37447325594596,1197.0,1074.7857163771744,1477.0,1639.5015908853964
0,1519895985,127.35944236599457,36.3743698749299,1194.0,1072.0931425574404,1466.0,1627.2953457533017
0,1519896000,127.35944236599457,36.3743698749299,1194.0,1072.0931425574404,1466.0,1627.2953457533017
0,1519896015,127.35917296219232,36.37462221675602,1167.0,1047.859978179834,1492.0,1656.1464706109793
0,1519896030,127.35917296219232,36.37462221675602,1167.0,1047.859978179834,1492.0,1656.1464706109793
0,1519896045,127.35932915429458,36.37433781889607,1182.0,1061.322847278504,1463.0,1623.9663698081854
0,1519896060,127.35932915429458,36.37433781889607,1182.0,1061.322847278504,1463.0,1623.9663698081854
0,1519896075,127.35925732002869,36.37434833724391,1175.0,1055.040175032458,1464.0,1625.0760284565574
0,1519896090,127.35925732002869,36.37434833724391,1175.0,1055.040175032458,1464.0,1625.0760284565574
0,1519896105,127.35919961196632,36.37437418247581,1169.0,1049.65502739299,1467.0,1628.4050044016742
0,1519896120,127.35919961196632,36.37437418247581,1169.0,1049.65502739299,1467.0,1628.4050044016742
0,1519896135,127.35907848544612,36.37440994512175,1157.0,1038.8847321140536,1470.0,1631.7339803467908
0,1519896150,127.35907848544612,36.37440994512175,1157.0,1038.8847321140536,1470.0,1631.7339803467908
0,1519896165,127.3591802758074,36.37413185811891,1168.0,1048.7575027864118,1443.0,1601.773196840741
0,1519896180,127.3591802758074,36.37413185811891,1168.0,1048.7575027864118,1443.0,1601.773196840741
0,1519896195,127.35897028307063,36.374301555349476,1147.0,1029.9094860482735,1460.0,1620.6373938630686
0,1519896210,127.35897028307063,36.374301555349476,1147.0,1029.9094860482735,1460.0,1620.6373938630686
0,1519896225,127.35898821662005,36.37439952686501,1148.0,1030.8070106548514,1469.0,1630.6243216984185
0,1519896240,127.35898821662005,36.37439952686501,1148.0,1030.8070106548514,1469.0,1630.6243216984185
0,1519896255,127.35865008425876,36.374700453780626,1115.0,1001.188698637777,1500.0,1665.0237397979572
0,1519896270,127.35865008425876,36.374700453780626,1115.0,1001.188698637777,1500.0,1665.0237397979572
0,1519896285,127.358780928804,36.37458975991407,1128.0,1012.8565185232912,1488.0,1651.7078360174905
0,1519896300,127.358780928804,36.37458975991407,1128.0,1012.8565185232912,1488.0,1651.7078360174905
0,1519896315,127.35892469792876,36.37446173579707,1142.0,1025.4218630153835,1476.0,1638.391932237024
0,1519896330,127.35892469792876,36.37446173579707,1142.0,1025.4218630153835,1476.0,1638.391932237024
0,1519896345,127.35892459760564,36.37444300295592,1142.0,1025.4218630153835,1474.0,1636.1726149402796
0,1519896360,127.35892459760564,36.37444300295592,1142.0,1025.4218630153835,1474.0,1636.1726149402796
0,1519896375,127.35901276260093,36.374393816904174,1151.0,1033.4995844745856,1469.0,1630.6243216984185
0,1519896390,127.35901276260093,36.374393816904174,1151.0,1033.4995844745856,1469.0,1630.6243216984185
0,1519896405,127.35909511661522,36.37434252702198,1159.0,1040.6797813272096,1464.0,1625.0760284565574
0,1519896420,127.35909511661522,36.37434252702198,1159.0,1040.6797813272096,1464.0,1625.0760284565574
0,1519896435,127.3591119480647,36.37433731797456,1161.0,1042.4748305403657,1463.0,1623.9663698081854
0,1519896450,127.3591119480647,36.37433731797456,1161.0,1042.4748305403657,1463.0,1623.9663698081854
0,1519896465,127.35945849625203,36.37422001255715,1195.0,1072.9906671640183,1452.0,1611.760124676091
0,1519896480,127.35945849625203,36.37422001255715,1195.0,1072.9906671640183,1452.0,1611.760124676091
0,1519896495,127.35977548905514,36.37416752066872,1227.0,1101.7114545745146,1446.0,1605.1021727858576
0,1519896510,127.35977548905514,36.37416752066872,1227.0,1101.7114545745146,1446.0,1605.1021727858576
0,1519896525,127.35983890761617,36.373837542901,1233.0,1107.096602213983,1413.0,1568.4834373895749
0,1519896540,127.35983890761617,36.373837542901,1233.0,1107.096602213983,1413.0,1568.4834373895749
0,1519896555,127.35993969605067,36.373799676576155,1243.0,1116.071848279763,1409.0,1564.0448027960858
0,1519896570,127.35993969605067,36.373799676576155,1243.0,1116.071848279763,1409.0,1564.0448027960858
0,1519896585,127.36007354657814,36.37378615294002,1257.0,1128.6371927718553,1408.0,1562.9351441477138
0,1519896600,127.36007354657814,36.37378615294002,1257.0,1128.6371927718553,1408.0,1562.9351441477138
1,1519894800,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519894815,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519894830,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519894845,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519894860,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519894875,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519894890,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519894905,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519894920,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519894935,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519894950,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519894965,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519894980,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519894995,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895010,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895025,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895040,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895055,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895070,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895085,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895100,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895115,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895130,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895145,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895160,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895175,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895190,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895205,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895220,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895235,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895250,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895265,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895280,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895295,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895310,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895325,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895340,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895355,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895370,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895385,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895400,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895415,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895430,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895445,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895460,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895475,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895490,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895505,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895520,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895535,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895550,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895565,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895580,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895595,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895610,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895625,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895640,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895655,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895670,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895685,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895700,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895715,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895730,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895745,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895760,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895775,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895790,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895805,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895820,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895835,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895850,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895865,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895880,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895895,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895910,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895925,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895940,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895955,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895970,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519895985,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519896000,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519896015,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519896030,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519896045,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519896060,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519896075,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519896090,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519896105,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519896120,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519896135,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519896150,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519896165,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519896180,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519896195,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519896210,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519896225,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519896240,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519896255,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519896270,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519896285,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519896300,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519896315,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519896330,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519896345,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519896360,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519896375,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519896390,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519896405,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519896420,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519896435,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519896450,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519896465,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519896480,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519896495,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519896510,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519896525,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519896540,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519896555,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519896570,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519896585,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
1,1519896600,127.35668420754457,36.37364961390613,918.0,824.3763511419078,1394.0,1547.3999230705028
2,1519894800,127.35885376511409,36.3735828969991,1135.0,1019.1391907693373,1388.0,1540.7419711802693
2,1519894815,127.3583473178796,36.373199826338684,1084.0,973.3654358338586,1349.0,1497.4652838937532
2,1519894830,127.3583473178796,36.373199826338684,1084.0,973.3654358338586,1349.0,1497.4652838937532
2,1519894845,127.35752498002599,36.37331592963192,1002.0,899.7684180944611,1361.0,1510.7811876742198
2,1519894860,127.35752498002599,36.37331592963192,1002.0,899.7684180944611,1361.0,1510.7811876742198
2,1519894875,127.35769509805905,36.37337262894205,1019.0,915.0263364062874,1367.0,1517.4391395644532
2,1519894890,127.35769509805905,36.37337262894205,1019.0,915.0263364062874,1367.0,1517.4391395644532
2,1519894905,127.35768277505532,36.37327235325097,1018.0,914.1288117997094,1357.0,1506.342553080731
2,1519894920,127.35768277505532,36.37327235325097,1018.0,914.1288117997094,1357.0,1506.342553080731
2,1519894935,127.35751526174236,36.37317888970061,1001.0,898.8708934878831,1347.0,1495.2459665970089
2,1519894950,127.35751526174236,36.37317888970061,1001.0,898.8708934878831,1347.0,1495.2459665970089
2,1519894965,127.35748390310236,36.37303063000913,998.0,896.1783196681491,1333.0,1479.7107455197977
2,1519894980,127.35748390310236,36.37303063000913,998.0,896.1783196681491,1333.0,1479.7107455197977
2,1519894995,127.35761605024534,36.3731083662118,1011.0,907.8461395536634,1340.0,1487.4783560584033
2,1519895010,127.35761605024534,36.3731083662118,1011.0,907.8461395536634,1340.0,1487.4783560584033
2,1519895025,127.35746827386868,36.37304866164924,996.0,894.3832704549931,1334.0,1480.8204041681702
2,1519895040,127.35746827386868,36.37304866164924,996.0,894.3832704549931,1334.0,1480.8204041681702
2,1519895055,127.35720107411868,36.373158654236704,970.0,871.0476306839647,1345.0,1493.0266493002644
2,1519895070,127.35720107411868,36.373158654236704,970.0,871.0476306839647,1345.0,1493.0266493002644
2,1519895085,127.35713815641367,36.37310906741392,963.0,864.7649584379185,1340.0,1487.4783560584033
2,1519895100,127.35713815641367,36.37310906741392,963.0,864.7649584379185,1340.0,1487.4783560584033
2,1519895115,127.35825905285093,36.373391762345335,1075.0,965.2877143746563,1369.0,1519.6584568611975
2,1519895130,127.35825905285093,36.373391762345335,1075.0,965.2877143746563,1369.0,1519.6584568611975
2,1519895145,127.35843939021007,36.373152042721614,1093.0,981.4431572930605,1345.0,1493.0266493002644
2,1519895160,127.35843939021007,36.373152042721614,1093.0,981.4431572930605,1345.0,1493.0266493002644
2,1519895175,127.35801259196826,36.37318530082183,1051.0,943.747123816784,1348.0,1496.3556252453811
2,1519895190,127.35801259196826,36.37318530082183,1051.0,943.747123816784,1348.0,1496.3556252453811
2,1519895205,127.35786331270842,36.37327656073093,1036.0,930.2842547181136,1357.0,1506.342553080731
2,1519895220,127.35786331270842,36.37327656073093,1036.0,930.2842547181136,1357.0,1506.342553080731
2,1519895235,127.35775120297012,36.373291787367364,1025.0,920.4114840457555,1359.0,1508.5618703774753
2,1519895250,127.35775120297012,36.373291787367364,1025.0,920.4114840457555,1359.0,1508.5618703774753
2,1519895265,127.35754461666015,36.37339526854517,1004.0,901.5634673076171,1369.0,1519.6584568611975
2,1519895280,127.35754461666015,36.37339526854517,1004.0,901.5634673076171,1369.0,1519.6584568611975
2,1519895295,127.35741647696474,36.373272854200366,991.0,889.8956474221029,1357.0,1506.342553080731
2,1519895310,127.35741647696474,36.373272854200366,991.0,889.8956474221029,1357.0,1506.342553080731
2,1519895325,127.35768357656268,36.373330555232975,1018.0,914.1288117997094,1363.0,1513.0005049709641
2,1519895340,127.35768357656268,36.373330555232975,1018.0,914.1288117997094,1363.0,1513.0005049709641
2,1519895355,127.35738742259421,36.374299251276256,988.0,887.2030736023689,1459.0,1619.5277352146966
