id,timestamp,longitude,latitude,x,x_distance,y,y_distance
0,1519894800,127.359703,36.36537493,1220,1095.428782,567,629.7122209
0,1519894815,127.3600515,36.36557908,1255,1126.842144,587,651.9053938
0,1519894830,127.3600515,36.36557908,1255,1126.842144,587,651.9053938
0,1519894845,127.3602707,36.36585085,1277,1146.587685,615,682.975836
0,1519894860,127.3602707,36.36585085,1277,1146.587685,615,682.975836
0,1519894875,127.3606383,36.36607876,1313,1178.898571,637,707.3883263
0,1519894890,127.3606383,36.36607876,1313,1178.898571,637,707.3883263
0,1519894905,127.3611053,36.36624154,1360,1221.082227,654,726.2525233
0,1519894920,127.3611053,36.36624154,1360,1221.082227,654,726.2525233
0,1519894935,127.3615587,36.36642176,1405,1261.470835,672,746.2263789
0,1519894950,127.3615587,36.36642176,1405,1261.470835,672,746.2263789
0,1519894965,127.3619062,36.36665958,1440,1292.884196,695,771.7485279
0,1519894980,127.3619062,36.36665958,1440,1292.884196,695,771.7485279
0,1519894995,127.3622029,36.36688787,1470,1319.809934,718,797.2706768
0,1519895010,127.3622029,36.36688787,1470,1319.809934,718,797.2706768
0,1519895025,127.3626016,36.36707851,1510,1355.710918,737,818.3541911
0,1519895040,127.3626016,36.36707851,1510,1355.710918,737,818.3541911
0,1519895055,127.3627546,36.36736641,1525,1369.173787,766,850.5342919
0,1519895070,127.3627546,36.36736641,1525,1369.173787,766,850.5342919
0,1519895085,127.3625761,36.36768327,1507,1353.018344,798,886.0433686
0,1519895100,127.3625761,36.36768327,1507,1353.018344,798,886.0433686
0,1519895115,127.3623812,36.36799612,1488,1335.965377,829,920.4427867
0,1519895130,127.3623812,36.36799612,1488,1335.965377,829,920.4427867
0,1519895145,127.3622452,36.36831708,1474,1323.400032,861,955.9518635
0,1519895160,127.3622452,36.36831708,1474,1323.400032,861,955.9518635
0,1519895175,127.3624195,36.36864926,1491,1338.657951,894,992.5705989
0,1519895190,127.3624195,36.36864926,1491,1338.657951,894,992.5705989
0,1519895205,127.3626024,36.36899857,1510,1355.710918,929,1031.408652
0,1519895220,127.3626024,36.36899857,1510,1355.710918,929,1031.408652
0,1519895235,127.3628078,36.36931392,1530,1373.66141,961,1066.917728
0,1519895250,127.3628078,36.36931392,1530,1373.66141,961,1066.917728
0,1519895265,127.3630727,36.36959491,1557,1397.894575,989,1097.98817
0,1519895280,127.3630727,36.36959491,1557,1397.894575,989,1097.98817
0,1519895295,127.3628436,36.369929,1534,1377.251509,1022,1134.606906
0,1519895310,127.3628436,36.369929,1534,1377.251509,1022,1134.606906
0,1519895325,127.362654,36.37006674,1515,1360.198541,1036,1150.142127
0,1519895340,127.362654,36.37006674,1515,1360.198541,1036,1150.142127
0,1519895355,127.362752,36.37006404,1525,1369.173787,1036,1150.142127
0,1519895370,127.362752,36.37006404,1525,1369.173787,1036,1150.142127
0,1519895385,127.3624148,36.37019811,1491,1338.657951,1049,1164.567689
0,1519895400,127.3624148,36.37019811,1491,1338.657951,1049,1164.567689
0,1519895415,127.3621285,36.37032359,1462,1312.629737,1062,1178.993252
0,1519895430,127.3621285,36.37032359,1462,1312.629737,1062,1178.993252
0,1519895445,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519895460,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519895475,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519895490,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519895505,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519895520,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519895535,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519895550,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519895565,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519895580,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519895595,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519895610,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519895625,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519895640,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519895655,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519895670,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519895685,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519895700,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519895715,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519895730,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519895745,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519895760,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519895775,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519895790,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519895805,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519895820,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519895835,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519895850,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519895865,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519895880,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519895895,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519895910,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519895925,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519895940,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519895955,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519895970,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519895985,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519896000,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519896015,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519896030,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519896045,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519896060,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519896075,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519896090,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519896105,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519896120,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519896135,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519896150,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519896165,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519896180,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519896195,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519896210,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519896225,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519896240,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519896255,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519896270,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519896285,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519896300,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519896315,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519896330,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519896345,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519896360,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519896375,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519896390,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519896405,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519896420,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519896435,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519896450,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519896465,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519896480,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519896495,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519896510,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519896525,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519896540,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519896555,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519896570,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519896585,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
0,1519896600,127.362412,36.37045382,1491,1338.657951,1075,1193.418814
1,1519894800,127.3613342,36.37538946,1383,1241.725293,1568,1740.480528
1,1519894815,127.3611586,36.37548543,1365,1225.56985,1578,1751.577114
1,1519894830,127.3611586,36.37548543,1365,1225.56985,1578,1751.577114
1,1519894845,127.3610919,36.37556637,1359,1220.184703,1586,1760.454384
1,1519894860,127.3610919,36.37556637,1359,1220.184703,1586,1760.454384
1,1519894875,127.3610383,36.37560253,1353,1214.799555,1590,1764.893018
1,1519894890,127.3610383,36.37560253,1353,1214.799555,1590,1764.893018
1,1519894905,127.3610602,36.37562527,1356,1217.492129,1592,1767.112335
1,1519894920,127.3610602,36.37562527,1356,1217.492129,1592,1767.112335
1,1519894935,127.3611432,36.37561085,1364,1224.672326,1591,1766.002677
1,1519894950,127.3611432,36.37561085,1364,1224.672326,1591,1766.002677
1,1519894965,127.3614246,36.37551461,1392,1249.803015,1581,1754.90609
1,1519894980,127.3614246,36.37551461,1392,1249.803015,1581,1754.90609
1,1519894995,127.3617282,36.37542753,1422,1276.728753,1572,1744.919162
1,1519895010,127.3617282,36.37542753,1422,1276.728753,1572,1744.919162
1,1519895025,127.3617845,36.37566935,1428,1282.1139,1596,1771.55097
1,1519895040,127.3617845,36.37566935,1428,1282.1139,1596,1771.55097
1,1519895055,127.3613343,36.37545507,1383,1241.725293,1575,1748.248138
1,1519895070,127.3613343,36.37545507,1383,1241.725293,1575,1748.248138
1,1519895085,127.3615468,36.37538656,1404,1260.57331,1568,1740.480528
1,1519895100,127.3615468,36.37538656,1404,1260.57331,1568,1740.480528
1,1519895115,127.3617234,36.37532174,1422,1276.728753,1562,1733.822576
1,1519895130,127.3617234,36.37532174,1422,1276.728753,1562,1733.822576
1,1519895145,127.3615474,36.3755287,1404,1260.57331,1582,1756.015749
1,1519895160,127.3615474,36.3755287,1404,1260.57331,1582,1756.015749
1,1519895175,127.3613099,36.37556286,1380,1239.032719,1586,1760.454384
1,1519895190,127.3613099,36.37556286,1380,1239.032719,1586,1760.454384
1,1519895205,127.3612411,36.37562778,1374,1233.647572,1592,1767.112335
1,1519895220,127.3612411,36.37562778,1374,1233.647572,1592,1767.112335
1,1519895235,127.3610478,36.37562167,1354,1215.69708,1592,1767.112335
1,1519895250,127.3610478,36.37562167,1354,1215.69708,1592,1767.112335
1,1519895265,127.3610457,36.37547932,1354,1215.69708,1577,1750.467456
1,1519895280,127.3610457,36.37547932,1354,1215.69708,1577,1750.467456
1,1519895295,127.361005,36.37540218,1350,1212.106981,1570,1742.699845
1,1519895310,127.361005,36.37540218,1350,1212.106981,1570,1742.699845
1,1519895325,127.3610335,36.37560153,1353,1214.799555,1590,1764.893018
1,1519895340,127.3610335,36.37560153,1353,1214.799555,1590,1764.893018
1,1519895355,127.3610035,36.37550636,1350,1212.106981,1580,1753.796432
1,1519895370,127.3610035,36.37550636,1350,1212.106981,1580,1753.796432
1,1519895385,127.3610541,36.37543584,1355,1216.594604,1573,1746.028821
1,1519895400,127.3610541,36.37543584,1355,1216.594604,1573,1746.028821
1,1519895415,127.3610618,36.37545287,1356,1217.492129,1575,1748.248138
1,1519895430,127.3610618,36.37545287,1356,1217.492129,1575,1748.248138
1,1519895445,127.3610833,36.37553041,1358,1219.287178,1583,1757.125408
1,1519895460,127.3610833,36.37553041,1358,1219.287178,1583,1757.125408
1,1519895475,127.3622642,36.37459116,1476,1325.195082,1489,1652.817495
1,1519895490,127.3622642,36.37459116,1476,1325.195082,1489,1652.817495
1,1519895505,127.3611626,36.37572675,1366,1226.467375,1602,1778.208922
1,1519895520,127.3611626,36.37572675,1366,1226.467375,1602,1778.208922
1,1519895535,127.3612299,36.37586349,1372,1231.852523,1616,1793.744143
1,1519895550,127.3612299,36.37586349,1372,1231.852523,1616,1793.744143
1,1519895565,127.3600049,36.37734218,1250,1122.354521,1764,1957.973623
1,1519895580,127.3600049,36.37734218,1250,1122.354521,1764,1957.973623
1,1519895595,127.3611999,36.37587691,1369,1229.159949,1617,1794.853802
1,1519895610,127.3611999,36.37587691,1369,1229.159949,1617,1794.853802
1,1519895625,127.3611251,36.37556407,1362,1222.877276,1586,1760.454384
1,1519895640,127.3611251,36.37556407,1362,1222.877276,1586,1760.454384
1,1519895655,127.3609969,36.3753554,1349,1211.209457,1565,1737.151552
1,1519895670,127.3609969,36.3753554,1349,1211.209457,1565,1737.151552
1,1519895685,127.3610898,36.37549745,1358,1219.287178,1579,1752.686773
1,1519895700,127.3610898,36.37549745,1358,1219.287178,1579,1752.686773
1,1519895715,127.3610572,36.37549655,1355,1216.594604,1579,1752.686773
1,1519895730,127.3610572,36.37549655,1355,1216.594604,1579,1752.686773
1,1519895745,127.3607654,36.37603088,1326,1190.566391,1633,1812.60834
1,1519895760,127.3607654,36.37603088,1326,1190.566391,1633,1812.60834
1,1519895775,127.3616689,36.37507421,1416,1271.343605,1537,1706.08111
1,1519895790,127.3616689,36.37507421,1416,1271.343605,1537,1706.08111
1,1519895805,127.3613477,36.37550546,1384,1242.622818,1580,1753.796432
1,1519895820,127.3613477,36.37550546,1384,1242.622818,1580,1753.796432
1,1519895835,127.3614432,36.37538034,1394,1251.598064,1568,1740.480528
1,1519895850,127.3614432,36.37538034,1394,1251.598064,1568,1740.480528
1,1519895865,127.361232,36.37546539,1373,1232.750047,1576,1749.357797
1,1519895880,127.361232,36.37546539,1373,1232.750047,1576,1749.357797
1,1519895895,127.3611251,36.37536001,1362,1222.877276,1566,1738.261211
1,1519895910,127.3611251,36.37536001,1362,1222.877276,1566,1738.261211
1,1519895925,127.3610737,36.37548002,1357,1218.389653,1578,1751.577114
1,1519895940,127.3610737,36.37548002,1357,1218.389653,1578,1751.577114
1,1519895955,127.3610021,36.37544666,1350,1212.106981,1574,1747.13848
1,1519895970,127.3610021,36.37544666,1350,1212.106981,1574,1747.13848
1,1519895985,127.3610273,36.37561235,1352,1213.90203,1591,1766.002677
1,1519896000,127.3610273,36.37561235,1352,1213.90203,1591,1766.002677
1,1519896015,127.3610695,36.375872,1356,1217.492129,1617,1794.853802
1,1519896030,127.3610695,36.375872,1356,1217.492129,1617,1794.853802
1,1519896045,127.3610701,36.37563549,1357,1218.389653,1593,1768.221994
1,1519896060,127.3610701,36.37563549,1357,1218.389653,1593,1768.221994
1,1519896075,127.3610805,36.3756402,1358,1219.287178,1594,1769.331653
1,1519896090,127.3610805,36.3756402,1358,1219.287178,1594,1769.331653
1,1519896105,127.3610522,36.37553071,1355,1216.594604,1583,1757.125408
1,1519896120,127.3610522,36.37553071,1355,1216.594604,1583,1757.125408
1,1519896135,127.3609911,36.37549194,1349,1211.209457,1579,1752.686773
1,1519896150,127.3609911,36.37549194,1349,1211.209457,1579,1752.686773
1,1519896165,127.3610156,36.37541971,1351,1213.004506,1571,1743.809504
1,1519896180,127.3610156,36.37541971,1351,1213.004506,1571,1743.809504
1,1519896195,127.3610213,36.3754692,1352,1213.90203,1576,1749.357797
1,1519896210,127.3610213,36.3754692,1352,1213.90203,1576,1749.357797
1,1519896225,127.3610109,36.37549925,1351,1213.004506,1579,1752.686773
1,1519896240,127.3610109,36.37549925,1351,1213.004506,1579,1752.686773
1,1519896255,127.3610005,36.37549895,1350,1212.106981,1579,1752.686773
1,1519896270,127.3610005,36.37549895,1350,1212.106981,1579,1752.686773
1,1519896285,127.3609747,36.3754147,1347,1209.414407,1571,1743.809504
1,1519896300,127.3609747,36.3754147,1347,1209.414407,1571,1743.809504
1,1519896315,127.3609738,36.37539126,1347,1209.414407,1569,1741.590187
1,1519896330,127.3609738,36.37539126,1347,1209.414407,1569,1741.590187
1,1519896345,127.360886,36.37560924,1338,1201.336686,1590,1764.893018
1,1519896360,127.360886,36.37560924,1338,1201.336686,1590,1764.893018
1,1519896375,127.3585261,36.37264988,1102,989.5208788,1294,1436.434058
1,1519896390,127.3585261,36.37264988,1102,989.5208788,1294,1436.434058
1,1519896405,127.3593192,36.37359749,1181,1060.425323,1389,1541.85163
1,1519896420,127.3593192,36.37359749,1181,1060.425323,1389,1541.85163
1,1519896435,127.3608203,36.37545067,1332,1195.951538,1575,1748.248138
1,1519896450,127.3608203,36.37545067,1332,1195.951538,1575,1748.248138
1,1519896465,127.3607569,36.37511368,1325,1189.668866,1541,1710.519744
1,1519896480,127.3607569,36.37511368,1325,1189.668866,1541,1710.519744
1,1519896495,127.3607699,36.3752693,1326,1190.566391,1556,1727.164624
1,1519896510,127.3607699,36.3752693,1326,1190.566391,1556,1727.164624
1,1519896525,127.3608707,36.37535911,1337,1200.439161,1565,1737.151552
1,1519896540,127.3608707,36.37535911,1337,1200.439161,1565,1737.151552
1,1519896555,127.3609531,36.37536677,1345,1207.619358,1566,1738.261211
1,1519896570,127.3609531,36.37536677,1345,1207.619358,1566,1738.261211
1,1519896585,127.3609872,36.37527761,1348,1210.311932,1557,1728.274283
1,1519896600,127.3609872,36.37527761,1348,1210.311932,1557,1728.274283
2,1519894800,127.3585342,36.37412465,1103,990.4184034,1442,1600.663538
2,1519894815,127.3585342,36.37412465,1103,990.4184034,1442,1600.663538
2,1519894830,127.3585342,36.37412465,1103,990.4184034,1442,1600.663538
2,1519894845,127.3585342,36.37412465,1103,990.4184034,1442,1600.663538
2,1519894860,127.3585342,36.37412465,1103,990.4184034,1442,1600.663538
2,1519894875,127.3585342,36.37412465,1103,990.4184034,1442,1600.663538
2,1519894890,127.3585342,36.37412465,1103,990.4184034,1442,1600.663538
2,1519894905,127.3586885,36.37421157,1118,1003.881272,1451,1610.650466
2,1519894920,127.3586885,36.37421157,1118,1003.881272,1451,1610.650466
2,1519894935,127.3590566,36.37441897,1155,1037.089683,1471,1632.843639
2,1519894950,127.3590566,36.37441897,1155,1037.089683,1471,1632.843639
2,1519894965,127.3594247,36.37462637,1192,1070.298093,1492,1656.146471
2,1519894980,127.3594247,36.37462637,1192,1070.298093,1492,1656.146471
2,1519894995,127.3597929,36.37483377,1229,1103.506504,1513,1679.449302
2,1519895010,127.3597929,36.37483377,1229,1103.506504,1513,1679.449302
2,1519895025,127.360161,36.37504117,1266,1136.714914,1534,1702.752134
2,1519895040,127.360161,36.37504117,1266,1136.714914,1534,1702.752134
2,1519895055,127.3605292,36.37524856,1302,1169.0258,1554,1724.945307
2,1519895070,127.3605292,36.37524856,1302,1169.0258,1554,1724.945307
2,1519895085,127.3608973,36.37545596,1339,1202.234211,1575,1748.248138
2,1519895100,127.3608973,36.37545596,1339,1202.234211,1575,1748.248138
2,1519895115,127.3610354,36.37551969,1353,1214.799555,1581,1754.90609
2,1519895130,127.3610354,36.37551969,1353,1214.799555,1581,1754.90609
2,1519895145,127.3610134,36.37551578,1351,1213.004506,1581,1754.90609
2,1519895160,127.3610134,36.37551578,1351,1213.004506,1581,1754.90609
2,1519895175,127.360945,36.37553131,1344,1206.721834,1583,1757.125408
2,1519895190,127.360945,36.37553131,1344,1206.721834,1583,1757.125408
2,1519895205,127.3610997,36.37546179,1359,1220.184703,1576,1749.357797
2,1519895220,127.3610997,36.37546179,1359,1220.184703,1576,1749.357797
2,1519895235,127.361095,36.37548403,1359,1220.184703,1578,1751.577114
2,1519895250,127.361095,36.37548403,1359,1220.184703,1578,1751.577114
2,1519895265,127.3610816,36.37549394,1358,1219.287178,1579,1752.686773
2,1519895280,127.3610816,36.37549394,1358,1219.287178,1579,1752.686773
2,1519895295,127.3610644,36.37549324,1356,1217.492129,1579,1752.686773
2,1519895310,127.3610644,36.37549324,1356,1217.492129,1579,1752.686773
2,1519895325,127.3610367,36.37544816,1353,1214.799555,1574,1747.13848
2,1519895340,127.3610367,36.37544816,1353,1214.799555,1574,1747.13848
2,1519895355,127.361099,36.37545377,1359,1220.184703,1575,1748.248138
2,1519895370,127.361099,36.37545377,1359,1220.184703,1575,1748.248138
2,1519895385,127.3611084,36.37547681,1360,1221.082227,1577,1750.467456
2,1519895400,127.3611084,36.37547681,1360,1221.082227,1577,1750.467456
2,1519895415,127.3610588,36.3754721,1355,1216.594604,1577,1750.467456
2,1519895430,127.3610588,36.3754721,1355,1216.594604,1577,1750.467456
2,1519895445,127.36092,36.37545237,1342,1204.926784,1575,1748.248138
2,1519895460,127.36092,36.37545237,1342,1204.926784,1575,1748.248138
2,1519895475,127.3609139,36.37544896,1341,1204.02926,1574,1747.13848
2,1519895490,127.3609139,36.37544896,1341,1204.02926,1574,1747.13848
2,1519895505,127.3610311,36.37543444,1353,1214.799555,1573,1746.028821
2,1519895520,127.3610311,36.37543444,1353,1214.799555,1573,1746.028821
2,1519895535,127.3610545,36.37543053,1355,1216.594604,1573,1746.028821
2,1519895550,127.3610545,36.37543053,1355,1216.594604,1573,1746.028821
2,1519895565,127.3608448,36.37536301,1334,1197.746587,1566,1738.261211
2,1519895580,127.3608448,36.37536301,1334,1197.746587,1566,1738.261211
2,1519895595,127.3608986,36.37537403,1339,1202.234211,1567,1739.370869
2,1519895610,127.3608986,36.37537403,1339,1202.234211,1567,1739.370869
2,1519895625,127.3608184,36.37538024,1331,1195.054014,1568,1740.480528
2,1519895640,127.3608184,36.37538024,1331,1195.054014,1568,1740.480528
2,1519895655,127.3608822,36.37542602,1338,1201.336686,1572,1744.919162
2,1519895670,127.3608822,36.37542602,1338,1201.336686,1572,1744.919162
2,1519895685,127.3608576,36.37542342,1335,1198.644112,1572,1744.919162
2,1519895700,127.3608576,36.37542342,1335,1198.644112,1572,1744.919162
2,1519895715,127.3609285,36.3754109,1342,1204.926784,1571,1743.809504
2,1519895730,127.3609285,36.3754109,1342,1204.926784,1571,1743.809504
2,1519895745,127.3609958,36.37541831,1349,1211.209457,1571,1743.809504
2,1519895760,127.3609958,36.37541831,1349,1211.209457,1571,1743.809504
2,1519895775,127.3610062,36.37541511,1350,1212.106981,1571,1743.809504
2,1519895790,127.3610062,36.37541511,1350,1212.106981,1571,1743.809504
2,1519895805,127.3610036,36.37542242,1350,1212.106981,1572,1744.919162
2,1519895820,127.3610036,36.37542242,1350,1212.106981,1572,1744.919162
2,1519895835,127.3610026,36.37542382,1350,1212.106981,1572,1744.919162
2,1519895850,127.3610026,36.37542382,1350,1212.106981,1572,1744.919162
2,1519895865,127.3610574,36.37544886,1355,1216.594604,1574,1747.13848
2,1519895880,127.3610574,36.37544886,1355,1216.594604,1574,1747.13848
2,1519895895,127.3611889,36.3754674,1368,1228.262424,1576,1749.357797
2,1519895910,127.3611889,36.3754674,1368,1228.262424,1576,1749.357797
2,1519895925,127.3610971,36.37545297,1359,1220.184703,1575,1748.248138
2,1519895940,127.3610971,36.37545297,1359,1220.184703,1575,1748.248138
2,1519895955,127.3610719,36.37544325,1357,1218.389653,1574,1747.13848
2,1519895970,127.3610719,36.37544325,1357,1218.389653,1574,1747.13848
2,1519895985,127.3611296,36.37545457,1362,1222.877276,1575,1748.248138
2,1519896000,127.3611296,36.37545457,1362,1222.877276,1575,1748.248138
2,1519896015,127.3611235,36.37545337,1362,1222.877276,1575,1748.248138
2,1519896030,127.3611235,36.37545337,1362,1222.877276,1575,1748.248138
2,1519896045,127.3610897,36.37544235,1358,1219.287178,1574,1747.13848
2,1519896060,127.3610897,36.37544235,1358,1219.287178,1574,1747.13848
2,1519896075,127.3611053,36.37546319,1360,1221.082227,1576,1749.357797
2,1519896090,127.3611053,36.37546319,1360,1221.082227,1576,1749.357797
2,1519896105,127.3610273,36.37543424,1352,1213.90203,1573,1746.028821
2,1519896120,127.3610273,36.37543424,1352,1213.90203,1573,1746.028821
2,1519896135,127.3609122,36.37540679,1341,1204.02926,1570,1742.699845
2,1519896150,127.3609122,36.37540679,1341,1204.02926,1570,1742.699845
2,1519896165,127.3609226,36.37542212,1342,1204.926784,1572,1744.919162
2,1519896180,127.3609226,36.37542212,1342,1204.926784,1572,1744.919162
2,1519896195,127.3610326,36.37545858,1353,1214.799555,1575,1748.248138
2,1519896210,127.3610326,36.37545858,1353,1214.799555,1575,1748.248138
2,1519896225,127.3610437,36.37545177,1354,1215.69708,1575,1748.248138
2,1519896240,127.3610437,36.37545177,1354,1215.69708,1575,1748.248138
2,1519896255,127.3610707,36.37544365,1357,1218.389653,1574,1747.13848
2,1519896270,127.3610707,36.37544365,1357,1218.389653,1574,1747.13848
2,1519896285,127.3610499,36.37542652,1354,1215.69708,1572,1744.919162
2,1519896300,127.3610499,36.37542652,1354,1215.69708,1572,1744.919162
2,1519896315,127.3609698,36.37540769,1346,1208.516883,1570,1742.699845
2,1519896330,127.3609698,36.37540769,1346,1208.516883,1570,1742.699845
2,1519896345,127.3609594,36.37547421,1345,1207.619358,1577,1750.467456
2,1519896360,127.3609594,36.37547421,1345,1207.619358,1577,1750.467456
2,1519896375,127.3611548,36.37556246,1365,1225.56985,1586,1760.454384
2,1519896390,127.3611548,36.37556246,1365,1225.56985,1586,1760.454384
2,1519896405,127.3611324,36.37549965,1363,1223.774801,1579,1752.686773
2,1519896420,127.3611324,36.37549965,1363,1223.774801,1579,1752.686773
2,1519896435,127.3609749,36.375471,1347,1209.414407,1577,1750.467456
2,1519896450,127.3609749,36.375471,1347,1209.414407,1577,1750.467456
2,1519896465,127.3609219,36.37546439,1342,1204.926784,1576,1749.357797
2,1519896480,127.3609219,36.37546439,1342,1204.926784,1576,1749.357797
2,1519896495,127.3610263,36.37548112,1352,1213.90203,1578,1751.577114
2,1519896510,127.3610263,36.37548112,1352,1213.90203,1578,1751.577114
2,1519896525,127.3610438,36.37549865,1354,1215.69708,1579,1752.686773
2,1519896540,127.3610438,36.37549865,1354,1215.69708,1579,1752.686773
2,1519896555,127.3610626,36.37553291,1356,1217.492129,1583,1757.125408
2,1519896570,127.3610626,36.37553291,1356,1217.492129,1583,1757.125408
2,1519896585,127.3610381,36.37555725,1353,1214.799555,1585,1759.344725
2,1519896600,127.3610381,36.37555725,1353,1214.799555,1585,1759.344725
3,1519894800,127.3587518,36.36093275,1125,1010.163945,123,137.023781
3,1519894815,127.3580097,36.36209027,1050,942.8495992,239,265.7441842
3,1519894830,127.3580097,36.36209027,1050,942.8495992,239,265.7441842
3,1519894845,127.3615016,36.36426811,1400,1256.983212,456,506.5401109
3,1519894860,127.3615016,36.36426811,1400,1256.983212,456,506.5401109
3,1519894875,127.363566,36.36526875,1606,1441.87328,556,617.5059757
3,1519894890,127.363566,36.36526875,1606,1441.87328,556,617.5059757
3,1519894905,127.363867,36.36550541,1636,1468.799019,580,644.1377833
3,1519894920,127.363867,36.36550541,1636,1468.799019,580,644.1377833
3,1519894935,127.364829,36.36649659,1732,1554.961381,679,753.9939895
3,1519894950,127.364829,36.36649659,1732,1554.961381,679,753.9939895
3,1519894965,127.367237,36.36775949,1973,1771.264811,805,893.8109792
3,1519894980,127.367237,36.36775949,1973,1771.264811,805,893.8109792
3,1519894995,127.3674163,36.36849059,1991,1787.420254,879,975.9257192
3,1519895010,127.3674163,36.36849059,1991,1787.420254,879,975.9257192
3,1519895025,127.3662178,36.37008569,1871,1679.717301,1038,1152.361444
3,1519895040,127.3662178,36.37008569,1871,1679.717301,1038,1152.361444
3,1519895055,127.3643375,36.37090954,1683,1510.982675,1120,1243.353453
3,1519895070,127.3643375,36.37090954,1683,1510.982675,1120,1243.353453
