id,timestamp,longitude,latitude,x,x_distance,y,y_distance
0,1519895280,127.35712519257987,36.36855422757595,962.0,863.8674338313406,885.0,982.5836710490473
0,1519895295,127.3571182223504,36.36854853277986,961.0,862.9699092247624,884.0,981.4740124006752
0,1519895310,127.3571182223504,36.36854853277986,961.0,862.9699092247624,884.0,981.4740124006752
0,1519895325,127.3571112521209,36.36854283798378,961.0,862.9699092247624,884.0,981.4740124006752
0,1519895340,127.3571112521209,36.36854283798378,961.0,862.9699092247624,884.0,981.4740124006752
0,1519895355,127.35710428189142,36.368537143187694,960.0,862.0723846181845,883.0,980.364353752303
0,1519895370,127.35710428189142,36.368537143187694,960.0,862.0723846181845,883.0,980.364353752303
0,1519895385,127.35709731166195,36.368531448391614,959.0,861.1748600116065,883.0,980.364353752303
0,1519895400,127.35709731166195,36.368531448391614,959.0,861.1748600116065,883.0,980.364353752303
0,1519895415,127.35709034143245,36.36852575359553,959.0,861.1748600116065,882.0,979.2546951039308
0,1519895430,127.35709034143245,36.36852575359553,959.0,861.1748600116065,882.0,979.2546951039308
0,1519895445,127.35710721869158,36.36856098424066,960.0,862.0723846181845,886.0,983.6933296974196
0,1519895460,127.35710721869158,36.36856098424066,960.0,862.0723846181845,886.0,983.6933296974196
0,1519895475,127.35711184725314,36.36854693969125,961.0,862.9699092247624,884.0,981.4740124006752
0,1519895490,127.35711184725314,36.36854693969125,961.0,862.9699092247624,884.0,981.4740124006752
0,1519895505,127.35693619870167,36.36866033818424,943.0,846.8144663063582,896.0,994.7899161811417
0,1519895520,127.35693619870167,36.36866033818424,943.0,846.8144663063582,896.0,994.7899161811417
0,1519895535,127.3570336810695,36.36862391453099,953.0,855.7897123721383,892.0,990.3512815876528
0,1519895550,127.3570336810695,36.36862391453099,953.0,855.7897123721383,892.0,990.3512815876528
0,1519895565,127.35686216026846,36.36871521422547,936.0,840.531794060312,901.0,1000.3382094230027
0,1519895580,127.35686216026846,36.36871521422547,936.0,840.531794060312,901.0,1000.3382094230027
0,1519895595,127.35693399468427,36.36871044599282,943.0,846.8144663063582,901.0,1000.3382094230027
0,1519895610,127.35693399468427,36.36871044599282,943.0,846.8144663063582,901.0,1000.3382094230027
0,1519895625,127.35695274975996,36.36872647399245,945.0,848.6095155195143,902.0,1001.447868071375
0,1519895640,127.35695274975996,36.36872647399245,945.0,848.6095155195143,902.0,1001.447868071375
0,1519895655,127.35696765760297,36.368710966777066,946.0,849.5070401260923,901.0,1000.3382094230027
0,1519895670,127.35696765760297,36.368710966777066,946.0,849.5070401260923,901.0,1000.3382094230027
0,1519895685,127.35693365407218,36.36873338613156,943.0,846.8144663063582,903.0,1002.5575267197471
0,1519895700,127.35693365407218,36.36873338613156,943.0,846.8144663063582,903.0,1002.5575267197471
0,1519895715,127.35685506704664,36.36881448812415,935.0,839.6342694537341,911.0,1011.4347959067248
0,1519895730,127.35685506704664,36.36881448812415,935.0,839.6342694537341,911.0,1011.4347959067248
0,1519895745,127.35684667138176,36.36876115475067,934.0,838.736744847156,906.0,1005.8865026648639
0,1519895760,127.35684667138176,36.36876115475067,934.0,838.736744847156,906.0,1005.8865026648639
0,1519895775,127.35694020628503,36.3686219910627,944.0,847.7119909129362,892.0,990.3512815876528
0,1519895790,127.35694020628503,36.3686219910627,944.0,847.7119909129362,892.0,990.3512815876528
0,1519895805,127.35690223525104,36.368719822596645,940.0,844.1218924866241,901.0,1000.3382094230027
0,1519895820,127.35690223525104,36.368719822596645,940.0,844.1218924866241,901.0,1000.3382094230027
0,1519895835,127.35685392492616,36.36874552740649,935.0,839.6342694537341,904.0,1003.6671853681195
0,1519895850,127.35685392492616,36.36874552740649,935.0,839.6342694537341,904.0,1003.6671853681195
0,1519895865,127.35711962176445,36.36858644887556,961.0,862.9699092247624,888.0,985.912646994164
0,1519895880,127.35711962176445,36.36858644887556,961.0,862.9699092247624,888.0,985.912646994164
0,1519895895,127.3572203401875,36.36844453035021,972.0,872.8426798971207,874.0,970.3774259169531
0,1519895910,127.3572203401875,36.36844453035021,972.0,872.8426798971207,874.0,970.3774259169531
0,1519895925,127.35721349848588,36.368454981017635,971.0,871.9451552905426,875.0,971.4870845653253
0,1519895940,127.35721349848588,36.368454981017635,971.0,871.9451552905426,875.0,971.4870845653253
0,1519895955,127.35717271253193,36.368508914204384,967.0,868.3550568642306,880.0,977.0353778071863
0,1519895970,127.35717271253193,36.368508914204384,967.0,868.3550568642306,880.0,977.0353778071863
0,1519895985,127.35713192657799,36.36856284739113,963.0,864.7649584379185,886.0,983.6933296974196
0,1519896000,127.35713192657799,36.36856284739113,963.0,864.7649584379185,886.0,983.6933296974196
0,1519896015,127.35711385107874,36.36859027560843,961.0,862.9699092247624,889.0,987.0223056425363
0,1519896030,127.35711385107874,36.36859027560843,961.0,862.9699092247624,889.0,987.0223056425363
0,1519896045,127.35731234222521,36.36847695713647,981.0,880.9204013563228,877.0,973.7064018620697
0,1519896060,127.35731234222521,36.36847695713647,981.0,880.9204013563228,877.0,973.7064018620697
0,1519896075,127.35734838840317,36.36844110249352,984.0,883.6129751760569,874.0,970.3774259169531
0,1519896090,127.35734838840317,36.36844110249352,984.0,883.6129751760569,874.0,970.3774259169531
0,1519896105,127.35729683253771,36.36843590419653,979.0,879.1253521431668,873.0,969.2677672685809
0,1519896120,127.35729683253771,36.36843590419653,979.0,879.1253521431668,873.0,969.2677672685809
0,1519896135,127.35724527667227,36.36843070589955,974.0,874.6377291102767,873.0,969.2677672685809
0,1519896150,127.35724527667227,36.36843070589955,974.0,874.6377291102767,873.0,969.2677672685809
0,1519896165,127.35719372080682,36.368425507602566,969.0,870.1501060773866,872.0,968.1581086202086
0,1519896180,127.35719372080682,36.368425507602566,969.0,870.1501060773866,872.0,968.1581086202086
0,1519896195,127.35718295027017,36.36838523660299,968.0,869.2525814708087,868.0,963.7194740267198
0,1519896210,127.35718295027017,36.36838523660299,968.0,869.2525814708087,868.0,963.7194740267198
0,1519896225,127.3571610994411,36.3685077111323,966.0,867.4575322576526,880.0,977.0353778071863
0,1519896240,127.3571610994411,36.3685077111323,966.0,867.4575322576526,880.0,977.0353778071863
0,1519896255,127.35723968610964,36.36843786677263,973.0,873.7402045036987,873.0,969.2677672685809
0,1519896270,127.35723968610964,36.36843786677263,973.0,873.7402045036987,873.0,969.2677672685809
0,1519896285,127.35742103996012,36.36827668748108,992.0,890.7931720286809,857.0,951.5132288946254
0,1519896300,127.35742103996012,36.36827668748108,992.0,890.7931720286809,857.0,951.5132288946254
0,1519896315,127.35749126692028,36.36821444748386,999.0,897.0758442747272,851.0,944.8552770043923
0,1519896330,127.35749126692028,36.36821444748386,999.0,897.0758442747272,851.0,944.8552770043923
0,1519896345,127.35725287097188,36.368359401456146,975.0,875.5352537168546,865.0,960.3904980816033
0,1519896360,127.35725287097188,36.368359401456146,975.0,875.5352537168546,865.0,960.3904980816033
0,1519896375,127.35713700436433,36.368476306074555,963.0,864.7649584379185,877.0,973.7064018620697
0,1519896390,127.35713700436433,36.368476306074555,963.0,864.7649584379185,877.0,973.7064018620697
0,1519896405,127.35706236479591,36.36834417468812,956.0,858.4822861918725,864.0,959.2808394332309
0,1519896420,127.35706236479591,36.36834417468812,956.0,858.4822861918725,864.0,959.2808394332309
0,1519896435,127.35692621008815,36.36866062880482,942.0,845.9169416997802,896.0,994.7899161811417
0,1519896450,127.35692621008815,36.36866062880482,942.0,845.9169416997802,896.0,994.7899161811417
0,1519896465,127.35700250284019,36.36857117213843,950.0,853.0971385524043,887.0,984.8029883457917
0,1519896480,127.35700250284019,36.36857117213843,950.0,853.0971385524043,887.0,984.8029883457917
0,1519896495,127.35698406825095,36.36851848000378,948.0,851.3020893392483,881.0,978.1450364555586
0,1519896510,127.35698406825095,36.36851848000378,948.0,851.3020893392483,881.0,978.1450364555586
0,1519896525,127.35701307248826,36.36847800903332,951.0,853.9946631589823,877.0,973.7064018620697
0,1519896540,127.35701307248826,36.36847800903332,951.0,853.9946631589823,877.0,973.7064018620697
0,1519896555,127.35704974113987,36.36844009256664,954.0,856.6872369787164,874.0,970.3774259169531
0,1519896570,127.35704974113987,36.36844009256664,954.0,856.6872369787164,874.0,970.3774259169531
0,1519896585,127.35701557727238,36.36856265721516,951.0,853.9946631589823,886.0,983.6933296974196
0,1519896600,127.35701557727238,36.36856265721516,951.0,853.9946631589823,886.0,983.6933296974196
1,1519894800,127.35909631877006,36.37412664909723,1159.0,1040.6797813272096,1442.0,1600.6635381923688
1,1519894815,127.35928183302659,36.37425307577292,1178.0,1057.7327488521921,1455.0,1615.0891006212075
1,1519894830,127.35928183302659,36.37425307577292,1178.0,1057.7327488521921,1455.0,1615.0891006212075
1,1519894845,127.3594673472831,36.37437950244861,1196.0,1073.8881917705962,1467.0,1628.4050044016742
1,1519894860,127.3594673472831,36.37437950244861,1196.0,1073.8881917705962,1467.0,1628.4050044016742
1,1519894875,127.35965286153962,36.374505929124304,1215.0,1090.9411592955785,1480.0,1642.8305668305127
1,1519894890,127.35965286153962,36.374505929124304,1215.0,1090.9411592955785,1480.0,1642.8305668305127
1,1519894905,127.35983837579613,36.3746323558,1233.0,1107.096602213983,1493.0,1657.2561292593516
1,1519894920,127.35983837579613,36.3746323558,1233.0,1107.096602213983,1493.0,1657.2561292593516
1,1519894935,127.36002389005266,36.374758782475695,1252.0,1124.1495697389653,1505.0,1670.5720330398183
1,1519894950,127.36002389005266,36.374758782475695,1252.0,1124.1495697389653,1505.0,1670.5720330398183
1,1519894965,127.36020940430917,36.37488520915139,1270.0,1140.3050126573694,1518.0,1684.997595468657
1,1519894980,127.36020940430917,36.37488520915139,1270.0,1140.3050126573694,1518.0,1684.997595468657
1,1519894995,127.36039491856569,36.37501163582708,1289.0,1157.3579801823519,1531.0,1699.4231578974955
1,1519895010,127.36039491856569,36.37501163582708,1289.0,1157.3579801823519,1531.0,1699.4231578974955
1,1519895025,127.36058043282222,36.37513806250277,1308.0,1174.4109477073341,1543.0,1712.7390616779621
1,1519895040,127.36058043282222,36.37513806250277,1308.0,1174.4109477073341,1543.0,1712.7390616779621
1,1519895055,127.36080660753865,36.37533561583995,1330.0,1194.1564890520503,1563.0,1734.9322346454062
1,1519895070,127.36080660753865,36.37533561583995,1330.0,1194.1564890520503,1563.0,1734.9322346454062
1,1519895085,127.36093631020302,36.375481901953,1343.0,1205.8243089375646,1578.0,1751.5771143709896
1,1519895100,127.36093631020302,36.375481901953,1343.0,1205.8243089375646,1578.0,1751.5771143709896
1,1519895115,127.36113554282107,36.37568754200052,1363.0,1223.774801069125,1598.0,1773.7702873384337
1,1519895130,127.36113554282107,36.37568754200052,1363.0,1223.774801069125,1598.0,1773.7702873384337
1,1519895145,127.36110872255733,36.37561231030411,1360.0,1221.0822272493908,1591.0,1766.0026767998284
1,1519895160,127.36110872255733,36.37561231030411,1360.0,1221.0822272493908,1591.0,1766.0026767998284
1,1519895175,127.36108473754722,36.37551570115446,1358.0,1219.287178036235,1581.0,1754.906090316106
1,1519895190,127.36108473754722,36.37551570115446,1358.0,1219.287178036235,1581.0,1754.906090316106
1,1519895205,127.36117468597675,36.37561918234955,1367.0,1227.3648994954372,1591.0,1766.0026767998284
1,1519895220,127.36117468597675,36.37561918234955,1367.0,1227.3648994954372,1591.0,1766.0026767998284
1,1519895235,127.36091579187794,36.37539401811222,1341.0,1204.0292597244086,1569.0,1741.5901865356398
1,1519895250,127.36091579187794,36.37539401811222,1341.0,1204.0292597244086,1569.0,1741.5901865356398
1,1519895265,127.3610094871581,36.37539272583353,1350.0,1212.106981183611,1569.0,1741.5901865356398
1,1519895280,127.3610094871581,36.37539272583353,1350.0,1212.106981183611,1569.0,1741.5901865356398
1,1519895295,127.3611457519288,36.37548440631264,1364.0,1224.672325675703,1578.0,1751.5771143709896
1,1519895310,127.3611457519288,36.37548440631264,1364.0,1224.672325675703,1578.0,1751.5771143709896
1,1519895325,127.36105143547135,36.3754893149575,1355.0,1216.5946042165008,1578.0,1751.5771143709896
1,1519895340,127.36105143547135,36.3754893149575,1355.0,1216.5946042165008,1578.0,1751.5771143709896
1,1519895355,127.3609683600725,36.37542095526164,1346.0,1208.5168827572988,1572.0,1744.919162480756
1,1519895370,127.3609683600725,36.37542095526164,1346.0,1208.5168827572988,1572.0,1744.919162480756
1,1519895385,127.36092810481335,36.37532941494175,1342.0,1204.9267843309867,1562.0,1733.8225759970342
1,1519895400,127.36092810481335,36.37532941494175,1342.0,1204.9267843309867,1562.0,1733.8225759970342
1,1519895415,127.36096159750527,36.37530262807585,1346.0,1208.5168827572988,1560.0,1731.6032587002899
1,1519895430,127.36096159750527,36.37530262807585,1346.0,1208.5168827572988,1560.0,1731.6032587002899
1,1519895445,127.36087890281992,36.37518756661104,1337.0,1200.4391612980965,1548.0,1718.2873549198232
1,1519895460,127.36087890281992,36.37518756661104,1337.0,1200.4391612980965,1548.0,1718.2873549198232
1,1519895475,127.36096484350345,36.37524159120238,1346.0,1208.5168827572988,1554.0,1724.9453068100563
1,1519895490,127.36096484350345,36.37524159120238,1346.0,1208.5168827572988,1554.0,1724.9453068100563
1,1519895505,127.36101077929311,36.375271774051434,1351.0,1213.004505790189,1557.0,1728.274282755173
1,1519895520,127.36101077929311,36.375271774051434,1351.0,1213.004505790189,1557.0,1728.274282755173
1,1519895535,127.36104971220561,36.37514789713225,1354.0,1215.6970796099229,1544.0,1713.8487203263344
1,1519895550,127.36104971220561,36.37514789713225,1354.0,1215.6970796099229,1544.0,1713.8487203263344
1,1519895565,127.36119004459057,36.375247331257036,1369.0,1229.159948708593,1554.0,1724.9453068100563
1,1519895580,127.36119004459057,36.375247331257036,1369.0,1229.159948708593,1554.0,1724.9453068100563
1,1519895595,127.36139494794956,36.37540188186937,1389.0,1247.1104408401534,1570.0,1742.6998451840118
1,1519895610,127.36139494794956,36.37540188186937,1389.0,1247.1104408401534,1570.0,1742.6998451840118
1,1519895625,127.36116321457672,36.37525416324974,1366.0,1226.467374888859,1555.0,1726.0549654584288
1,1519895640,127.36116321457672,36.37525416324974,1366.0,1226.467374888859,1555.0,1726.0549654584288
1,1519895655,127.36109815290884,36.3751991769342,1359.0,1220.184702642813,1549.0,1719.3970135681952
1,1519895670,127.36109815290884,36.3751991769342,1359.0,1220.184702642813,1549.0,1719.3970135681952
1,1519895685,127.3610543709142,36.37515721347869,1355.0,1216.5946042165008,1545.0,1714.9583789747066
1,1519895700,127.3610543709142,36.37515721347869,1355.0,1216.5946042165008,1545.0,1714.9583789747066
1,1519895715,127.36098149450591,36.37501194911127,1348.0,1210.3119319704547,1531.0,1699.4231578974955
1,1519895730,127.36098149450591,36.37501194911127,1348.0,1210.3119319704547,1531.0,1699.4231578974955
1,1519895745,127.3609715862029,36.3750869805251,1347.0,1209.4144073638768,1538.0,1707.190768436101
1,1519895760,127.3609715862029,36.3750869805251,1347.0,1209.4144073638768,1538.0,1707.190768436101
1,1519895775,127.36090698518127,36.37491922678076,1340.0,1203.1317351178307,1521.0,1688.3265714137735
1,1519895790,127.36090698518127,36.37491922678076,1340.0,1203.1317351178307,1521.0,1688.3265714137735
1,1519895805,127.36092528955376,36.374987015451495,1342.0,1204.9267843309867,1528.0,1696.094181952379
1,1519895820,127.36092528955376,36.374987015451495,1342.0,1204.9267843309867,1528.0,1696.094181952379
1,1519895835,127.36092715294701,36.375047861996336,1342.0,1204.9267843309867,1534.0,1702.7521338426122
1,1519895850,127.36092715294701,36.375047861996336,1342.0,1204.9267843309867,1534.0,1702.7521338426122
1,1519895865,127.3610078036885,36.37504976536399,1350.0,1212.106981183611,1534.0,1702.7521338426122
1,1519895880,127.3610078036885,36.37504976536399,1350.0,1212.106981183611,1534.0,1702.7521338426122
1,1519895895,127.36092972793274,36.37506166620816,1342.0,1204.9267843309867,1536.0,1704.9714511393568
1,1519895910,127.36092972793274,36.37506166620816,1342.0,1204.9267843309867,1536.0,1704.9714511393568
1,1519895925,127.36121392950308,36.375113016096876,1371.0,1230.954997921749,1541.0,1710.5197443812178
1,1519895940,127.36121392950308,36.375113016096876,1371.0,1230.954997921749,1541.0,1710.5197443812178
1,1519895955,127.36138842592726,36.37525568588314,1388.0,1246.2129162335752,1555.0,1726.0549654584288
1,1519895970,127.36138842592726,36.37525568588314,1388.0,1246.2129162335752,1555.0,1726.0549654584288
1,1519895985,127.36143860972868,36.37541882151863,1393.0,1250.7005392664655,1571.0,1743.809503832384
1,1519896000,127.36143860972868,36.37541882151863,1393.0,1250.7005392664655,1571.0,1743.809503832384
1,1519896015,127.36136404018826,36.375432846094306,1386.0,1244.4178670204194,1573.0,1746.0288211291286
1,1519896030,127.36136404018826,36.375432846094306,1386.0,1244.4178670204194,1573.0,1746.0288211291286
1,1519896045,127.36126371238242,36.37543077244551,1376.0,1235.442620954639,1573.0,1746.0288211291286
1,1519896060,127.36126371238242,36.37543077244551,1376.0,1235.442620954639,1573.0,1746.0288211291286
1,1519896075,127.36122469935044,36.37545146870205,1372.0,1231.8525225283272,1575.0,1748.2481384258729
1,1519896090,127.36122469935044,36.37545146870205,1372.0,1231.8525225283272,1575.0,1748.2481384258729
1,1519896105,127.36116070981105,36.375383129035946,1366.0,1226.467374888859,1568.0,1740.4805278872675
1,1519896120,127.36116070981105,36.375383129035946,1366.0,1226.467374888859,1568.0,1740.4805278872675
1,1519896135,127.3611396204589,36.375345953940574,1363.0,1223.774801069125,1564.0,1736.0418932937787
1,1519896150,127.3611396204589,36.375345953940574,1363.0,1223.774801069125,1564.0,1736.0418932937787
1,1519896165,127.36122703396622,36.37536416583632,1372.0,1231.8525225283272,1566.0,1738.261210590523
1,1519896180,127.36122703396622,36.37536416583632,1372.0,1231.8525225283272,1566.0,1738.261210590523
1,1519896195,127.36125399419622,36.375392265031614,1375.0,1234.5450963480612,1569.0,1741.5901865356398
1,1519896210,127.36125399419622,36.375392265031614,1375.0,1234.5450963480612,1569.0,1741.5901865356398
1,1519896225,127.36118708905708,36.37539855601866,1368.0,1228.262424102015,1569.0,1741.5901865356398
1,1519896240,127.36118708905708,36.37539855601866,1368.0,1228.262424102015,1569.0,1741.5901865356398
1,1519896255,127.36123158229724,36.37541692819407,1373.0,1232.7500471349051,1571.0,1743.809503832384
1,1519896270,127.36123158229724,36.37541692819407,1373.0,1232.7500471349051,1571.0,1743.809503832384
1,1519896285,127.36112630550724,36.37542638475416,1362.0,1222.8772764625471,1572.0,1744.919162480756
1,1519896300,127.36112630550724,36.37542638475416,1362.0,1222.8772764625471,1572.0,1744.919162480756
1,1519896315,127.36117136963625,36.37542628455171,1367.0,1227.3648994954372,1572.0,1744.919162480756
1,1519896330,127.36117136963625,36.37542628455171,1367.0,1227.3648994954372,1572.0,1744.919162480756
1,1519896345,127.36112211759861,36.3754258037743,1362.0,1222.8772764625471,1572.0,1744.919162480756
1,1519896360,127.36112211759861,36.3754258037743,1362.0,1222.8772764625471,1572.0,1744.919162480756
1,1519896375,127.36089706665172,36.37540211224338,1339.0,1202.2342105112527,1570.0,1742.6998451840118
1,1519896390,127.36089706665172,36.37540211224338,1339.0,1202.2342105112527,1570.0,1742.6998451840118
1,1519896405,127.3609054123064,36.3753904919106,1340.0,1203.1317351178307,1569.0,1741.5901865356398
1,1519896420,127.3609054123064,36.3753904919106,1340.0,1203.1317351178307,1569.0,1741.5901865356398
1,1519896435,127.36085693182667,36.3753680526385,1335.0,1198.6441120849406,1566.0,1738.261210590523
1,1519896450,127.36085693182667,36.3753680526385,1335.0,1198.6441120849406,1566.0,1738.261210590523
1,1519896465,127.3610330610558,36.375419823266576,1353.0,1214.7995550033447,1571.0,1743.809503832384
1,1519896480,127.3610330610558,36.375419823266576,1353.0,1214.7995550033447,1571.0,1743.809503832384
1,1519896495,127.36104467284918,36.37541992344866,1354.0,1215.6970796099229,1571.0,1743.809503832384
1,1519896510,127.36104467284918,36.37541992344866,1354.0,1215.6970796099229,1571.0,1743.809503832384
1,1519896525,127.36103065659789,36.3754200136035,1353.0,1214.7995550033447,1572.0,1744.919162480756
1,1519896540,127.36103065659789,36.3754200136035,1353.0,1214.7995550033447,1572.0,1744.919162480756
1,1519896555,127.36103312135096,36.37543543060936,1353.0,1214.7995550033447,1573.0,1746.0288211291286
1,1519896570,127.36103312135096,36.37543543060936,1353.0,1214.7995550033447,1573.0,1746.0288211291286
1,1519896585,127.36094780153381,36.37542416085276,1344.0,1206.7218335441428,1572.0,1744.919162480756
1,1519896600,127.36094780153381,36.37542416085276,1344.0,1206.7218335441428,1572.0,1744.919162480756
2,1519894800,127.35893551800189,36.36503833649733,1143.0,1026.3193876219614,533.0,591.9838268220293
2,1519894815,127.35935430139016,36.36517958487087,1185.0,1064.0154210982382,547.0,607.5190478992403
2,1519894830,127.35935430139016,36.36517958487087,1185.0,1064.0154210982382,547.0,607.5190478992403
2,1519894845,127.35973300948315,36.36540397738251,1223.0,1098.1213561482027,570.0,633.041196811801
2,1519894860,127.35973300948315,36.36540397738251,1223.0,1098.1213561482027,570.0,633.041196811801
2,1519894875,127.36014177419067,36.365630371653786,1264.0,1134.9198650179014,593.0,658.5633457243619
2,1519894890,127.36014177419067,36.365630371653786,1264.0,1134.9198650179014,593.0,658.5633457243619
2,1519894905,127.36042029483697,36.36590886151058,1292.0,1160.0505540020858,620.0,688.5241292304115
2,1519894920,127.36042029483697,36.36590886151058,1292.0,1160.0505540020858,620.0,688.5241292304115
2,1519894935,127.3608020089987,36.36613024876913,1330.0,1194.1564890520503,643.0,714.0462781429724
2,1519894950,127.3608020089987,36.36613024876913,1330.0,1194.1564890520503,643.0,714.0462781429724
2,1519894965,127.36120075471834,36.36632959770882,1370.0,1230.0574733151711,662.0,735.1297924620444
2,1519894980,127.36120075471834,36.36632959770882,1370.0,1230.0574733151711,662.0,735.1297924620444
2,1519894995,127.36162755308426,36.366519930101134,1412.0,1267.7535067914478,681.0,756.2133067811164
2,1519895010,127.36162755308426,36.366519930101134,1412.0,1267.7535067914478,681.0,756.2133067811164
2,1519895025,127.36199724439214,36.366743321872725,1449.0,1300.9619172348343,704.0,781.7354556936773
2,1519895040,127.36199724439214,36.366743321872725,1449.0,1300.9619172348343,704.0,781.7354556936773
2,1519895055,127.36236793741429,36.36695769725632,1486.0,1334.170327678221,725.0,805.0382873094936
2,1519895070,127.36236793741429,36.36695769725632,1486.0,1334.170327678221,725.0,805.0382873094936
2,1519895085,127.36275866812815,36.367174076060685,1525.0,1369.1737873347636,747.0,829.4507775736822
2,1519895100,127.36275866812815,36.367174076060685,1525.0,1369.1737873347636,747.0,829.4507775736822
2,1519895115,127.36267050392182,36.36752869665247,1517.0,1361.9935904821396,782.0,868.2888302667097
2,1519895130,127.36267050392182,36.36752869665247,1517.0,1361.9935904821396,782.0,868.2888302667097
2,1519895145,127.362459108157,36.36787229859632,1495.0,1342.248049137423,817.0,907.126882959737
2,1519895160,127.362459108157,36.36787229859632,1495.0,1342.248049137423,817.0,907.126882959737
2,1519895175,127.36226975373475,36.36821289476395,1476.0,1325.1950816124408,851.0,944.8552770043923
2,1519895190,127.36226975373475,36.36821289476395,1476.0,1325.1950816124408,851.0,944.8552770043923
2,1519895205,127.36238196394278,36.36857152286643,1488.0,1335.965376891377,887.0,984.8029883457917
2,1519895220,127.36238196394278,36.36857152286643,1488.0,1335.965376891377,887.0,984.8029883457917
2,1519895235,127.36258233861417,36.368915124242505,1508.0,1353.9158690229374,921.0,1022.531382390447
2,1519895250,127.36258233861417,36.368915124242505,1508.0,1353.9158690229374,921.0,1022.531382390447
2,1519895265,127.36274263817901,36.36926373475626,1524.0,1368.2762627281857,956.0,1061.3694350834744
2,1519895280,127.36274263817901,36.36926373475626,1524.0,1368.2762627281857,956.0,1061.3694350834744
2,1519895295,127.36308127218116,36.3695281978383,1558.0,1398.7920993518383,982.0,1090.2205599411518
2,1519895310,127.36308127218116,36.3695281978383,1558.0,1398.7920993518383,982.0,1090.2205599411518
2,1519895325,127.3628989303579,36.36987480453251,1539.0,1381.739131826856,1017.0,1129.0586126341793
2,1519895340,127.3628989303579,36.36987480453251,1539.0,1381.739131826856,1017.0,1129.0586126341793
2,1519895355,127.36259836835599,36.370102202759945,1509.0,1354.8133936295153,1040.0,1154.5807615467402
2,1519895370,127.36259836835599,36.370102202759945,1509.0,1354.8133936295153,1040.0,1154.5807615467402
2,1519895385,127.36243806904677,36.3700481081023,1493.0,1340.452999924267,1034.0,1147.922809656507
2,1519895400,127.36243806904677,36.3700481081023,1493.0,1340.452999924267,1034.0,1147.922809656507
2,1519895415,127.36205885969336,36.37045211542927,1455.0,1306.3470648743023,1075.0,1193.4188142397675
2,1519895430,127.36205885969336,36.37045211542927,1455.0,1306.3470648743023,1075.0,1193.4188142397675
