id,timestamp,longitude,latitude,x,x_distance,y,y_distance
7,1519895400,127.36154880560528,36.371634084902354,1404.0,1260.5733099388235,1193.0,1324.3585347476883
7,1519895415,127.36320169682048,36.37033881704407,1570.0,1409.5623946307744,1063.0,1180.102910459301
7,1519895430,127.36320169682048,36.37033881704407,1570.0,1409.5623946307744,1063.0,1180.102910459301
7,1519895445,127.36481230925762,36.36909223439034,1731.0,1554.063856289835,939.0,1042.5052380611469
7,1519895460,127.36481230925762,36.36909223439034,1731.0,1554.063856289835,939.0,1042.5052380611469
7,1519895475,127.36642973451166,36.369724741943195,1892.0,1698.5653179488957,1002.0,1112.4137329085963
7,1519895490,127.36642973451166,36.369724741943195,1892.0,1698.5653179488957,1002.0,1112.4137329085963
7,1519895505,127.3657352356078,36.36904595340824,1823.0,1636.6361200950125,934.0,1036.9569448192858
7,1519895520,127.3657352356078,36.36904595340824,1823.0,1636.6361200950125,934.0,1036.9569448192858
7,1519895535,127.3657240145255,36.36896801697418,1822.0,1635.7385954884344,926.0,1028.0796756323082
7,1519895550,127.3657240145255,36.36896801697418,1822.0,1635.7385954884344,926.0,1028.0796756323082
7,1519895565,127.36558455369519,36.36892133516084,1808.0,1623.1732509963422,922.0,1023.6410410388191
7,1519895580,127.36558455369519,36.36892133516084,1808.0,1623.1732509963422,922.0,1023.6410410388191
7,1519895595,127.36569616230783,36.36894818229256,1819.0,1633.0460216687004,924.0,1025.8603583355637
7,1519895610,127.36569616230783,36.36894818229256,1819.0,1633.0460216687004,924.0,1025.8603583355637
7,1519895625,127.36567075142713,36.36900965355887,1817.0,1631.2509724555441,930.0,1032.518310225797
7,1519895640,127.36567075142713,36.36900965355887,1817.0,1631.2509724555441,930.0,1032.518310225797
7,1519895655,127.36564546756874,36.36898144045953,1814.0,1628.5583986358104,928.0,1030.2989929290527
7,1519895670,127.36564546756874,36.36898144045953,1814.0,1628.5583986358104,928.0,1030.2989929290527
7,1519895685,127.364977217504,36.36900387968882,1747.0,1568.4242499950833,930.0,1032.518310225797
7,1519895700,127.364977217504,36.36900387968882,1747.0,1568.4242499950833,930.0,1032.518310225797
7,1519895715,127.36510906461393,36.368919131433515,1760.0,1580.0920698805974,921.0,1022.531382390447
7,1519895730,127.36510906461393,36.368919131433515,1760.0,1580.0920698805974,921.0,1022.531382390447
7,1519895745,127.36521406045667,36.36895018569331,1771.0,1589.9648405529556,925.0,1026.970016983936
7,1519895760,127.36521406045667,36.36895018569331,1771.0,1589.9648405529556,925.0,1026.970016983936
7,1519895775,127.36524932661416,36.36904194651224,1774.0,1592.6574143726896,934.0,1036.9569448192858
7,1519895790,127.36524932661416,36.36904194651224,1774.0,1592.6574143726896,934.0,1036.9569448192858
7,1519895805,127.3651826494413,36.36909543055879,1768.0,1587.2722667332216,939.0,1042.5052380611469
7,1519895820,127.3651826494413,36.36909543055879,1768.0,1587.2722667332216,939.0,1042.5052380611469
7,1519895835,127.36509877822628,36.36915668063582,1759.0,1579.1945452740194,945.0,1049.1631899513802
7,1519895850,127.36509877822628,36.36915668063582,1759.0,1579.1945452740194,945.0,1049.1631899513802
7,1519895865,127.36501490701126,36.36921793071284,1751.0,1572.0143484213954,951.0,1055.8211418416136
7,1519895880,127.36501490701126,36.36921793071284,1751.0,1572.0143484213954,951.0,1055.8211418416136
7,1519895895,127.36489666703025,36.36928276802298,1739.0,1561.244053142459,958.0,1063.588752380219
7,1519895910,127.36489666703025,36.36928276802298,1739.0,1561.244053142459,958.0,1063.588752380219
7,1519895925,127.36530042236767,36.3691203838067,1780.0,1598.0425620121578,942.0,1045.8342140062634
7,1519895940,127.36530042236767,36.3691203838067,1780.0,1598.0425620121578,942.0,1045.8342140062634
7,1519895955,127.36550079694831,36.36890400479331,1800.0,1615.993054143718,920.0,1021.4217237420748
7,1519895970,127.36550079694831,36.36890400479331,1800.0,1615.993054143718,920.0,1021.4217237420748
7,1519895985,127.36545250687963,36.368901199978716,1795.0,1611.505431110828,920.0,1021.4217237420748
7,1519896000,127.36545250687963,36.368901199978716,1795.0,1611.505431110828,920.0,1021.4217237420748
7,1519896015,127.36558665776539,36.36901409763047,1808.0,1623.1732509963422,931.0,1033.6279688741693
7,1519896030,127.36558665776539,36.36901409763047,1808.0,1623.1732509963422,931.0,1033.6279688741693
7,1519896045,127.36532556953802,36.36904144552093,1782.0,1599.8376112253138,934.0,1036.9569448192858
7,1519896060,127.36532556953802,36.36904144552093,1782.0,1599.8376112253138,934.0,1036.9569448192858
7,1519896075,127.36556822268037,36.369114172882355,1806.0,1621.3782017831863,941.0,1044.7245553578912
7,1519896090,127.36556822268037,36.369114172882355,1806.0,1621.3782017831863,941.0,1044.7245553578912
7,1519896105,127.36581079326524,36.36887672374269,1831.0,1643.8163169476366,917.0,1018.0927477969581
7,1519896120,127.36581079326524,36.36887672374269,1831.0,1643.8163169476366,917.0,1018.0927477969581
7,1519896135,127.3650786074523,36.369069895294004,1757.0,1577.3994960608634,936.0,1039.1762621160303
7,1519896150,127.3650786074523,36.369069895294004,1757.0,1577.3994960608634,936.0,1039.1762621160303
7,1519896165,127.3654628259256,36.36891412262099,1796.0,1612.402955717406,921.0,1022.531382390447
7,1519896180,127.3654628259256,36.36891412262099,1796.0,1612.402955717406,921.0,1022.531382390447
7,1519896195,127.36550069684307,36.368961906292206,1800.0,1615.993054143718,926.0,1028.0796756323082
7,1519896210,127.36550069684307,36.368961906292206,1800.0,1615.993054143718,926.0,1028.0796756323082
7,1519896225,127.36536935111683,36.368705457240374,1786.0,1603.427709651626,900.0,999.2285507746305
7,1519896240,127.36536935111683,36.368705457240374,1786.0,1603.427709651626,900.0,999.2285507746305
7,1519896255,127.36540642020951,36.36886293301184,1790.0,1607.017808077938,916.0,1016.9830891485859
7,1519896270,127.36540642020951,36.36886293301184,1790.0,1607.017808077938,916.0,1016.9830891485859
7,1519896285,127.36539760374843,36.36916476149203,1789.0,1606.1202834713597,946.0,1050.2728485997523
7,1519896300,127.36539760374843,36.36916476149203,1789.0,1606.1202834713597,946.0,1050.2728485997523
7,1519896315,127.36500456875318,36.36953581107207,1750.0,1571.116823814817,983.0,1091.330218589524
7,1519896330,127.36500456875318,36.36953581107207,1750.0,1571.116823814817,983.0,1091.330218589524
7,1519896345,127.36495677928174,36.36955925210415,1745.0,1566.6292007819272,985.0,1093.5495358862686
7,1519896360,127.36495677928174,36.36955925210415,1745.0,1566.6292007819272,985.0,1093.5495358862686
7,1519896375,127.36495677928174,36.36955925210415,1745.0,1566.6292007819272,985.0,1093.5495358862686
7,1519896390,127.36495677928174,36.36955925210415,1745.0,1566.6292007819272,985.0,1093.5495358862686
7,1519896405,127.36495677928174,36.36955925210415,1745.0,1566.6292007819272,985.0,1093.5495358862686
7,1519896420,127.36495677928174,36.36955925210415,1745.0,1566.6292007819272,985.0,1093.5495358862686
7,1519896435,127.36495677928174,36.36955925210415,1745.0,1566.6292007819272,985.0,1093.5495358862686
7,1519896450,127.36495677928174,36.36955925210415,1745.0,1566.6292007819272,985.0,1093.5495358862686
7,1519896465,127.36495677928174,36.36955925210415,1745.0,1566.6292007819272,985.0,1093.5495358862686
7,1519896480,127.36495677928174,36.36955925210415,1745.0,1566.6292007819272,985.0,1093.5495358862686
7,1519896495,127.36495677928174,36.36955925210415,1745.0,1566.6292007819272,985.0,1093.5495358862686
7,1519896510,127.36495677928174,36.36955925210415,1745.0,1566.6292007819272,985.0,1093.5495358862686
7,1519896525,127.36495677928174,36.36955925210415,1745.0,1566.6292007819272,985.0,1093.5495358862686
7,1519896540,127.36495677928174,36.36955925210415,1745.0,1566.6292007819272,985.0,1093.5495358862686
7,1519896555,127.36495677928174,36.36955925210415,1745.0,1566.6292007819272,985.0,1093.5495358862686
7,1519896570,127.36495677928174,36.36955925210415,1745.0,1566.6292007819272,985.0,1093.5495358862686
7,1519896585,127.36495677928174,36.36955925210415,1745.0,1566.6292007819272,985.0,1093.5495358862686
7,1519896600,127.36495677928174,36.36955925210415,1745.0,1566.6292007819272,985.0,1093.5495358862686
8,1519894800,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
8,1519894815,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
8,1519894830,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
8,1519894845,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
8,1519894860,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
8,1519894875,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
8,1519894890,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
8,1519894905,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
8,1519894920,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
8,1519894935,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
8,1519894950,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
8,1519894965,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
8,1519894980,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
8,1519894995,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
8,1519895010,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
8,1519895025,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
8,1519895040,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
8,1519895055,127.35799048777479,36.3631827664155,1049.0,941.9520746036278,348.0,386.6969768731703
8,1519895070,127.35799048777479,36.3631827664155,1049.0,941.9520746036278,348.0,386.6969768731703
8,1519895085,127.35824160313375,36.36348275638855,1074.0,964.3901897680784,378.0,419.98673632433656
8,1519895100,127.35824160313375,36.36348275638855,1074.0,964.3901897680784,378.0,419.98673632433656
8,1519895115,127.35849271849273,36.36378274636161,1099.0,986.8283049325287,408.0,453.2764957755029
8,1519895130,127.35849271849273,36.36378274636161,1099.0,986.8283049325287,408.0,453.2764957755029
8,1519895145,127.35874383385169,36.364082736334666,1124.0,1009.2664200969791,438.0,486.5662552266693
8,1519895160,127.35874383385169,36.364082736334666,1124.0,1009.2664200969791,438.0,486.5662552266693
8,1519895175,127.35899494921067,36.364382726307724,1149.0,1031.7045352614293,468.0,519.8560146778356
8,1519895190,127.35899494921067,36.364382726307724,1149.0,1031.7045352614293,468.0,519.8560146778356
8,1519895205,127.35924606456963,36.36468271628078,1174.0,1054.14265042588,498.0,553.1457741290018
8,1519895220,127.35924606456963,36.36468271628078,1174.0,1054.14265042588,498.0,553.1457741290018
8,1519895235,127.35949717992861,36.36498270625384,1199.0,1076.5807655903302,528.0,586.4355335801681
8,1519895250,127.35949717992861,36.36498270625384,1199.0,1076.5807655903302,528.0,586.4355335801681
8,1519895265,127.35974829528759,36.3652826962269,1224.0,1099.0188807547809,558.0,619.7252930313344
8,1519895280,127.35974829528759,36.3652826962269,1224.0,1099.0188807547809,558.0,619.7252930313344
8,1519895295,127.35999941064655,36.36558268619996,1249.0,1121.456995919231,588.0,653.0150524825008
8,1519895310,127.35999941064655,36.36558268619996,1249.0,1121.456995919231,588.0,653.0150524825008
8,1519895325,127.36022893703301,36.365872795359344,1272.0,1142.1000618705257,617.0,685.195153285295
8,1519895340,127.36022893703301,36.365872795359344,1272.0,1142.1000618705257,617.0,685.195153285295
8,1519895355,127.36055855373108,36.36609618868443,1305.0,1171.7183738876,639.0,709.6076435494836
8,1519895370,127.36055855373108,36.36609618868443,1305.0,1171.7183738876,639.0,709.6076435494836
8,1519895385,127.36092123207919,36.36634462369275,1342.0,1204.9267843309867,664.0,737.3491097587888
8,1519895400,127.36092123207919,36.36634462369275,1342.0,1204.9267843309867,664.0,737.3491097587888
8,1519895415,127.36106550194121,36.36642476393951,1356.0,1217.492128823079,672.0,746.2263789457666
8,1519895430,127.36106550194121,36.36642476393951,1356.0,1217.492128823079,672.0,746.2263789457666
8,1519895445,127.36159649483534,36.36652493914484,1409.0,1265.0609329717138,682.0,757.3229654294886
8,1519895460,127.36159649483534,36.36652493914484,1409.0,1265.0609329717138,682.0,757.3229654294886
8,1519895475,127.36201928534831,36.366879560095214,1451.0,1302.7569664479904,717.0,796.1610181225159
8,1519895490,127.36201928534831,36.366879560095214,1451.0,1302.7569664479904,717.0,796.1610181225159
8,1519895505,127.36240400552467,36.367095938870236,1490.0,1337.760426104533,739.0,820.5735083867046
8,1519895520,127.36240400552467,36.367095938870236,1490.0,1337.760426104533,739.0,820.5735083867046
8,1519895535,127.3627456439894,36.36729729135938,1524.0,1368.2762627281857,759.0,842.7666813541489
8,1519895550,127.3627456439894,36.36729729135938,1524.0,1368.2762627281857,759.0,842.7666813541489
8,1519895565,127.3626905416905,36.36755774780635,1519.0,1363.7886396952956,785.0,871.6178062118263
8,1519895580,127.3626905416905,36.36755774780635,1519.0,1363.7886396952956,785.0,871.6178062118263
8,1519895595,127.36250519441354,36.36781419667578,1500.0,1346.7356721703134,811.0,900.4689310695038
8,1519895610,127.36250519441354,36.36781419667578,1500.0,1346.7356721703134,811.0,900.4689310695038
8,1519895625,127.36231784386506,36.3681307510399,1481.0,1329.682704645331,843.0,935.9780078174146
8,1519895640,127.36231784386506,36.3681307510399,1481.0,1329.682704645331,843.0,935.9780078174146
8,1519895655,127.36227376182508,36.36844530176423,1477.0,1326.0926062190188,874.0,970.3774259169531
8,1519895670,127.36227376182508,36.36844530176423,1477.0,1326.0926062190188,874.0,970.3774259169531
8,1519895685,127.3624971798082,36.36870876300575,1499.0,1345.8381475637352,900.0,999.2285507746305
8,1519895700,127.3624971798082,36.36870876300575,1499.0,1345.8381475637352,900.0,999.2285507746305
8,1519895715,127.36273562534147,36.36901229444505,1523.0,1367.3787381216077,931.0,1033.6279688741693
8,1519895730,127.36273562534147,36.36901229444505,1523.0,1367.3787381216077,931.0,1033.6279688741693
8,1519895745,127.36283380915734,36.36933485917915,1533.0,1376.3539841873876,963.0,1069.13704562208
8,1519895760,127.36283380915734,36.36933485917915,1533.0,1376.3539841873876,963.0,1069.13704562208
8,1519895775,127.36311132774372,36.369538215346076,1561.0,1401.484673171572,983.0,1091.330218589524
8,1519895790,127.36311132774372,36.369538215346076,1561.0,1401.484673171572,983.0,1091.330218589524
8,1519895805,127.36292698305073,36.36984976085021,1542.0,1384.4317056465898,1014.0,1125.7296366890625
8,1519895820,127.36292698305073,36.36984976085021,1542.0,1384.4317056465898,1014.0,1125.7296366890625
8,1519895835,127.36263944564219,36.37006814299766,1513.0,1358.4034920558274,1036.0,1150.1421269532514
8,1519895850,127.36263944564219,36.37006814299766,1513.0,1358.4034920558274,1036.0,1150.1421269532514
8,1519895865,127.36232485703108,36.37001004137969,1482.0,1330.5802292519088,1031.0,1144.5938337113903
8,1519895880,127.36232485703108,36.37001004137969,1482.0,1330.5802292519088,1031.0,1144.5938337113903
8,1519895895,127.36222188966003,36.37000855522448,1472.0,1321.6049831861287,1030.0,1143.484175063018
8,1519895910,127.36222188966003,36.37000855522448,1472.0,1321.6049831861287,1030.0,1143.484175063018
8,1519895925,127.36219818338192,36.37002435754512,1469.0,1318.9124093663947,1032.0,1145.7034923597625
8,1519895940,127.36219818338192,36.37002435754512,1469.0,1318.9124093663947,1032.0,1145.7034923597625
8,1519895955,127.36217447710382,36.370040159865766,1467.0,1317.1173601532387,1034.0,1147.922809656507
8,1519895970,127.36217447710382,36.370040159865766,1467.0,1317.1173601532387,1034.0,1147.922809656507
8,1519895985,127.3621507708257,36.370055962186406,1465.0,1315.3223109400826,1035.0,1149.032468304879
8,1519896000,127.3621507708257,36.370055962186406,1465.0,1315.3223109400826,1035.0,1149.032468304879
8,1519896015,127.36212706454761,36.37007176450705,1462.0,1312.6297371203486,1037.0,1151.2517856016234
8,1519896030,127.36212706454761,36.37007176450705,1462.0,1312.6297371203486,1037.0,1151.2517856016234
8,1519896045,127.36210335826951,36.3700875668277,1460.0,1310.8346879071926,1038.0,1152.3614442499957
8,1519896060,127.36210335826951,36.3700875668277,1460.0,1310.8346879071926,1038.0,1152.3614442499957
8,1519896075,127.3620796519914,36.37010336914834,1457.0,1308.1421140874586,1040.0,1154.5807615467402
8,1519896090,127.3620796519914,36.37010336914834,1457.0,1308.1421140874586,1040.0,1154.5807615467402
8,1519896105,127.3621045452596,36.370406735952066,1460.0,1310.8346879071926,1070.0,1187.8705209979064
8,1519896120,127.3621045452596,36.370406735952066,1460.0,1310.8346879071926,1070.0,1187.8705209979064
8,1519896135,127.36183985023264,36.37073310742394,1433.0,1286.601523529586,1103.0,1224.4892563941896
8,1519896150,127.36183985023264,36.37073310742394,1433.0,1286.601523529586,1103.0,1224.4892563941896
8,1519896165,127.36163757153783,36.37093666376348,1413.0,1268.651031398026,1123.0,1246.6824293616337
8,1519896180,127.36163757153783,36.37093666376348,1413.0,1268.651031398026,1123.0,1246.6824293616337
8,1519896195,127.36129710735754,36.370372400017864,1379.0,1238.1351947743733,1067.0,1184.5415450527898
8,1519896210,127.36129710735754,36.370372400017864,1379.0,1238.1351947743733,1067.0,1184.5415450527898
8,1519896225,127.36128070424705,36.370538366477895,1378.0,1237.2376701677954,1083.0,1202.296083426745
8,1519896240,127.36128070424705,36.370538366477895,1378.0,1237.2376701677954,1083.0,1202.296083426745
8,1519896255,127.3612237976159,36.370642749235,1372.0,1231.8525225283272,1094.0,1214.5023285588397
8,1519896270,127.3612237976159,36.370642749235,1372.0,1231.8525225283272,1094.0,1214.5023285588397
8,1519896285,127.36113262723426,36.37068923050889,1363.0,1223.774801069125,1098.0,1218.9409631523283
8,1519896300,127.36113262723426,36.37068923050889,1363.0,1223.774801069125,1098.0,1218.9409631523283
8,1519896315,127.36218459493888,36.370619909146924,1468.0,1318.0148847598168,1091.0,1211.173352613723
8,1519896330,127.36218459493888,36.370619909146924,1468.0,1318.0148847598168,1091.0,1211.173352613723
8,1519896345,127.36246000989347,36.37059506570101,1496.0,1343.1455737440012,1089.0,1208.9540353169787
8,1519896360,127.36246000989347,36.37059506570101,1496.0,1343.1455737440012,1089.0,1208.9540353169787
8,1519896375,127.36236843900478,36.37044269897161,1486.0,1334.170327678221,1074.0,1192.3091555913952
8,1519896390,127.36236843900478,36.37044269897161,1486.0,1334.170327678221,1074.0,1192.3091555913952
8,1519896405,127.36232766256761,36.370394614773126,1482.0,1330.5802292519088,1069.0,1186.7608623495341
8,1519896420,127.36232766256761,36.370394614773126,1482.0,1330.5802292519088,1069.0,1186.7608623495341
8,1519896435,127.36219511464638,36.37024966093539,1469.0,1318.9124093663947,1054.0,1170.1159826239511
8,1519896450,127.36219511464638,36.37024966093539,1469.0,1318.9124093663947,1054.0,1170.1159826239511
8,1519896465,127.36216355528302,36.37029654302917,1466.0,1316.2198355466605,1059.0,1175.6642758658122
8,1519896480,127.36216355528302,36.37029654302917,1466.0,1316.2198355466605,1059.0,1175.6642758658122
8,1519896495,127.36220162659488,36.37038139158204,1470.0,1319.8099339729727,1068.0,1185.651203701162
8,1519896510,127.36220162659488,36.37038139158204,1470.0,1319.8099339729727,1068.0,1185.651203701162
8,1519896525,127.36226374302781,36.370274504400804,1476.0,1325.1950816124408,1057.0,1173.444958569068
8,1519896540,127.36226374302781,36.370274504400804,1476.0,1325.1950816124408,1057.0,1173.444958569068
8,1519896555,127.362664528379,36.37005973549022,1516.0,1361.0960658755614,1035.0,1149.032468304879
8,1519896570,127.362664528379,36.37005973549022,1516.0,1361.0960658755614,1035.0,1149.032468304879
8,1519896585,127.36234289107425,36.37034863421919,1484.0,1332.375278465065,1064.0,1181.2125691076733
8,1519896600,127.36234289107425,36.37034863421919,1484.0,1332.375278465065,1064.0,1181.2125691076733
9,1519894800,127.3576380914415,36.36313901124057,1013.0,909.6411887668194,343.0,381.1486836313092
9,1519894815,127.3576380914415,36.36313901124057,1013.0,909.6411887668194,343.0,381.1486836313092
9,1519894830,127.3576380914415,36.36313901124057,1013.0,909.6411887668194,343.0,381.1486836313092
9,1519894845,127.3576380914415,36.36313901124057,1013.0,909.6411887668194,343.0,381.1486836313092
9,1519894860,127.3576380914415,36.36313901124057,1013.0,909.6411887668194,343.0,381.1486836313092
9,1519894875,127.3576380914415,36.36313901124057,1013.0,909.6411887668194,343.0,381.1486836313092
9,1519894890,127.3576380914415,36.36313901124057,1013.0,909.6411887668194,343.0,381.1486836313092
9,1519894905,127.3576380914415,36.36313901124057,1013.0,909.6411887668194,343.0,381.1486836313092
9,1519894920,127.3576380914415,36.36313901124057,1013.0,909.6411887668194,343.0,381.1486836313092
9,1519894935,127.3576380914415,36.36313901124057,1013.0,909.6411887668194,343.0,381.1486836313092
9,1519894950,127.3576380914415,36.36313901124057,1013.0,909.6411887668194,343.0,381.1486836313092
9,1519894965,127.3576380914415,36.36313901124057,1013.0,909.6411887668194,343.0,381.1486836313092
9,1519894980,127.3576380914415,36.36313901124057,1013.0,909.6411887668194,343.0,381.1486836313092
9,1519894995,127.3576380914415,36.36313901124057,1013.0,909.6411887668194,343.0,381.1486836313092
9,1519895010,127.3576380914415,36.36313901124057,1013.0,909.6411887668194,343.0,381.1486836313092
9,1519895025,127.35778373279503,36.36329582262339,1028.0,923.1040578654896,359.0,398.90322200526464
9,1519895040,127.35778373279503,36.36329582262339,1028.0,923.1040578654896,359.0,398.90322200526464
9,1519895055,127.35805281255722,36.363585539579276,1055.0,947.3372222430961,388.0,431.0833228080587
9,1519895070,127.35805281255722,36.363585539579276,1055.0,947.3372222430961,388.0,431.0833228080587
9,1519895085,127.3583218923194,36.36387525653516,1082.0,971.5703866207024,417.0,463.26342361085284
9,1519895100,127.3583218923194,36.36387525653516,1082.0,971.5703866207024,417.0,463.26342361085284
9,1519895115,127.35857243906058,36.36413034684599,1107.0,994.0085017851528,443.0,492.1145484685303
9,1519895130,127.35857243906058,36.36413034684599,1107.0,994.0085017851528,443.0,492.1145484685303
9,1519895145,127.35851302794345,36.36446553388906,1101.0,988.6233541456847,476.0,528.7332838648132
9,1519895160,127.35851302794345,36.36446553388906,1101.0,988.6233541456847,476.0,528.7332838648132
9,1519895175,127.35863275183434,36.36469213059272,1113.0,999.393649424621,499.0,554.255432777374
9,1519895190,127.35863275183434,36.36469213059272,1113.0,999.393649424621,499.0,554.255432777374
9,1519895205,127.35877652079229,36.364954991023474,1127.0,1011.9589939167133,525.0,583.1065576350516
9,1519895220,127.35877652079229,36.364954991023474,1127.0,1011.9589939167133,525.0,583.1065576350516
9,1519895235,127.3591827804786,36.36514542498179,1168.0,1048.7575027864118,544.0,604.1900719541235
9,1519895250,127.3591827804786,36.36514542498179,1168.0,1048.7575027864118,544.0,604.1900719541235
9,1519895265,127.35958633534004,36.365301397452164,1208.0,1084.6584870495324,560.0,621.9446103280789
9,1519895280,127.35958633534004,36.365301397452164,1208.0,1084.6584870495324,560.0,621.9446103280789
9,1519895295,127.35996564453897,36.36549984549433,1246.0,1118.764422099497,579.0,643.028124647151
9,1519895310,127.35996564453897,36.36549984549433,1246.0,1118.764422099497,579.0,643.028124647151
9,1519895325,127.36024466652546,36.365784053171815,1274.0,1143.8951110836815,608.0,675.208225449945
9,1519895340,127.36024466652546,36.365784053171815,1274.0,1143.8951110836815,608.0,675.208225449945
9,1519895355,127.36059902934325,36.366028470029065,1309.0,1175.308472313912,632.0,701.840033010878
9,1519895370,127.36059902934325,36.366028470029065,1309.0,1175.308472313912,632.0,701.840033010878
9,1519895385,127.3609907621465,36.36623422973679,1349.0,1211.2094565770326,653.0,725.1428646266945
9,1519895400,127.3609907621465,36.36623422973679,1349.0,1211.2094565770326,653.0,725.1428646266945
9,1519895415,127.3612010551275,36.366510213212685,1370.0,1230.0574733151711,681.0,756.2133067811164
9,1519895430,127.3612010551275,36.366510213212685,1370.0,1230.0574733151711,681.0,756.2133067811164
9,1519895445,127.36162194257628,36.36670565591715,1412.0,1267.7535067914478,700.0,777.2968211001884
9,1519895460,127.36162194257628,36.36670565591715,1412.0,1267.7535067914478,700.0,777.2968211001884
9,1519895475,127.36212778876217,36.36687214723331,1462.0,1312.6297371203486,717.0,796.1610181225159
9,1519895490,127.36212778876217,36.36687214723331,1462.0,1312.6297371203486,717.0,796.1610181225159
9,1519895505,127.36251631525268,36.36706738909821,1501.0,1347.6331967768913,736.0,817.244532441588
9,1519895520,127.36251631525268,36.36706738909821,1501.0,1347.6331967768913,736.0,817.244532441588
9,1519895535,127.36283050280471,36.36728466964794,1533.0,1376.3539841873876,758.0,841.6570227057766
9,1519895550,127.36283050280471,36.36728466964794,1533.0,1376.3539841873876,758.0,841.6570227057766
9,1519895565,127.36263513750589,36.367602626337316,1513.0,1358.4034920558274,790.0,877.1660994536874
9,1519895580,127.36263513750589,36.367602626337316,1513.0,1358.4034920558274,790.0,877.1660994536874
9,1519895595,127.36242945315956,36.36793220344581,1492.0,1339.5554753176891,823.0,913.7848348499703
9,1519895610,127.36242945315956,36.36793220344581,1492.0,1339.5554753176891,823.0,913.7848348499703
9,1519895625,127.36226234023773,36.36826508608919,1476.0,1325.1950816124408,856.0,950.4035702462533
9,1519895640,127.36226234023773,36.36826508608919,1476.0,1325.1950816124408,856.0,950.4035702462533
9,1519895655,127.3623784576755,36.36860738559347,1487.0,1335.0678522847988,890.0,988.1319642909085
9,1519895670,127.3623784576755,36.36860738559347,1487.0,1335.0678522847988,890.0,988.1319642909085
9,1519895685,127.36256791173463,36.36892554259861,1506.0,1352.1208198097813,922.0,1023.6410410388191
9,1519895700,127.36256791173463,36.36892554259861,1506.0,1352.1208198097813,922.0,1023.6410410388191
9,1519895715,127.36250258960065,36.36925942729842,1500.0,1346.7356721703134,955.0,1060.2597764351021
9,1519895730,127.36250258960065,36.36925942729842,1500.0,1346.7356721703134,955.0,1060.2597764351021
9,1519895745,127.36237394897901,36.36951046669982,1487.0,1335.0678522847988,981.0,1089.1109012927798
9,1519895760,127.36237394897901,36.36951046669982,1487.0,1335.0678522847988,981.0,1089.1109012927798
9,1519895775,127.36236162610572,36.369603028830845,1486.0,1334.170327678221,990.0,1099.0978291281297
9,1519895790,127.36236162610572,36.369603028830845,1486.0,1334.170327678221,990.0,1099.0978291281297
9,1519895805,127.36237731259718,36.36962708526422,1487.0,1335.0678522847988,992.0,1101.317146424874
9,1519895820,127.36237731259718,36.36962708526422,1487.0,1335.0678522847988,992.0,1101.317146424874
9,1519895835,127.36244529698307,36.36968289733867,1494.0,1341.350524530845,998.0,1107.9750983151073
9,1519895850,127.36244529698307,36.36968289733867,1494.0,1341.350524530845,998.0,1107.9750983151073
9,1519895865,127.36247994738697,36.369632981229486,1497.0,1344.0430983505792,993.0,1102.4268050732464
9,1519895880,127.36247994738697,36.369632981229486,1497.0,1344.0430983505792,993.0,1102.4268050732464
9,1519895895,127.36255588939729,36.36964941006449,1505.0,1351.2232952032032,994.0,1103.5364637216185
9,1519895910,127.36255588939729,36.36964941006449,1505.0,1351.2232952032032,994.0,1103.5364637216185
9,1519895925,127.36249768033336,36.369550136176564,1499.0,1345.8381475637352,985.0,1093.5495358862686
9,1519895940,127.36249768033336,36.369550136176564,1499.0,1345.8381475637352,985.0,1093.5495358862686
9,1519895955,127.36245059229759,36.36951577600491,1495.0,1342.248049137423,981.0,1089.1109012927798
9,1519895970,127.36245059229759,36.36951577600491,1495.0,1342.248049137423,981.0,1089.1109012927798
9,1519895985,127.36257783017608,36.3696110428328,1507.0,1353.0183444163595,991.0,1100.2074877765017
9,1519896000,127.36257783017608,36.3696110428328,1507.0,1353.0183444163595,991.0,1100.2074877765017
