id,timestamp,longitude,latitude,x,x_distance,y,y_distance
0,1519895325,127.35940533675047,36.373704610161454,1190.0,1068.5030441311283,1400.0,1554.057874960736
0,1519895340,127.35940533675047,36.373704610161454,1190.0,1068.5030441311283,1400.0,1554.057874960736
0,1519895355,127.35942946179114,36.373669208150176,1192.0,1070.298093344284,1396.0,1549.6192403672471
0,1519895370,127.35942946179114,36.373669208150176,1192.0,1070.298093344284,1396.0,1549.6192403672471
0,1519895385,127.35941224958616,36.37322238585308,1191.0,1069.4005687377062,1352.0,1500.79425983887
0,1519895400,127.35941224958616,36.37322238585308,1191.0,1069.4005687377062,1352.0,1500.79425983887
0,1519895415,127.35949917227597,36.37257539299975,1199.0,1076.5807655903302,1287.0,1428.666447694676
0,1519895430,127.35949917227597,36.37257539299975,1199.0,1076.5807655903302,1287.0,1428.666447694676
0,1519895445,127.35971364982511,36.37045356503584,1221.0,1096.3263069350467,1075.0,1193.4188142397675
0,1519895460,127.35971364982511,36.37045356503584,1221.0,1096.3263069350467,1075.0,1193.4188142397675
0,1519895475,127.35982800727986,36.37084367102304,1232.0,1106.199077607405,1114.0,1236.6955015262838
0,1519895490,127.35982800727986,36.37084367102304,1232.0,1106.199077607405,1114.0,1236.6955015262838
0,1519895505,127.35950336011136,36.37328285167414,1200.0,1077.4782901969083,1358.0,1507.4522117291033
0,1519895520,127.35950336011136,36.37328285167414,1200.0,1077.4782901969083,1358.0,1507.4522117291033
0,1519895535,127.35935544341764,36.37448526701356,1185.0,1064.0154210982382,1478.0,1640.6112495337684
0,1519895550,127.35935544341764,36.37448526701356,1185.0,1064.0154210982382,1478.0,1640.6112495337684
0,1519895565,127.35966528296912,36.37404947394098,1216.0,1091.8386839021566,1434.0,1591.786269005391
0,1519895580,127.35966528296912,36.37404947394098,1216.0,1091.8386839021566,1434.0,1591.786269005391
0,1519895595,127.35941572623969,36.37368082849067,1191.0,1069.4005687377062,1398.0,1551.8385576639917
0,1519895610,127.35941572623969,36.37368082849067,1191.0,1069.4005687377062,1398.0,1551.8385576639917
0,1519895625,127.35925812140115,36.37346799579518,1175.0,1055.040175032458,1376.0,1527.426067399803
0,1519895640,127.35925812140115,36.37346799579518,1175.0,1055.040175032458,1376.0,1527.426067399803
0,1519895655,127.35963301253912,36.37360569695494,1213.0,1089.1461100824226,1390.0,1542.961288477014
0,1519895670,127.35963301253912,36.37360569695494,1213.0,1089.1461100824226,1390.0,1542.961288477014
0,1519895685,127.35912537319446,36.37366994944567,1162.0,1043.3723551469438,1396.0,1549.6192403672471
0,1519895700,127.35912537319446,36.37366994944567,1162.0,1043.3723551469438,1396.0,1549.6192403672471
0,1519895715,127.35989962126882,36.37370420945911,1239.0,1112.481749853451,1400.0,1554.057874960736
0,1519895730,127.35989962126882,36.37370420945911,1239.0,1112.481749853451,1400.0,1554.057874960736
0,1519895745,127.35977941644994,36.373612729316974,1227.0,1101.7114545745146,1391.0,1544.070947125386
0,1519895760,127.35977941644994,36.373612729316974,1227.0,1101.7114545745146,1391.0,1544.070947125386
0,1519895775,127.35977785339655,36.37355054039907,1227.0,1101.7114545745146,1385.0,1537.412995235153
0,1519895790,127.35977785339655,36.37355054039907,1227.0,1101.7114545745146,1385.0,1537.412995235153
0,1519895805,127.35983247550904,36.37348612758658,1233.0,1107.096602213983,1378.0,1529.6453846965474
0,1519895820,127.35983247550904,36.37348612758658,1233.0,1107.096602213983,1378.0,1529.6453846965474
0,1519895835,127.35970273297488,36.37359892513693,1220.0,1095.4287823284687,1389.0,1541.8516298286418
0,1519895850,127.35970273297488,36.37359892513693,1220.0,1095.4287823284687,1389.0,1541.8516298286418
0,1519895865,127.35953091161039,36.37362461011142,1203.0,1080.1708640166423,1392.0,1545.1806057737583
0,1519895880,127.35953091161039,36.37362461011142,1203.0,1080.1708640166423,1392.0,1545.1806057737583
0,1519895895,127.35861209303799,36.373034977744716,1111.0,997.5986002114649,1333.0,1479.7107455197977
0,1519895910,127.35861209303799,36.373034977744716,1111.0,997.5986002114649,1333.0,1479.7107455197977
0,1519895925,127.3593254073371,36.3735542468797,1182.0,1061.322847278504,1385.0,1537.412995235153
0,1519895940,127.3593254073371,36.3735542468797,1182.0,1061.322847278504,1385.0,1537.412995235153
0,1519895955,127.35957687757993,36.373752133380556,1207.0,1083.7609624429545,1405.0,1559.606168202597
0,1519895970,127.35957687757993,36.373752133380556,1207.0,1083.7609624429545,1405.0,1559.606168202597
0,1519895985,127.35945010050652,36.37369260915985,1195.0,1072.9906671640183,1399.0,1552.948216312364
0,1519896000,127.35945010050652,36.37369260915985,1195.0,1072.9906671640183,1399.0,1552.948216312364
0,1519896015,127.35958651555838,36.37384631823518,1208.0,1084.6584870495324,1414.0,1569.593096037947
0,1519896030,127.35958651555838,36.37384631823518,1208.0,1084.6584870495324,1414.0,1569.593096037947
0,1519896045,127.359938814609,36.37397460284356,1243.0,1116.071848279763,1427.0,1584.0186584667856
0,1519896060,127.359938814609,36.37397460284356,1243.0,1116.071848279763,1427.0,1584.0186584667856
0,1519896075,127.35995991398356,36.37392878266102,1245.0,1117.8668974929192,1422.0,1578.4703652249248
0,1519896090,127.35995991398356,36.37392878266102,1245.0,1117.8668974929192,1422.0,1578.4703652249248
0,1519896105,127.3595335965644,36.37378308754518,1203.0,1080.1708640166423,1408.0,1562.9351441477138
0,1519896120,127.3595335965644,36.37378308754518,1203.0,1080.1708640166423,1408.0,1562.9351441477138
0,1519896135,127.35950570446896,36.37368173007957,1200.0,1077.4782901969083,1398.0,1551.8385576639917
0,1519896150,127.35950570446896,36.37368173007957,1200.0,1077.4782901969083,1398.0,1551.8385576639917
0,1519896165,127.3596174334678,36.37374738504077,1211.0,1087.3510608692666,1404.0,1558.4965095542248
0,1519896180,127.3596174334678,36.37374738504077,1211.0,1087.3510608692666,1404.0,1558.4965095542248
0,1519896195,127.3599292366461,36.37395899552899,1242.0,1115.174323673185,1425.0,1581.799341170041
0,1519896210,127.3599292366461,36.37395899552899,1242.0,1115.174323673185,1425.0,1581.799341170041
0,1519896225,127.36025951424175,36.37408722008447,1275.0,1144.7926356902597,1438.0,1596.22490359888
0,1519896240,127.36025951424175,36.37408722008447,1275.0,1144.7926356902597,1438.0,1596.22490359888
0,1519896255,127.36028884919531,36.374078484781045,1278.0,1147.4852095099936,1437.0,1595.1152449505078
0,1519896270,127.36028884919531,36.374078484781045,1278.0,1147.4852095099936,1437.0,1595.1152449505078
0,1519896285,127.36014431890686,36.3739824966672,1264.0,1134.9198650179014,1428.0,1585.1283171151579
0,1519896300,127.36014431890686,36.3739824966672,1264.0,1134.9198650179014,1428.0,1585.1283171151579
0,1519896315,127.3600124922807,36.373937417763166,1251.0,1123.2520451323871,1423.0,1579.5800238732968
0,1519896330,127.3600124922807,36.373937417763166,1251.0,1123.2520451323871,1423.0,1579.5800238732968
0,1519896345,127.35967846753859,36.37380240136216,1217.0,1092.7362085087348,1410.0,1565.154461444458
0,1519896360,127.35967846753859,36.37380240136216,1217.0,1092.7362085087348,1410.0,1565.154461444458
0,1519896375,127.35974258763206,36.37385984192851,1224.0,1099.0188807547809,1415.0,1570.7027546863192
0,1519896390,127.35974258763206,36.37385984192851,1224.0,1099.0188807547809,1415.0,1570.7027546863192
0,1519896405,127.35969041002326,36.373808091357866,1219.0,1094.5312577218906,1410.0,1565.154461444458
0,1519896420,127.35969041002326,36.373808091357866,1219.0,1094.5312577218906,1410.0,1565.154461444458
0,1519896435,127.35988028506678,36.373927901108175,1238.0,1111.5842252468728,1422.0,1578.4703652249248
0,1519896450,127.35988028506678,36.373927901108175,1238.0,1111.5842252468728,1422.0,1578.4703652249248
0,1519896465,127.35977472765525,36.37387174274701,1227.0,1101.7114545745146,1417.0,1572.9220719830637
0,1519896480,127.35977472765525,36.37387174274701,1227.0,1101.7114545745146,1417.0,1572.9220719830637
0,1519896495,127.35977082044698,36.37380885269421,1227.0,1101.7114545745146,1410.0,1565.154461444458
0,1519896510,127.35977082044698,36.37380885269421,1227.0,1101.7114545745146,1410.0,1565.154461444458
0,1519896525,127.35959749616478,36.373722160886274,1209.0,1085.5560116561105,1402.0,1556.2771922574802
0,1519896540,127.35959749616478,36.373722160886274,1209.0,1085.5560116561105,1402.0,1556.2771922574802
0,1519896555,127.35955080877464,36.373683613403294,1205.0,1081.9659132297986,1398.0,1551.8385576639917
0,1519896570,127.35955080877464,36.373683613403294,1205.0,1081.9659132297986,1398.0,1551.8385576639917
0,1519896585,127.35957210870214,36.37376072842031,1207.0,1083.7609624429545,1406.0,1560.7158268509693
0,1519896600,127.35957210870214,36.37376072842031,1207.0,1083.7609624429545,1406.0,1560.7158268509693
1,1519894800,127.35693617869478,36.3688030280724,943.0,846.8144663063582,910.0,1010.3251372583526
1,1519894815,127.35692656065291,36.368590956899006,942.0,845.9169416997802,889.0,987.0223056425363
1,1519894830,127.35692656065291,36.368590956899006,942.0,845.9169416997802,889.0,987.0223056425363
1,1519894845,127.35697224621627,36.36868562253331,947.0,850.4045647326702,898.0,997.0092334778861
1,1519894860,127.35697224621627,36.36868562253331,947.0,850.4045647326702,898.0,997.0092334778861
1,1519894875,127.35693637909011,36.36866077895527,943.0,846.8144663063582,896.0,994.7899161811417
1,1519894890,127.35693637909011,36.36866077895527,943.0,846.8144663063582,896.0,994.7899161811417
1,1519894905,127.35547042683352,36.37093085893565,797.0,715.7758737459678,1123.0,1246.6824293616337
1,1519894920,127.35547042683352,36.37093085893565,797.0,715.7758737459678,1123.0,1246.6824293616337
1,1519894935,127.35636809618096,36.36940796729704,886.0,795.6555637314112,970.0,1076.9046561606856
1,1519894950,127.35636809618096,36.36940796729704,886.0,795.6555637314112,970.0,1076.9046561606856
1,1519894965,127.35687859107604,36.36866530695374,937.0,841.4293186668901,896.0,994.7899161811417
1,1519894980,127.35687859107604,36.36866530695374,937.0,841.4293186668901,896.0,994.7899161811417
1,1519894995,127.35694573662781,36.36864653411197,944.0,847.7119909129362,894.0,992.5705988843972
1,1519895010,127.35694573662781,36.36864653411197,944.0,847.7119909129362,894.0,992.5705988843972
1,1519895025,127.35693982555014,36.36872741569069,943.0,846.8144663063582,902.0,1001.447868071375
1,1519895040,127.35693982555014,36.36872741569069,943.0,846.8144663063582,902.0,1001.447868071375
1,1519895055,127.35700853401777,36.36863495376851,950.0,853.0971385524043,893.0,991.4609402360251
1,1519895070,127.35700853401777,36.36863495376851,950.0,853.0971385524043,893.0,991.4609402360251
1,1519895085,127.35699017970452,36.36852434021015,949.0,852.1996139458263,882.0,979.2546951039308
1,1519895100,127.35699017970452,36.36852434021015,949.0,852.1996139458263,882.0,979.2546951039308
1,1519895115,127.35725380607882,36.36834582759617,975.0,875.5352537168546,864.0,959.2808394332309
1,1519895130,127.35725380607882,36.36834582759617,975.0,875.5352537168546,864.0,959.2808394332309
1,1519895145,127.35713811634459,36.3685628175316,963.0,864.7649584379185,886.0,983.6933296974196
1,1519895160,127.35713811634459,36.3685628175316,963.0,864.7649584379185,886.0,983.6933296974196
1,1519895175,127.35714587092733,36.36857112213766,964.0,865.6624830444965,887.0,984.8029883457917
1,1519895190,127.35714587092733,36.36857112213766,964.0,865.6624830444965,887.0,984.8029883457917
1,1519895205,127.35713913303883,36.368565617168116,963.0,864.7649584379185,886.0,983.6933296974196
1,1519895220,127.35713913303883,36.368565617168116,963.0,864.7649584379185,886.0,983.6933296974196
1,1519895235,127.35713216280935,36.36855992237203,963.0,864.7649584379185,885.0,982.5836710490473
1,1519895250,127.35713216280935,36.36855992237203,963.0,864.7649584379185,885.0,982.5836710490473
1,1519895265,127.35712519257987,36.36855422757595,962.0,863.8674338313406,885.0,982.5836710490473
1,1519895280,127.35712519257987,36.36855422757595,962.0,863.8674338313406,885.0,982.5836710490473
1,1519895295,127.3571182223504,36.36854853277986,961.0,862.9699092247624,884.0,981.4740124006752
1,1519895310,127.3571182223504,36.36854853277986,961.0,862.9699092247624,884.0,981.4740124006752
1,1519895325,127.3571112521209,36.36854283798378,961.0,862.9699092247624,884.0,981.4740124006752
1,1519895340,127.3571112521209,36.36854283798378,961.0,862.9699092247624,884.0,981.4740124006752
1,1519895355,127.35710428189142,36.368537143187694,960.0,862.0723846181845,883.0,980.364353752303
1,1519895370,127.35710428189142,36.368537143187694,960.0,862.0723846181845,883.0,980.364353752303
1,1519895385,127.35709731166195,36.368531448391614,959.0,861.1748600116065,883.0,980.364353752303
1,1519895400,127.35709731166195,36.368531448391614,959.0,861.1748600116065,883.0,980.364353752303
1,1519895415,127.35709034143245,36.36852575359553,959.0,861.1748600116065,882.0,979.2546951039308
1,1519895430,127.35709034143245,36.36852575359553,959.0,861.1748600116065,882.0,979.2546951039308
1,1519895445,127.35710721869158,36.36856098424066,960.0,862.0723846181845,886.0,983.6933296974196
1,1519895460,127.35710721869158,36.36856098424066,960.0,862.0723846181845,886.0,983.6933296974196
1,1519895475,127.35711184725314,36.36854693969125,961.0,862.9699092247624,884.0,981.4740124006752
1,1519895490,127.35711184725314,36.36854693969125,961.0,862.9699092247624,884.0,981.4740124006752
1,1519895505,127.35693619870167,36.36866033818424,943.0,846.8144663063582,896.0,994.7899161811417
1,1519895520,127.35693619870167,36.36866033818424,943.0,846.8144663063582,896.0,994.7899161811417
1,1519895535,127.3570336810695,36.36862391453099,953.0,855.7897123721383,892.0,990.3512815876528
1,1519895550,127.3570336810695,36.36862391453099,953.0,855.7897123721383,892.0,990.3512815876528
1,1519895565,127.35686216026846,36.36871521422547,936.0,840.531794060312,901.0,1000.3382094230027
1,1519895580,127.35686216026846,36.36871521422547,936.0,840.531794060312,901.0,1000.3382094230027
1,1519895595,127.35693399468427,36.36871044599282,943.0,846.8144663063582,901.0,1000.3382094230027
1,1519895610,127.35693399468427,36.36871044599282,943.0,846.8144663063582,901.0,1000.3382094230027
1,1519895625,127.35695274975996,36.36872647399245,945.0,848.6095155195143,902.0,1001.447868071375
1,1519895640,127.35695274975996,36.36872647399245,945.0,848.6095155195143,902.0,1001.447868071375
1,1519895655,127.35696765760297,36.368710966777066,946.0,849.5070401260923,901.0,1000.3382094230027
1,1519895670,127.35696765760297,36.368710966777066,946.0,849.5070401260923,901.0,1000.3382094230027
1,1519895685,127.35693365407218,36.36873338613156,943.0,846.8144663063582,903.0,1002.5575267197471
1,1519895700,127.35693365407218,36.36873338613156,943.0,846.8144663063582,903.0,1002.5575267197471
1,1519895715,127.35685506704664,36.36881448812415,935.0,839.6342694537341,911.0,1011.4347959067248
1,1519895730,127.35685506704664,36.36881448812415,935.0,839.6342694537341,911.0,1011.4347959067248
1,1519895745,127.35684667138176,36.36876115475067,934.0,838.736744847156,906.0,1005.8865026648639
1,1519895760,127.35684667138176,36.36876115475067,934.0,838.736744847156,906.0,1005.8865026648639
1,1519895775,127.35694020628503,36.3686219910627,944.0,847.7119909129362,892.0,990.3512815876528
1,1519895790,127.35694020628503,36.3686219910627,944.0,847.7119909129362,892.0,990.3512815876528
1,1519895805,127.35690223525104,36.368719822596645,940.0,844.1218924866241,901.0,1000.3382094230027
1,1519895820,127.35690223525104,36.368719822596645,940.0,844.1218924866241,901.0,1000.3382094230027
1,1519895835,127.35685392492616,36.36874552740649,935.0,839.6342694537341,904.0,1003.6671853681195
1,1519895850,127.35685392492616,36.36874552740649,935.0,839.6342694537341,904.0,1003.6671853681195
1,1519895865,127.35711962176445,36.36858644887556,961.0,862.9699092247624,888.0,985.912646994164
1,1519895880,127.35711962176445,36.36858644887556,961.0,862.9699092247624,888.0,985.912646994164
1,1519895895,127.3572203401875,36.36844453035021,972.0,872.8426798971207,874.0,970.3774259169531
1,1519895910,127.3572203401875,36.36844453035021,972.0,872.8426798971207,874.0,970.3774259169531
1,1519895925,127.35721349848588,36.368454981017635,971.0,871.9451552905426,875.0,971.4870845653253
1,1519895940,127.35721349848588,36.368454981017635,971.0,871.9451552905426,875.0,971.4870845653253
1,1519895955,127.35717271253193,36.368508914204384,967.0,868.3550568642306,880.0,977.0353778071863
1,1519895970,127.35717271253193,36.368508914204384,967.0,868.3550568642306,880.0,977.0353778071863
1,1519895985,127.35713192657799,36.36856284739113,963.0,864.7649584379185,886.0,983.6933296974196
1,1519896000,127.35713192657799,36.36856284739113,963.0,864.7649584379185,886.0,983.6933296974196
1,1519896015,127.35711385107874,36.36859027560843,961.0,862.9699092247624,889.0,987.0223056425363
1,1519896030,127.35711385107874,36.36859027560843,961.0,862.9699092247624,889.0,987.0223056425363
1,1519896045,127.35731234222521,36.36847695713647,981.0,880.9204013563228,877.0,973.7064018620697
1,1519896060,127.35731234222521,36.36847695713647,981.0,880.9204013563228,877.0,973.7064018620697
1,1519896075,127.35734838840317,36.36844110249352,984.0,883.6129751760569,874.0,970.3774259169531
1,1519896090,127.35734838840317,36.36844110249352,984.0,883.6129751760569,874.0,970.3774259169531
1,1519896105,127.35729683253771,36.36843590419653,979.0,879.1253521431668,873.0,969.2677672685809
1,1519896120,127.35729683253771,36.36843590419653,979.0,879.1253521431668,873.0,969.2677672685809
1,1519896135,127.35724527667227,36.36843070589955,974.0,874.6377291102767,873.0,969.2677672685809
1,1519896150,127.35724527667227,36.36843070589955,974.0,874.6377291102767,873.0,969.2677672685809
1,1519896165,127.35719372080682,36.368425507602566,969.0,870.1501060773866,872.0,968.1581086202086
1,1519896180,127.35719372080682,36.368425507602566,969.0,870.1501060773866,872.0,968.1581086202086
1,1519896195,127.35718295027017,36.36838523660299,968.0,869.2525814708087,868.0,963.7194740267198
1,1519896210,127.35718295027017,36.36838523660299,968.0,869.2525814708087,868.0,963.7194740267198
1,1519896225,127.3571610994411,36.3685077111323,966.0,867.4575322576526,880.0,977.0353778071863
1,1519896240,127.3571610994411,36.3685077111323,966.0,867.4575322576526,880.0,977.0353778071863
1,1519896255,127.35723968610964,36.36843786677263,973.0,873.7402045036987,873.0,969.2677672685809
1,1519896270,127.35723968610964,36.36843786677263,973.0,873.7402045036987,873.0,969.2677672685809
1,1519896285,127.35742103996012,36.36827668748108,992.0,890.7931720286809,857.0,951.5132288946254
1,1519896300,127.35742103996012,36.36827668748108,992.0,890.7931720286809,857.0,951.5132288946254
1,1519896315,127.35749126692028,36.36821444748386,999.0,897.0758442747272,851.0,944.8552770043923
1,1519896330,127.35749126692028,36.36821444748386,999.0,897.0758442747272,851.0,944.8552770043923
1,1519896345,127.35725287097188,36.368359401456146,975.0,875.5352537168546,865.0,960.3904980816033
1,1519896360,127.35725287097188,36.368359401456146,975.0,875.5352537168546,865.0,960.3904980816033
1,1519896375,127.35713700436433,36.368476306074555,963.0,864.7649584379185,877.0,973.7064018620697
1,1519896390,127.35713700436433,36.368476306074555,963.0,864.7649584379185,877.0,973.7064018620697
1,1519896405,127.35706236479591,36.36834417468812,956.0,858.4822861918725,864.0,959.2808394332309
1,1519896420,127.35706236479591,36.36834417468812,956.0,858.4822861918725,864.0,959.2808394332309
1,1519896435,127.35692621008815,36.36866062880482,942.0,845.9169416997802,896.0,994.7899161811417
1,1519896450,127.35692621008815,36.36866062880482,942.0,845.9169416997802,896.0,994.7899161811417
1,1519896465,127.35700250284019,36.36857117213843,950.0,853.0971385524043,887.0,984.8029883457917
1,1519896480,127.35700250284019,36.36857117213843,950.0,853.0971385524043,887.0,984.8029883457917
1,1519896495,127.35698406825095,36.36851848000378,948.0,851.3020893392483,881.0,978.1450364555586
1,1519896510,127.35698406825095,36.36851848000378,948.0,851.3020893392483,881.0,978.1450364555586
1,1519896525,127.35701307248826,36.36847800903332,951.0,853.9946631589823,877.0,973.7064018620697
1,1519896540,127.35701307248826,36.36847800903332,951.0,853.9946631589823,877.0,973.7064018620697
1,1519896555,127.35704974113987,36.36844009256664,954.0,856.6872369787164,874.0,970.3774259169531
1,1519896570,127.35704974113987,36.36844009256664,954.0,856.6872369787164,874.0,970.3774259169531
1,1519896585,127.35701557727238,36.36856265721516,951.0,853.9946631589823,886.0,983.6933296974196
1,1519896600,127.35701557727238,36.36856265721516,951.0,853.9946631589823,886.0,983.6933296974196
2,1519894800,127.36073688731186,36.37342201536657,1323.0,1187.8738168060045,1372.0,1522.987432806314
2,1519894815,127.36079299215037,36.37338695397209,1329.0,1193.2589644454724,1368.0,1518.5487982128252
2,1519894830,127.36079299215037,36.37338695397209,1329.0,1193.2589644454724,1368.0,1518.5487982128252
2,1519894845,127.36077796411172,36.37338695397209,1327.0,1191.4639152323164,1368.0,1518.5487982128252
2,1519894860,127.36077796411172,36.37338695397209,1327.0,1191.4639152323164,1368.0,1518.5487982128252
2,1519894875,127.36078898470737,36.373368922390995,1328.0,1192.3614398388945,1366.0,1516.329480916081
2,1519894890,127.36078898470737,36.373368922390995,1328.0,1192.3614398388945,1366.0,1516.329480916081
2,1519894905,127.36078798283742,36.37337893999366,1328.0,1192.3614398388945,1367.0,1517.4391395644532
2,1519894920,127.36078798283742,36.37337893999366,1328.0,1192.3614398388945,1367.0,1517.4391395644532
2,1519894935,127.36078497699478,36.37336391366737,1328.0,1192.3614398388945,1366.0,1516.329480916081
2,1519894950,127.36078497699478,36.37336391366737,1328.0,1192.3614398388945,1366.0,1516.329480916081
2,1519894965,127.36080902203749,36.37338695397209,1330.0,1194.1564890520503,1368.0,1518.5487982128252
2,1519894980,127.36080902203749,36.37338695397209,1330.0,1194.1564890520503,1368.0,1518.5487982128252
2,1519894995,127.36074890950952,36.373368922390995,1324.0,1188.7713414125824,1366.0,1516.329480916081
2,1519895010,127.36074890950952,36.373368922390995,1324.0,1188.7713414125824,1366.0,1516.329480916081
2,1519895025,127.36073488336548,36.37338394867971,1323.0,1187.8738168060045,1368.0,1518.5487982128252
2,1519895040,127.36073488336548,36.37338394867971,1323.0,1187.8738168060045,1368.0,1518.5487982128252
2,1519895055,127.3607128423222,36.373375934708505,1321.0,1186.0787675928482,1367.0,1517.4391395644532
2,1519895070,127.3607128423222,36.373375934708505,1321.0,1186.0787675928482,1367.0,1517.4391395644532
2,1519895085,127.3607519153246,36.3732927890748,1325.0,1189.6688660191603,1359.0,1508.5618703774753
2,1519895100,127.3607519153246,36.3732927890748,1325.0,1189.6688660191603,1359.0,1508.5618703774753
2,1519895115,127.3607519153246,36.37331082072658,1325.0,1189.6688660191603,1361.0,1510.7811876742198
2,1519895130,127.3607519153246,36.37331082072658,1325.0,1189.6688660191603,1361.0,1510.7811876742198
2,1519895145,127.36074289823343,36.37335589959965,1324.0,1188.7713414125824,1365.0,1515.2198222677084
2,1519895160,127.36074289823343,36.37335589959965,1324.0,1188.7713414125824,1365.0,1515.2198222677084
2,1519895175,127.3606918028935,36.37341600485376,1319.0,1184.2837183796923,1371.0,1521.877774157942
2,1519895190,127.3606918028935,36.37341600485376,1319.0,1184.2837183796923,1371.0,1521.877774157942
2,1519895205,127.36070382531382,36.373412999547405,1320.0,1185.1812429862703,1371.0,1521.877774157942
2,1519895220,127.36070382531382,36.373412999547405,1320.0,1185.1812429862703,1371.0,1521.877774157942
2,1519895235,127.36065773924278,36.37338194524535,1315.0,1180.6936199533802,1368.0,1518.5487982128252
2,1519895250,127.36065773924278,36.37338194524535,1315.0,1180.6936199533802,1368.0,1518.5487982128252
2,1519895265,127.36067777670162,36.3734450556639,1317.0,1182.4886691665363,1374.0,1525.2067501030585
2,1519895280,127.36067777670162,36.3734450556639,1317.0,1182.4886691665363,1374.0,1525.2067501030585
2,1519895295,127.36078297325712,36.37335389613412,1328.0,1192.3614398388945,1365.0,1515.2198222677084
2,1519895310,127.36078297325712,36.37335389613412,1328.0,1192.3614398388945,1365.0,1515.2198222677084
2,1519895325,127.36079599776437,36.373313825916156,1329.0,1193.2589644454724,1361.0,1510.7811876742198
2,1519895340,127.36079599776437,36.373313825916156,1329.0,1193.2589644454724,1361.0,1510.7811876742198
2,1519895355,127.36077295469929,36.37335089081107,1327.0,1191.4639152323164,1365.0,1515.2198222677084
2,1519895370,127.36077295469929,36.37335089081107,1327.0,1191.4639152323164,1365.0,1515.2198222677084
2,1519895385,127.36073688731186,36.37338495046362,1323.0,1187.8738168060045,1368.0,1518.5487982128252
2,1519895400,127.36073688731186,36.37338495046362,1323.0,1187.8738168060045,1368.0,1518.5487982128252
2,1519895415,127.36072887233888,36.37340198031793,1322.0,1186.9762921994263,1370.0,1520.7681155095697
