id,timestamp,longitude,latitude,x,x_distance,y,y_distance
0,1519895325,127.35940533675047,36.373704610161454,1190.0,1068.5030441311283,1400.0,1554.057874960736
0,1519895340,127.35940533675047,36.373704610161454,1190.0,1068.5030441311283,1400.0,1554.057874960736
0,1519895355,127.35942946179114,36.373669208150176,1192.0,1070.298093344284,1396.0,1549.6192403672471
0,1519895370,127.35942946179114,36.373669208150176,1192.0,1070.298093344284,1396.0,1549.6192403672471
0,1519895385,127.35941224958616,36.37322238585308,1191.0,1069.4005687377062,1352.0,1500.79425983887
0,1519895400,127.35941224958616,36.37322238585308,1191.0,1069.4005687377062,1352.0,1500.79425983887
0,1519895415,127.35949917227597,36.37257539299975,1199.0,1076.5807655903302,1287.0,1428.666447694676
0,1519895430,127.35949917227597,36.37257539299975,1199.0,1076.5807655903302,1287.0,1428.666447694676
0,1519895445,127.35971364982511,36.37045356503584,1221.0,1096.3263069350467,1075.0,1193.4188142397675
0,1519895460,127.35971364982511,36.37045356503584,1221.0,1096.3263069350467,1075.0,1193.4188142397675
0,1519895475,127.35982800727986,36.37084367102304,1232.0,1106.199077607405,1114.0,1236.6955015262838
0,1519895490,127.35982800727986,36.37084367102304,1232.0,1106.199077607405,1114.0,1236.6955015262838
0,1519895505,127.35950336011136,36.37328285167414,1200.0,1077.4782901969083,1358.0,1507.4522117291033
0,1519895520,127.35950336011136,36.37328285167414,1200.0,1077.4782901969083,1358.0,1507.4522117291033
0,1519895535,127.35935544341764,36.37448526701356,1185.0,1064.0154210982382,1478.0,1640.6112495337684
0,1519895550,127.35935544341764,36.37448526701356,1185.0,1064.0154210982382,1478.0,1640.6112495337684
0,1519895565,127.35966528296912,36.37404947394098,1216.0,1091.8386839021566,1434.0,1591.786269005391
0,1519895580,127.35966528296912,36.37404947394098,1216.0,1091.8386839021566,1434.0,1591.786269005391
0,1519895595,127.35941572623969,36.37368082849067,1191.0,1069.4005687377062,1398.0,1551.8385576639917
0,1519895610,127.35941572623969,36.37368082849067,1191.0,1069.4005687377062,1398.0,1551.8385576639917
0,1519895625,127.35925812140115,36.37346799579518,1175.0,1055.040175032458,1376.0,1527.426067399803
0,1519895640,127.35925812140115,36.37346799579518,1175.0,1055.040175032458,1376.0,1527.426067399803
0,1519895655,127.35963301253912,36.37360569695494,1213.0,1089.1461100824226,1390.0,1542.961288477014
0,1519895670,127.35963301253912,36.37360569695494,1213.0,1089.1461100824226,1390.0,1542.961288477014
0,1519895685,127.35912537319446,36.37366994944567,1162.0,1043.3723551469438,1396.0,1549.6192403672471
0,1519895700,127.35912537319446,36.37366994944567,1162.0,1043.3723551469438,1396.0,1549.6192403672471
0,1519895715,127.35989962126882,36.37370420945911,1239.0,1112.481749853451,1400.0,1554.057874960736
0,1519895730,127.35989962126882,36.37370420945911,1239.0,1112.481749853451,1400.0,1554.057874960736
0,1519895745,127.35977941644994,36.373612729316974,1227.0,1101.7114545745146,1391.0,1544.070947125386
0,1519895760,127.35977941644994,36.373612729316974,1227.0,1101.7114545745146,1391.0,1544.070947125386
0,1519895775,127.35977785339655,36.37355054039907,1227.0,1101.7114545745146,1385.0,1537.412995235153
0,1519895790,127.35977785339655,36.37355054039907,1227.0,1101.7114545745146,1385.0,1537.412995235153
0,1519895805,127.35983247550904,36.37348612758658,1233.0,1107.096602213983,1378.0,1529.6453846965474
0,1519895820,127.35983247550904,36.37348612758658,1233.0,1107.096602213983,1378.0,1529.6453846965474
0,1519895835,127.35970273297488,36.37359892513693,1220.0,1095.4287823284687,1389.0,1541.8516298286418
0,1519895850,127.35970273297488,36.37359892513693,1220.0,1095.4287823284687,1389.0,1541.8516298286418
0,1519895865,127.35953091161039,36.37362461011142,1203.0,1080.1708640166423,1392.0,1545.1806057737583
0,1519895880,127.35953091161039,36.37362461011142,1203.0,1080.1708640166423,1392.0,1545.1806057737583
0,1519895895,127.35861209303799,36.373034977744716,1111.0,997.5986002114649,1333.0,1479.7107455197977
0,1519895910,127.35861209303799,36.373034977744716,1111.0,997.5986002114649,1333.0,1479.7107455197977
0,1519895925,127.3593254073371,36.3735542468797,1182.0,1061.322847278504,1385.0,1537.412995235153
0,1519895940,127.3593254073371,36.3735542468797,1182.0,1061.322847278504,1385.0,1537.412995235153
0,1519895955,127.35957687757993,36.373752133380556,1207.0,1083.7609624429545,1405.0,1559.606168202597
0,1519895970,127.35957687757993,36.373752133380556,1207.0,1083.7609624429545,1405.0,1559.606168202597
0,1519895985,127.35945010050652,36.37369260915985,1195.0,1072.9906671640183,1399.0,1552.948216312364
0,1519896000,127.35945010050652,36.37369260915985,1195.0,1072.9906671640183,1399.0,1552.948216312364
0,1519896015,127.35958651555838,36.37384631823518,1208.0,1084.6584870495324,1414.0,1569.593096037947
0,1519896030,127.35958651555838,36.37384631823518,1208.0,1084.6584870495324,1414.0,1569.593096037947
0,1519896045,127.359938814609,36.37397460284356,1243.0,1116.071848279763,1427.0,1584.0186584667856
0,1519896060,127.359938814609,36.37397460284356,1243.0,1116.071848279763,1427.0,1584.0186584667856
0,1519896075,127.35995991398356,36.37392878266102,1245.0,1117.8668974929192,1422.0,1578.4703652249248
0,1519896090,127.35995991398356,36.37392878266102,1245.0,1117.8668974929192,1422.0,1578.4703652249248
0,1519896105,127.3595335965644,36.37378308754518,1203.0,1080.1708640166423,1408.0,1562.9351441477138
0,1519896120,127.3595335965644,36.37378308754518,1203.0,1080.1708640166423,1408.0,1562.9351441477138
0,1519896135,127.35950570446896,36.37368173007957,1200.0,1077.4782901969083,1398.0,1551.8385576639917
0,1519896150,127.35950570446896,36.37368173007957,1200.0,1077.4782901969083,1398.0,1551.8385576639917
0,1519896165,127.3596174334678,36.37374738504077,1211.0,1087.3510608692666,1404.0,1558.4965095542248
0,1519896180,127.3596174334678,36.37374738504077,1211.0,1087.3510608692666,1404.0,1558.4965095542248
0,1519896195,127.3599292366461,36.37395899552899,1242.0,1115.174323673185,1425.0,1581.799341170041
0,1519896210,127.3599292366461,36.37395899552899,1242.0,1115.174323673185,1425.0,1581.799341170041
0,1519896225,127.36025951424175,36.37408722008447,1275.0,1144.7926356902597,1438.0,1596.22490359888
0,1519896240,127.36025951424175,36.37408722008447,1275.0,1144.7926356902597,1438.0,1596.22490359888
0,1519896255,127.36028884919531,36.374078484781045,1278.0,1147.4852095099936,1437.0,1595.1152449505078
0,1519896270,127.36028884919531,36.374078484781045,1278.0,1147.4852095099936,1437.0,1595.1152449505078
0,1519896285,127.36014431890686,36.3739824966672,1264.0,1134.9198650179014,1428.0,1585.1283171151579
0,1519896300,127.36014431890686,36.3739824966672,1264.0,1134.9198650179014,1428.0,1585.1283171151579
0,1519896315,127.3600124922807,36.373937417763166,1251.0,1123.2520451323871,1423.0,1579.5800238732968
0,1519896330,127.3600124922807,36.373937417763166,1251.0,1123.2520451323871,1423.0,1579.5800238732968
0,1519896345,127.35967846753859,36.37380240136216,1217.0,1092.7362085087348,1410.0,1565.154461444458
0,1519896360,127.35967846753859,36.37380240136216,1217.0,1092.7362085087348,1410.0,1565.154461444458
0,1519896375,127.35974258763206,36.37385984192851,1224.0,1099.0188807547809,1415.0,1570.7027546863192
0,1519896390,127.35974258763206,36.37385984192851,1224.0,1099.0188807547809,1415.0,1570.7027546863192
0,1519896405,127.35969041002326,36.373808091357866,1219.0,1094.5312577218906,1410.0,1565.154461444458
0,1519896420,127.35969041002326,36.373808091357866,1219.0,1094.5312577218906,1410.0,1565.154461444458
0,1519896435,127.35988028506678,36.373927901108175,1238.0,1111.5842252468728,1422.0,1578.4703652249248
0,1519896450,127.35988028506678,36.373927901108175,1238.0,1111.5842252468728,1422.0,1578.4703652249248
0,1519896465,127.35977472765525,36.37387174274701,1227.0,1101.7114545745146,1417.0,1572.9220719830637
0,1519896480,127.35977472765525,36.37387174274701,1227.0,1101.7114545745146,1417.0,1572.9220719830637
0,1519896495,127.35977082044698,36.37380885269421,1227.0,1101.7114545745146,1410.0,1565.154461444458
0,1519896510,127.35977082044698,36.37380885269421,1227.0,1101.7114545745146,1410.0,1565.154461444458
0,1519896525,127.35959749616478,36.373722160886274,1209.0,1085.5560116561105,1402.0,1556.2771922574802
0,1519896540,127.35959749616478,36.373722160886274,1209.0,1085.5560116561105,1402.0,1556.2771922574802
0,1519896555,127.35955080877464,36.373683613403294,1205.0,1081.9659132297986,1398.0,1551.8385576639917
0,1519896570,127.35955080877464,36.373683613403294,1205.0,1081.9659132297986,1398.0,1551.8385576639917
0,1519896585,127.35957210870214,36.37376072842031,1207.0,1083.7609624429545,1406.0,1560.7158268509693
0,1519896600,127.35957210870214,36.37376072842031,1207.0,1083.7609624429545,1406.0,1560.7158268509693
1,1519894800,127.35777865435726,36.37470926919679,1027.0,922.2065332589117,1500.0,1665.0237397979572
1,1519894815,127.35860279569486,36.3749476865759,1110.0,996.7010756048868,1524.0,1691.65554735889
1,1519894830,127.35860279569486,36.3749476865759,1110.0,996.7010756048868,1524.0,1691.65554735889
1,1519894845,127.35942703724507,36.37516406546163,1192.0,1070.298093344284,1546.0,1716.068037623079
1,1519894860,127.35942703724507,36.37516406546163,1192.0,1070.298093344284,1546.0,1716.068037623079
1,1519894875,127.359564995376,36.375272154753134,1206.0,1082.8634378363765,1557.0,1728.274282755173
1,1519894890,127.359564995376,36.375272154753134,1206.0,1082.8634378363765,1557.0,1728.274282755173
1,1519894905,127.35920151554151,36.37502842800042,1170.0,1050.5525519995679,1532.0,1700.532816545868
1,1519894920,127.35920151554151,36.37502842800042,1170.0,1050.5525519995679,1532.0,1700.532816545868
1,1519894935,127.3595546761175,36.37517067705142,1205.0,1081.9659132297986,1547.0,1717.177696271451
1,1519894950,127.3595546761175,36.37517067705142,1205.0,1081.9659132297986,1547.0,1717.177696271451
1,1519894965,127.35920682540889,36.37512549797611,1170.0,1050.5525519995679,1542.0,1711.6294030295899
1,1519894980,127.35920682540889,36.37512549797611,1170.0,1050.5525519995679,1542.0,1711.6294030295899
1,1519894995,127.35915843505032,36.37505597625369,1165.0,1046.0649289666778,1535.0,1703.8617924909843
1,1519895010,127.35915843505032,36.37505597625369,1165.0,1046.0649289666778,1535.0,1703.8617924909843
1,1519895025,127.35916645001939,36.37507881621136,1166.0,1046.962453573256,1537.0,1706.081109787729
1,1519895040,127.35916645001939,36.37507881621136,1166.0,1046.962453573256,1537.0,1706.081109787729
1,1519895055,127.35912747713961,36.375086429571624,1162.0,1043.3723551469438,1538.0,1707.190768436101
1,1519895070,127.35912747713961,36.375086429571624,1162.0,1043.3723551469438,1538.0,1707.190768436101
1,1519895085,127.35918227953728,36.37509945233488,1168.0,1048.7575027864118,1539.0,1708.3004270844733
1,1519895100,127.35918227953728,36.37509945233488,1168.0,1048.7575027864118,1539.0,1708.3004270844733
1,1519895115,127.35920432076331,36.37501650710736,1170.0,1050.5525519995679,1531.0,1699.4231578974955
1,1519895130,127.35920432076331,36.37501650710736,1170.0,1050.5525519995679,1531.0,1699.4231578974955
1,1519895145,127.35918258021556,36.37505337166516,1168.0,1048.7575027864118,1535.0,1703.8617924909843
1,1519895160,127.35918258021556,36.37505337166516,1168.0,1048.7575027864118,1535.0,1703.8617924909843
1,1519895175,127.35907037012248,36.37503293591542,1157.0,1038.8847321140536,1533.0,1701.64247519424
1,1519895190,127.35907037012248,36.37503293591542,1157.0,1038.8847321140536,1533.0,1701.64247519424
1,1519895205,127.35919239855052,36.37510125553658,1169.0,1049.65502739299,1540.0,1709.4100857328453
1,1519895220,127.35919239855052,36.37510125553658,1169.0,1049.65502739299,1540.0,1709.4100857328453
1,1519895235,127.35923087030716,36.375140924987136,1173.0,1053.245125819302,1544.0,1713.8487203263344
1,1519895250,127.35923087030716,36.375140924987136,1173.0,1053.245125819302,1544.0,1713.8487203263344
1,1519895265,127.35921423940125,36.375103259016136,1171.0,1051.4500766061458,1540.0,1709.4100857328453
1,1519895280,127.35921423940125,36.375103259016136,1171.0,1051.4500766061458,1540.0,1709.4100857328453
1,1519895295,127.35918568605769,36.37505908166954,1168.0,1048.7575027864118,1535.0,1703.8617924909843
1,1519895310,127.35918568605769,36.37505908166954,1168.0,1048.7575027864118,1535.0,1703.8617924909843
1,1519895325,127.35922095186075,36.37508713076087,1172.0,1052.347601212724,1538.0,1707.190768436101
1,1519895340,127.35922095186075,36.37508713076087,1172.0,1052.347601212724,1538.0,1707.190768436101
1,1519895355,127.3592729490984,36.375121991807845,1177.0,1056.835224245614,1542.0,1711.6294030295899
1,1519895370,127.3592729490984,36.375121991807845,1177.0,1056.835224245614,1542.0,1711.6294030295899
1,1519895385,127.35912737680977,36.37509223968929,1162.0,1043.3723551469438,1539.0,1708.3004270844733
1,1519895400,127.35912737680977,36.37509223968929,1162.0,1043.3723551469438,1539.0,1708.3004270844733
1,1519895415,127.3590812906995,36.37507370726295,1158.0,1039.7822567206317,1537.0,1706.081109787729
1,1519895430,127.3590812906995,36.37507370726295,1158.0,1039.7822567206317,1537.0,1706.081109787729
1,1519895445,127.35907347599716,36.37506008344414,1157.0,1038.8847321140536,1536.0,1704.9714511393568
1,1519895460,127.35907347599716,36.37506008344414,1157.0,1038.8847321140536,1536.0,1704.9714511393568
1,1519895475,127.35910413351871,36.37507621164848,1160.0,1041.5773059337876,1537.0,1706.081109787729
1,1519895490,127.35910413351871,36.37507621164848,1160.0,1041.5773059337876,1537.0,1706.081109787729
1,1519895505,127.35908499769491,36.375058480615955,1158.0,1039.7822567206317,1535.0,1703.8617924909843
1,1519895520,127.35908499769491,36.375058480615955,1158.0,1039.7822567206317,1535.0,1703.8617924909843
1,1519895535,127.35924259233232,36.375108969026726,1174.0,1054.14265042588,1540.0,1709.4100857328453
1,1519895550,127.35924259233232,36.375108969026726,1174.0,1054.14265042588,1540.0,1709.4100857328453
1,1519895565,127.35893291314038,36.37507030131126,1143.0,1026.3193876219614,1537.0,1706.081109787729
1,1519895580,127.35893291314038,36.37507030131126,1143.0,1026.3193876219614,1537.0,1706.081109787729
1,1519895595,127.35907848544612,36.37510526253597,1157.0,1038.8847321140536,1540.0,1709.4100857328453
1,1519895610,127.35907848544612,36.37510526253597,1157.0,1038.8847321140536,1540.0,1709.4100857328453
1,1519895625,127.35892770342629,36.37509534514835,1142.0,1025.4218630153835,1539.0,1708.3004270844733
1,1519895640,127.35892770342629,36.37509534514835,1142.0,1025.4218630153835,1539.0,1708.3004270844733
1,1519895655,127.35874506191873,36.37505196917656,1124.0,1009.2664200969791,1535.0,1703.8617924909843
1,1519895670,127.35874506191873,36.37505196917656,1124.0,1009.2664200969791,1535.0,1703.8617924909843
1,1519895685,127.359073375851,36.37507050162176,1157.0,1038.8847321140536,1537.0,1706.081109787729
1,1519895700,127.359073375851,36.37507050162176,1157.0,1038.8847321140536,1537.0,1706.081109787729
1,1519895715,127.35913529184022,36.37506849816433,1163.0,1044.2698797535218,1536.0,1704.9714511393568
1,1519895730,127.35913529184022,36.37506849816433,1163.0,1044.2698797535218,1536.0,1704.9714511393568
1,1519895745,127.3591928994943,36.37508332408498,1169.0,1049.65502739299,1538.0,1707.190768436101
1,1519895760,127.3591928994943,36.37508332408498,1169.0,1049.65502739299,1538.0,1707.190768436101
1,1519895775,127.35913879826136,36.37510125553658,1163.0,1044.2698797535218,1540.0,1709.4100857328453
1,1519895790,127.35913879826136,36.37510125553658,1163.0,1044.2698797535218,1540.0,1709.4100857328453
1,1519895805,127.3593066120864,36.37513952248809,1180.0,1059.527798065348,1543.0,1712.7390616779621
1,1519895820,127.3593066120864,36.37513952248809,1180.0,1059.527798065348,1543.0,1712.7390616779621
1,1519895835,127.35927865977506,36.375142026926014,1177.0,1056.835224245614,1544.0,1713.8487203263344
1,1519895850,127.35927865977506,36.375142026926014,1177.0,1056.835224245614,1544.0,1713.8487203263344
1,1519895865,127.3591668506264,36.375126399534075,1166.0,1046.962453573256,1542.0,1711.6294030295899
1,1519895880,127.3591668506264,36.375126399534075,1166.0,1046.962453573256,1542.0,1711.6294030295899
1,1519895895,127.35914470939309,36.37511387759819,1164.0,1045.1674043600997,1541.0,1710.5197443812178
1,1519895910,127.35914470939309,36.37511387759819,1164.0,1045.1674043600997,1541.0,1710.5197443812178
1,1519895925,127.35906576176981,36.37509374234101,1156.0,1037.9872075074757,1539.0,1708.3004270844733
1,1519895940,127.35906576176981,36.37509374234101,1156.0,1037.9872075074757,1539.0,1708.3004270844733
1,1519895955,127.35887730915543,36.375035239910254,1137.0,1020.9342399824933,1533.0,1701.64247519424
1,1519895970,127.35887730915543,36.375035239910254,1137.0,1020.9342399824933,1533.0,1701.64247519424
1,1519895985,127.35877371550522,36.37499817503956,1127.0,1011.9589939167133,1529.0,1697.2038406007512
1,1519896000,127.35877371550522,36.37499817503956,1127.0,1011.9589939167133,1529.0,1697.2038406007512
1,1519896015,127.35896306966492,36.37507240498654,1146.0,1029.0119614416956,1537.0,1706.081109787729
1,1519896030,127.35896306966492,36.37507240498654,1146.0,1029.0119614416956,1537.0,1706.081109787729
1,1519896045,127.35888943191128,36.37503884624533,1138.0,1021.8317645890712,1533.0,1701.64247519424
1,1519896060,127.35888943191128,36.37503884624533,1138.0,1021.8317645890712,1533.0,1701.64247519424
1,1519896075,127.3590007401113,36.375075209880784,1150.0,1032.6020598680077,1537.0,1706.081109787729
1,1519896090,127.3590007401113,36.375075209880784,1150.0,1032.6020598680077,1537.0,1706.081109787729
1,1519896105,127.35892469792876,36.3750372434144,1142.0,1025.4218630153835,1533.0,1701.64247519424
1,1519896120,127.35892469792876,36.3750372434144,1142.0,1025.4218630153835,1533.0,1701.64247519424
1,1519896135,127.35911084597875,36.37508202181809,1161.0,1042.4748305403657,1538.0,1707.190768436101
1,1519896150,127.35911084597875,36.37508202181809,1161.0,1042.4748305403657,1538.0,1707.190768436101
1,1519896165,127.35925150901335,36.37512379504387,1175.0,1055.040175032458,1542.0,1711.6294030295899
1,1519896180,127.35925150901335,36.37512379504387,1175.0,1055.040175032458,1542.0,1711.6294030295899
1,1519896195,127.35924639953684,36.3751328107791,1174.0,1054.14265042588,1543.0,1712.7390616779621
1,1519896210,127.35924639953684,36.3751328107791,1174.0,1054.14265042588,1543.0,1712.7390616779621
1,1519896225,127.35921794634258,36.375114979517065,1171.0,1051.4500766061458,1541.0,1710.5197443812178
1,1519896240,127.35921794634258,36.375114979517065,1171.0,1051.4500766061458,1541.0,1710.5197443812178
1,1519896255,127.35923597994501,36.37511778446999,1173.0,1053.245125819302,1541.0,1710.5197443812178
1,1519896270,127.35923597994501,36.37511778446999,1173.0,1053.245125819302,1541.0,1710.5197443812178
1,1519896285,127.35919550439851,36.37508662984933,1169.0,1049.65502739299,1538.0,1707.190768436101
1,1519896300,127.35919550439851,36.37508662984933,1169.0,1049.65502739299,1538.0,1707.190768436101
1,1519896315,127.35918498467674,36.37509865092639,1168.0,1048.7575027864118,1539.0,1708.3004270844733
1,1519896330,127.35918498467674,36.37509865092639,1168.0,1048.7575027864118,1539.0,1708.3004270844733
1,1519896345,127.35913739566793,36.375086128989516,1163.0,1044.2698797535218,1538.0,1707.190768436101
1,1519896360,127.35913739566793,36.375086128989516,1163.0,1044.2698797535218,1538.0,1707.190768436101
1,1519896375,127.35905073346412,36.37505547531577,1155.0,1037.0896829008977,1535.0,1703.8617924909843
1,1519896390,127.35905073346412,36.37505547531577,1155.0,1037.0896829008977,1535.0,1703.8617924909843
1,1519896405,127.35909341333836,36.375076812696605,1159.0,1040.6797813272096,1537.0,1706.081109787729
1,1519896420,127.35909341333836,36.375076812696605,1159.0,1040.6797813272096,1537.0,1706.081109787729
1,1519896435,127.359073375851,36.37505317130008,1157.0,1038.8847321140536,1535.0,1703.8617924909843
1,1519896450,127.359073375851,36.37505317130008,1157.0,1038.8847321140536,1535.0,1703.8617924909843
1,1519896465,127.35903680741839,36.37504285327398,1153.0,1035.2946336877415,1534.0,1702.7521338426122
1,1519896480,127.35903680741839,36.37504285327398,1153.0,1035.2946336877415,1534.0,1702.7521338426122
1,1519896495,127.3590470265979,36.37505066692381,1154.0,1036.1921582943196,1535.0,1703.8617924909843
1,1519896510,127.3590470265979,36.37505066692381,1154.0,1036.1921582943196,1535.0,1703.8617924909843
1,1519896525,127.35908169148229,36.37504906416413,1158.0,1039.7822567206317,1534.0,1702.7521338426122
1,1519896540,127.35908169148229,36.37504906416413,1158.0,1039.7822567206317,1534.0,1702.7521338426122
1,1519896555,127.35920622432528,36.3750804189955,1170.0,1050.5525519995679,1538.0,1707.190768436101
1,1519896570,127.35920622432528,36.3750804189955,1170.0,1050.5525519995679,1538.0,1707.190768436101
1,1519896585,127.35919189742413,36.37507791460246,1169.0,1049.65502739299,1537.0,1706.081109787729
1,1519896600,127.35919189742413,36.37507791460246,1169.0,1049.65502739299,1537.0,1706.081109787729
2,1519894800,127.36119464312593,36.37490100493361,1369.0,1229.159948708593,1520.0,1687.2169127654013
2,1519894815,127.36076964854395,36.37457813960302,1326.0,1190.5663906257384,1487.0,1650.5981773691183
2,1519894830,127.36076964854395,36.37457813960302,1326.0,1190.5663906257384,1487.0,1650.5981773691183
2,1519894845,127.3603590804607,36.374438294762264,1285.0,1153.7678817560397,1473.0,1635.0629562919073
2,1519894860,127.3603590804607,36.374438294762264,1285.0,1153.7678817560397,1473.0,1635.0629562919073
2,1519894875,127.360038280566,36.37429003514917,1253.0,1125.0470943455432,1459.0,1619.5277352146966
2,1519894890,127.360038280566,36.37429003514917,1253.0,1125.0470943455432,1459.0,1619.5277352146966
2,1519894905,127.36004028418728,36.37397107669007,1254.0,1125.9446189521211,1427.0,1584.0186584667856
2,1519894920,127.36004028418728,36.37397107669007,1254.0,1125.9446189521211,1427.0,1584.0186584667856
2,1519894935,127.35967249647022,36.373537517604,1217.0,1092.7362085087348,1383.0,1535.1936779384084
2,1519894950,127.35967249647022,36.373537517604,1217.0,1092.7362085087348,1383.0,1535.1936779384084
2,1519894965,127.35962099998612,36.373451466946825,1212.0,1088.2485854758445,1375.0,1526.3164087514308
2,1519894980,127.35962099998612,36.373451466946825,1212.0,1088.2485854758445,1375.0,1526.3164087514308
2,1519894995,127.35925992486574,36.373259530836954,1175.0,1055.040175032458,1355.0,1504.1232357839865
2,1519895010,127.35925992486574,36.373259530836954,1175.0,1055.040175032458,1355.0,1504.1232357839865
2,1519895025,127.35905033290848,36.37298074272995,1155.0,1037.0896829008977,1328.0,1474.1624522779368
2,1519895040,127.35905033290848,36.37298074272995,1155.0,1037.0896829008977,1328.0,1474.1624522779368
2,1519895055,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895070,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895085,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895100,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895115,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895130,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895145,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895160,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895175,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895190,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895205,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895220,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895235,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895250,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895265,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895280,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895295,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
