id,timestamp,longitude,latitude,x,x_distance,y,y_distance
12,1519894935,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
12,1519894950,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
12,1519894965,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
12,1519894980,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
12,1519894995,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
12,1519895010,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
12,1519895025,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
12,1519895040,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
12,1519895055,127.35799048777479,36.3631827664155,1049.0,941.9520746036278,348.0,386.6969768731703
12,1519895070,127.35799048777479,36.3631827664155,1049.0,941.9520746036278,348.0,386.6969768731703
12,1519895085,127.35824160313375,36.36348275638855,1074.0,964.3901897680784,378.0,419.98673632433656
12,1519895100,127.35824160313375,36.36348275638855,1074.0,964.3901897680784,378.0,419.98673632433656
12,1519895115,127.35849271849273,36.36378274636161,1099.0,986.8283049325287,408.0,453.2764957755029
12,1519895130,127.35849271849273,36.36378274636161,1099.0,986.8283049325287,408.0,453.2764957755029
12,1519895145,127.35874383385169,36.364082736334666,1124.0,1009.2664200969791,438.0,486.5662552266693
12,1519895160,127.35874383385169,36.364082736334666,1124.0,1009.2664200969791,438.0,486.5662552266693
12,1519895175,127.35899494921067,36.364382726307724,1149.0,1031.7045352614293,468.0,519.8560146778356
12,1519895190,127.35899494921067,36.364382726307724,1149.0,1031.7045352614293,468.0,519.8560146778356
12,1519895205,127.35924606456963,36.36468271628078,1174.0,1054.14265042588,498.0,553.1457741290018
12,1519895220,127.35924606456963,36.36468271628078,1174.0,1054.14265042588,498.0,553.1457741290018
12,1519895235,127.35949717992861,36.36498270625384,1199.0,1076.5807655903302,528.0,586.4355335801681
12,1519895250,127.35949717992861,36.36498270625384,1199.0,1076.5807655903302,528.0,586.4355335801681
12,1519895265,127.35974829528759,36.3652826962269,1224.0,1099.0188807547809,558.0,619.7252930313344
12,1519895280,127.35974829528759,36.3652826962269,1224.0,1099.0188807547809,558.0,619.7252930313344
12,1519895295,127.35999941064655,36.36558268619996,1249.0,1121.456995919231,588.0,653.0150524825008
12,1519895310,127.35999941064655,36.36558268619996,1249.0,1121.456995919231,588.0,653.0150524825008
12,1519895325,127.36022893703301,36.365872795359344,1272.0,1142.1000618705257,617.0,685.195153285295
12,1519895340,127.36022893703301,36.365872795359344,1272.0,1142.1000618705257,617.0,685.195153285295
12,1519895355,127.36055855373108,36.36609618868443,1305.0,1171.7183738876,639.0,709.6076435494836
12,1519895370,127.36055855373108,36.36609618868443,1305.0,1171.7183738876,639.0,709.6076435494836
12,1519895385,127.36092123207919,36.36634462369275,1342.0,1204.9267843309867,664.0,737.3491097587888
12,1519895400,127.36092123207919,36.36634462369275,1342.0,1204.9267843309867,664.0,737.3491097587888
12,1519895415,127.36106550194121,36.36642476393951,1356.0,1217.492128823079,672.0,746.2263789457666
12,1519895430,127.36106550194121,36.36642476393951,1356.0,1217.492128823079,672.0,746.2263789457666
12,1519895445,127.36159649483534,36.36652493914484,1409.0,1265.0609329717138,682.0,757.3229654294886
12,1519895460,127.36159649483534,36.36652493914484,1409.0,1265.0609329717138,682.0,757.3229654294886
12,1519895475,127.36201928534831,36.366879560095214,1451.0,1302.7569664479904,717.0,796.1610181225159
12,1519895490,127.36201928534831,36.366879560095214,1451.0,1302.7569664479904,717.0,796.1610181225159
12,1519895505,127.36240400552467,36.367095938870236,1490.0,1337.760426104533,739.0,820.5735083867046
12,1519895520,127.36240400552467,36.367095938870236,1490.0,1337.760426104533,739.0,820.5735083867046
12,1519895535,127.3627456439894,36.36729729135938,1524.0,1368.2762627281857,759.0,842.7666813541489
12,1519895550,127.3627456439894,36.36729729135938,1524.0,1368.2762627281857,759.0,842.7666813541489
12,1519895565,127.3626905416905,36.36755774780635,1519.0,1363.7886396952956,785.0,871.6178062118263
12,1519895580,127.3626905416905,36.36755774780635,1519.0,1363.7886396952956,785.0,871.6178062118263
12,1519895595,127.36250519441354,36.36781419667578,1500.0,1346.7356721703134,811.0,900.4689310695038
12,1519895610,127.36250519441354,36.36781419667578,1500.0,1346.7356721703134,811.0,900.4689310695038
12,1519895625,127.36231784386506,36.3681307510399,1481.0,1329.682704645331,843.0,935.9780078174146
12,1519895640,127.36231784386506,36.3681307510399,1481.0,1329.682704645331,843.0,935.9780078174146
12,1519895655,127.36227376182508,36.36844530176423,1477.0,1326.0926062190188,874.0,970.3774259169531
12,1519895670,127.36227376182508,36.36844530176423,1477.0,1326.0926062190188,874.0,970.3774259169531
12,1519895685,127.3624971798082,36.36870876300575,1499.0,1345.8381475637352,900.0,999.2285507746305
12,1519895700,127.3624971798082,36.36870876300575,1499.0,1345.8381475637352,900.0,999.2285507746305
12,1519895715,127.36273562534147,36.36901229444505,1523.0,1367.3787381216077,931.0,1033.6279688741693
12,1519895730,127.36273562534147,36.36901229444505,1523.0,1367.3787381216077,931.0,1033.6279688741693
12,1519895745,127.36283380915734,36.36933485917915,1533.0,1376.3539841873876,963.0,1069.13704562208
12,1519895760,127.36283380915734,36.36933485917915,1533.0,1376.3539841873876,963.0,1069.13704562208
12,1519895775,127.36311132774372,36.369538215346076,1561.0,1401.484673171572,983.0,1091.330218589524
12,1519895790,127.36311132774372,36.369538215346076,1561.0,1401.484673171572,983.0,1091.330218589524
12,1519895805,127.36292698305073,36.36984976085021,1542.0,1384.4317056465898,1014.0,1125.7296366890625
12,1519895820,127.36292698305073,36.36984976085021,1542.0,1384.4317056465898,1014.0,1125.7296366890625
12,1519895835,127.36263944564219,36.37006814299766,1513.0,1358.4034920558274,1036.0,1150.1421269532514
12,1519895850,127.36263944564219,36.37006814299766,1513.0,1358.4034920558274,1036.0,1150.1421269532514
12,1519895865,127.36232485703108,36.37001004137969,1482.0,1330.5802292519088,1031.0,1144.5938337113903
12,1519895880,127.36232485703108,36.37001004137969,1482.0,1330.5802292519088,1031.0,1144.5938337113903
12,1519895895,127.36222188966003,36.37000855522448,1472.0,1321.6049831861287,1030.0,1143.484175063018
12,1519895910,127.36222188966003,36.37000855522448,1472.0,1321.6049831861287,1030.0,1143.484175063018
12,1519895925,127.36219818338192,36.37002435754512,1469.0,1318.9124093663947,1032.0,1145.7034923597625
12,1519895940,127.36219818338192,36.37002435754512,1469.0,1318.9124093663947,1032.0,1145.7034923597625
12,1519895955,127.36217447710382,36.370040159865766,1467.0,1317.1173601532387,1034.0,1147.922809656507
12,1519895970,127.36217447710382,36.370040159865766,1467.0,1317.1173601532387,1034.0,1147.922809656507
12,1519895985,127.3621507708257,36.370055962186406,1465.0,1315.3223109400826,1035.0,1149.032468304879
12,1519896000,127.3621507708257,36.370055962186406,1465.0,1315.3223109400826,1035.0,1149.032468304879
12,1519896015,127.36212706454761,36.37007176450705,1462.0,1312.6297371203486,1037.0,1151.2517856016234
12,1519896030,127.36212706454761,36.37007176450705,1462.0,1312.6297371203486,1037.0,1151.2517856016234
12,1519896045,127.36210335826951,36.3700875668277,1460.0,1310.8346879071926,1038.0,1152.3614442499957
12,1519896060,127.36210335826951,36.3700875668277,1460.0,1310.8346879071926,1038.0,1152.3614442499957
12,1519896075,127.3620796519914,36.37010336914834,1457.0,1308.1421140874586,1040.0,1154.5807615467402
12,1519896090,127.3620796519914,36.37010336914834,1457.0,1308.1421140874586,1040.0,1154.5807615467402
12,1519896105,127.3621045452596,36.370406735952066,1460.0,1310.8346879071926,1070.0,1187.8705209979064
12,1519896120,127.3621045452596,36.370406735952066,1460.0,1310.8346879071926,1070.0,1187.8705209979064
12,1519896135,127.36183985023264,36.37073310742394,1433.0,1286.601523529586,1103.0,1224.4892563941896
12,1519896150,127.36183985023264,36.37073310742394,1433.0,1286.601523529586,1103.0,1224.4892563941896
12,1519896165,127.36163757153783,36.37093666376348,1413.0,1268.651031398026,1123.0,1246.6824293616337
12,1519896180,127.36163757153783,36.37093666376348,1413.0,1268.651031398026,1123.0,1246.6824293616337
12,1519896195,127.36129710735754,36.370372400017864,1379.0,1238.1351947743733,1067.0,1184.5415450527898
12,1519896210,127.36129710735754,36.370372400017864,1379.0,1238.1351947743733,1067.0,1184.5415450527898
12,1519896225,127.36128070424705,36.370538366477895,1378.0,1237.2376701677954,1083.0,1202.296083426745
12,1519896240,127.36128070424705,36.370538366477895,1378.0,1237.2376701677954,1083.0,1202.296083426745
12,1519896255,127.3612237976159,36.370642749235,1372.0,1231.8525225283272,1094.0,1214.5023285588397
12,1519896270,127.3612237976159,36.370642749235,1372.0,1231.8525225283272,1094.0,1214.5023285588397
12,1519896285,127.36113262723426,36.37068923050889,1363.0,1223.774801069125,1098.0,1218.9409631523283
12,1519896300,127.36113262723426,36.37068923050889,1363.0,1223.774801069125,1098.0,1218.9409631523283
12,1519896315,127.36218459493888,36.370619909146924,1468.0,1318.0148847598168,1091.0,1211.173352613723
12,1519896330,127.36218459493888,36.370619909146924,1468.0,1318.0148847598168,1091.0,1211.173352613723
12,1519896345,127.36246000989347,36.37059506570101,1496.0,1343.1455737440012,1089.0,1208.9540353169787
12,1519896360,127.36246000989347,36.37059506570101,1496.0,1343.1455737440012,1089.0,1208.9540353169787
12,1519896375,127.36236843900478,36.37044269897161,1486.0,1334.170327678221,1074.0,1192.3091555913952
12,1519896390,127.36236843900478,36.37044269897161,1486.0,1334.170327678221,1074.0,1192.3091555913952
12,1519896405,127.36232766256761,36.370394614773126,1482.0,1330.5802292519088,1069.0,1186.7608623495341
12,1519896420,127.36232766256761,36.370394614773126,1482.0,1330.5802292519088,1069.0,1186.7608623495341
12,1519896435,127.36219511464638,36.37024966093539,1469.0,1318.9124093663947,1054.0,1170.1159826239511
12,1519896450,127.36219511464638,36.37024966093539,1469.0,1318.9124093663947,1054.0,1170.1159826239511
12,1519896465,127.36216355528302,36.37029654302917,1466.0,1316.2198355466605,1059.0,1175.6642758658122
12,1519896480,127.36216355528302,36.37029654302917,1466.0,1316.2198355466605,1059.0,1175.6642758658122
12,1519896495,127.36220162659488,36.37038139158204,1470.0,1319.8099339729727,1068.0,1185.651203701162
12,1519896510,127.36220162659488,36.37038139158204,1470.0,1319.8099339729727,1068.0,1185.651203701162
12,1519896525,127.36226374302781,36.370274504400804,1476.0,1325.1950816124408,1057.0,1173.444958569068
12,1519896540,127.36226374302781,36.370274504400804,1476.0,1325.1950816124408,1057.0,1173.444958569068
12,1519896555,127.362664528379,36.37005973549022,1516.0,1361.0960658755614,1035.0,1149.032468304879
12,1519896570,127.362664528379,36.37005973549022,1516.0,1361.0960658755614,1035.0,1149.032468304879
12,1519896585,127.36234289107425,36.37034863421919,1484.0,1332.375278465065,1064.0,1181.2125691076733
12,1519896600,127.36234289107425,36.37034863421919,1484.0,1332.375278465065,1064.0,1181.2125691076733
13,1519894800,127.36014077221871,36.37394493095472,1264.0,1134.9198650179014,1424.0,1580.689682521669
13,1519894815,127.36013175535803,36.374227425576244,1263.0,1134.0223404113233,1452.0,1611.760124676091
13,1519894830,127.36013175535803,36.374227425576244,1263.0,1134.0223404113233,1452.0,1611.760124676091
13,1519894845,127.35996644621981,36.374925648029446,1246.0,1118.764422099497,1522.0,1689.4362300621458
13,1519894860,127.35996644621981,36.374925648029446,1246.0,1118.764422099497,1522.0,1689.4362300621458
13,1519894875,127.3602189185229,36.374230430791314,1271.0,1141.2025372639475,1453.0,1612.8697833244632
13,1519894890,127.3602189185229,36.374230430791314,1271.0,1141.2025372639475,1453.0,1612.8697833244632
13,1519894905,127.36042530436487,36.373900853751046,1292.0,1160.0505540020858,1420.0,1576.2510479281802
13,1519894920,127.36042530436487,36.373900853751046,1292.0,1160.0505540020858,1420.0,1576.2510479281802
13,1519894935,127.36025698965248,36.37412524662514,1275.0,1144.7926356902597,1442.0,1600.6635381923688
13,1519894950,127.36025698965248,36.37412524662514,1275.0,1144.7926356902597,1442.0,1600.6635381923688
13,1519894965,127.36018685844806,36.3741933659162,1268.0,1138.5099634442136,1449.0,1608.4311487309744
13,1519894980,127.36018685844806,36.3741933659162,1268.0,1138.5099634442136,1449.0,1608.4311487309744
13,1519894995,127.36023795406838,36.37425647640522,1273.0,1142.9975864771036,1455.0,1615.0891006212075
13,1519895010,127.36023795406838,36.37425647640522,1273.0,1142.9975864771036,1455.0,1615.0891006212075
13,1519895025,127.36025799138264,36.37430355881222,1275.0,1144.7926356902597,1460.0,1620.6373938630686
13,1519895040,127.36025799138264,36.37430355881222,1275.0,1144.7926356902597,1460.0,1620.6373938630686
13,1519895055,127.36027201783915,36.37426048341235,1277.0,1146.5876849034155,1456.0,1616.1987592695798
13,1519895070,127.36027201783915,36.37426048341235,1277.0,1146.5876849034155,1456.0,1616.1987592695798
13,1519895085,127.36028203648725,36.37416832208882,1278.0,1147.4852095099936,1446.0,1605.1021727858576
13,1519895100,127.36028203648725,36.37416832208882,1278.0,1147.4852095099936,1446.0,1605.1021727858576
13,1519895115,127.36027201783915,36.37424445532327,1277.0,1146.5876849034155,1454.0,1613.9794419728355
13,1519895130,127.36027201783915,36.37424445532327,1277.0,1146.5876849034155,1454.0,1613.9794419728355
13,1519895145,127.36025698965248,36.374141274718916,1275.0,1144.7926356902597,1444.0,1602.8828554891134
13,1519895160,127.36025698965248,36.374141274718916,1275.0,1144.7926356902597,1444.0,1602.8828554891134
13,1519895175,127.36041528569979,36.37398700456427,1291.0,1159.153029395508,1428.0,1585.1283171151579
13,1519895190,127.36041528569979,36.37398700456427,1291.0,1159.153029395508,1428.0,1585.1283171151579
13,1519895205,127.3602609969765,36.37416631854763,1276.0,1145.6901602968376,1446.0,1605.1021727858576
13,1519895220,127.3602609969765,36.37416631854763,1276.0,1145.6901602968376,1446.0,1605.1021727858576
13,1519895235,127.36025899338122,36.37421440274558,1275.0,1144.7926356902597,1451.0,1610.6504660277187
13,1519895250,127.36025899338122,36.37421440274558,1275.0,1144.7926356902597,1451.0,1610.6504660277187
13,1519895265,127.36024697081997,36.374254472860045,1274.0,1143.8951110836815,1455.0,1615.0891006212075
13,1519895280,127.36024697081997,36.374254472860045,1274.0,1143.8951110836815,1455.0,1615.0891006212075
13,1519895295,127.3602810346519,36.3742414500751,1278.0,1147.4852095099936,1454.0,1613.9794419728355
13,1519895310,127.3602810346519,36.3742414500751,1278.0,1147.4852095099936,1454.0,1613.9794419728355
13,1519895325,127.36019587540689,36.374203383422994,1269.0,1139.4074880507915,1450.0,1609.5408073793465
13,1519895340,127.36019587540689,36.374203383422994,1269.0,1139.4074880507915,1450.0,1609.5408073793465
13,1519895355,127.36023595014794,36.37415730279508,1273.0,1142.9975864771036,1445.0,1603.9925141374856
13,1519895370,127.36023595014794,36.37415730279508,1273.0,1142.9975864771036,1445.0,1603.9925141374856
13,1519895385,127.36029005148087,36.37416130978133,1279.0,1148.3827341165716,1446.0,1605.1021727858576
13,1519895400,127.36029005148087,36.37416130978133,1279.0,1148.3827341165716,1446.0,1605.1021727858576
13,1519895415,127.36030107197004,36.37411122204574,1280.0,1149.2802587231497,1441.0,1599.5538795439966
13,1519895430,127.36030107197004,36.37411122204574,1280.0,1149.2802587231497,1441.0,1599.5538795439966
13,1519895445,127.36027802894473,36.37409719756428,1277.0,1146.5876849034155,1439.0,1597.3345622472523
13,1519895460,127.36027802894473,36.37409719756428,1277.0,1146.5876849034155,1439.0,1597.3345622472523
13,1519895475,127.36031810390855,36.37401605545911,1281.0,1150.1777833297276,1431.0,1588.4572930602747
13,1519895490,127.36031810390855,36.37401605545911,1281.0,1150.1777833297276,1431.0,1588.4572930602747
13,1519895505,127.3602609969765,36.37414628341403,1276.0,1145.6901602968376,1444.0,1602.8828554891134
13,1519895520,127.3602609969765,36.37414628341403,1276.0,1145.6901602968376,1444.0,1602.8828554891134
13,1519895535,127.36039524832677,36.373950941414435,1289.0,1157.3579801823519,1425.0,1581.799341170041
13,1519895550,127.36039524832677,36.373950941414435,1289.0,1157.3579801823519,1425.0,1581.799341170041
13,1519895565,127.36030207404671,36.374073155432235,1280.0,1149.2802587231497,1437.0,1595.1152449505078
13,1519895580,127.36030207404671,36.374073155432235,1280.0,1149.2802587231497,1437.0,1595.1152449505078
13,1519895595,127.36034214869542,36.374035088775805,1284.0,1152.8703571494618,1433.0,1590.676610357019
13,1519895610,127.36034214869542,36.374035088775805,1284.0,1152.8703571494618,1433.0,1590.676610357019
13,1519895625,127.36035617519352,36.373890836194704,1285.0,1153.7678817560397,1419.0,1575.141389279808
13,1519895640,127.36035617519352,36.373890836194704,1285.0,1153.7678817560397,1419.0,1575.141389279808
13,1519895655,127.3602810346519,36.37418835712402,1278.0,1147.4852095099936,1448.0,1607.321490082602
13,1519895670,127.3602810346519,36.37418835712402,1278.0,1147.4852095099936,1448.0,1607.321490082602
13,1519895685,127.36025498579052,36.37409018527226,1275.0,1144.7926356902597,1439.0,1597.3345622472523
13,1519895700,127.36025498579052,36.37409018527226,1275.0,1144.7926356902597,1439.0,1597.3345622472523
13,1519895715,127.36024196151159,36.37409619577441,1274.0,1143.8951110836815,1439.0,1597.3345622472523
13,1519895730,127.36024196151159,36.37409619577441,1274.0,1143.8951110836815,1439.0,1597.3345622472523
13,1519895745,127.36023194280946,36.374084174691816,1273.0,1142.9975864771036,1438.0,1596.22490359888
13,1519895760,127.36023194280946,36.374084174691816,1273.0,1142.9975864771036,1438.0,1596.22490359888
13,1519895775,127.360283038289,36.37419036067711,1278.0,1147.4852095099936,1449.0,1608.4311487309744
13,1519895790,127.360283038289,36.37419036067711,1278.0,1147.4852095099936,1449.0,1608.4311487309744
13,1519895805,127.36029105331794,36.37416231151219,1279.0,1148.3827341165716,1446.0,1605.1021727858576
13,1519895820,127.36029105331794,36.37416231151219,1279.0,1148.3827341165716,1446.0,1605.1021727858576
13,1519895835,127.36031910571698,36.37427951672827,1281.0,1150.1777833297276,1457.0,1617.3084179179518
13,1519895850,127.36031910571698,36.37427951672827,1281.0,1150.1777833297276,1457.0,1617.3084179179518
13,1519895865,127.36032311322535,36.37424044829016,1282.0,1151.0753079363055,1454.0,1613.9794419728355
13,1519895880,127.36032311322535,36.37424044829016,1282.0,1151.0753079363055,1454.0,1613.9794419728355
13,1519895895,127.3604453419692,36.374317583382506,1294.0,1161.845603215242,1461.0,1621.7470525114409
13,1519895910,127.3604453419692,36.374317583382506,1294.0,1161.845603215242,1461.0,1621.7470525114409
13,1519895925,127.36056656877155,36.37448287277509,1306.0,1172.615898494178,1478.0,1640.6112495337684
13,1519895940,127.36056656877155,36.37448287277509,1306.0,1172.615898494178,1478.0,1640.6112495337684
13,1519895955,127.36029706454747,36.374379692096255,1279.0,1148.3827341165716,1467.0,1628.4050044016742
13,1519895970,127.36029706454747,36.374379692096255,1279.0,1148.3827341165716,1467.0,1628.4050044016742
13,1519895985,127.36027903088062,36.37418935889499,1277.0,1146.5876849034155,1448.0,1607.321490082602
13,1519896000,127.36027903088062,36.37418935889499,1277.0,1146.5876849034155,1448.0,1607.321490082602
13,1519896015,127.36034114705417,36.37416231151219,1284.0,1152.8703571494618,1446.0,1605.1021727858576
13,1519896030,127.36034114705417,36.37416231151219,1284.0,1152.8703571494618,1446.0,1605.1021727858576
13,1519896045,127.36032812261547,36.37413326066327,1282.0,1151.0753079363055,1443.0,1601.773196840741
13,1519896060,127.36032812261547,36.37413326066327,1282.0,1151.0753079363055,1443.0,1601.773196840741
13,1519896075,127.36017984536774,36.37416531677197,1267.0,1137.6124388376354,1446.0,1605.1021727858576
13,1519896090,127.36017984536774,36.37416531677197,1267.0,1137.6124388376354,1446.0,1605.1021727858576
13,1519896105,127.36031810390855,36.3741873554078,1281.0,1150.1777833297276,1448.0,1607.321490082602
13,1519896120,127.36031810390855,36.3741873554078,1281.0,1150.1777833297276,1448.0,1607.321490082602
13,1519896135,127.36030608140547,36.37410420983676,1280.0,1149.2802587231497,1440.0,1598.4442208956245
13,1519896150,127.36030608140547,36.37410420983676,1280.0,1149.2802587231497,1440.0,1598.4442208956245
13,1519896165,127.3602599950446,36.3741933659162,1275.0,1144.7926356902597,1449.0,1608.4311487309744
13,1519896180,127.3602599950446,36.3741933659162,1275.0,1144.7926356902597,1449.0,1608.4311487309744
13,1519896195,127.36029005148087,36.37417934133921,1279.0,1148.3827341165716,1447.0,1606.21183143423
13,1519896210,127.36029005148087,36.37417934133921,1279.0,1148.3827341165716,1447.0,1606.21183143423
13,1519896225,127.36023895582882,36.37414327822461,1273.0,1142.9975864771036,1444.0,1602.8828554891134
13,1519896240,127.36023895582882,36.37414327822461,1273.0,1142.9975864771036,1444.0,1602.8828554891134
13,1519896255,127.36029806645367,36.37417232904345,1279.0,1148.3827341165716,1447.0,1606.21183143423
13,1519896270,127.36029806645367,36.37417232904345,1279.0,1148.3827341165716,1447.0,1606.21183143423
13,1519896285,127.36030708331357,36.37405812916392,1280.0,1149.2802587231497,1435.0,1592.8959276537635
13,1519896300,127.36030708331357,36.37405812916392,1280.0,1149.2802587231497,1435.0,1592.8959276537635
13,1519896315,127.36037020149243,36.37408217119661,1287.0,1155.5629309691958,1438.0,1596.22490359888
13,1519896330,127.36037020149243,36.37408217119661,1287.0,1155.5629309691958,1438.0,1596.22490359888
13,1519896345,127.3603130946648,36.37414327822461,1281.0,1150.1777833297276,1444.0,1602.8828554891134
13,1519896360,127.3603130946648,36.37414327822461,1281.0,1150.1777833297276,1444.0,1602.8828554891134
13,1519896375,127.3602619988751,36.374221415055864,1276.0,1145.6901602968376,1452.0,1611.760124676091
13,1519896390,127.3602619988751,36.374221415055864,1276.0,1145.6901602968376,1452.0,1611.760124676091
13,1519896405,127.36021491103129,36.37412424491552,1271.0,1141.2025372639475,1442.0,1600.6635381923688
13,1519896420,127.36021491103129,36.37412424491552,1271.0,1141.2025372639475,1442.0,1600.6635381923688
13,1519896435,127.3602599950446,36.37413426243023,1275.0,1144.7926356902597,1443.0,1601.773196840741
13,1519896450,127.3602599950446,36.37413426243023,1275.0,1144.7926356902597,1443.0,1601.773196840741
13,1519896465,127.36033814130853,36.37419637116864,1283.0,1151.9728325428837,1449.0,1608.4311487309744
13,1519896480,127.36033814130853,36.37419637116864,1283.0,1151.9728325428837,1449.0,1608.4311487309744
13,1519896495,127.36018786010116,36.37418935889499,1268.0,1138.5099634442136,1448.0,1607.321490082602
13,1519896510,127.36018786010116,36.37418935889499,1268.0,1138.5099634442136,1448.0,1607.321490082602
13,1519896525,127.36017483605862,36.374131257163064,1267.0,1137.6124388376354,1443.0,1601.773196840741
13,1519896540,127.36017483605862,36.374131257163064,1267.0,1137.6124388376354,1443.0,1601.773196840741
13,1519896555,127.36019487342284,36.37411923614103,1269.0,1139.4074880507915,1441.0,1599.5538795439966
13,1519896570,127.36019487342284,36.37411923614103,1269.0,1139.4074880507915,1441.0,1599.5538795439966
13,1519896585,127.36020689595836,36.37413426243023,1270.0,1140.3050126573694,1443.0,1601.773196840741
13,1519896600,127.36020689595836,36.37413426243023,1270.0,1140.3050126573694,1443.0,1601.773196840741
14,1519894800,127.36263143057428,36.36998399587276,1513.0,1358.4034920558274,1028.0,1141.2648577662735
14,1519894815,127.3625873478388,36.369993011605985,1508.0,1353.9158690229374,1029.0,1142.3745164146458
14,1519894830,127.3625873478388,36.369993011605985,1508.0,1353.9158690229374,1029.0,1142.3745164146458
14,1519894845,127.36255328395961,36.369885823990955,1505.0,1351.2232952032032,1018.0,1130.1682712825516
14,1519894860,127.36255328395961,36.369885823990955,1505.0,1351.2232952032032,1018.0,1130.1682712825516
14,1519894875,127.36266048540669,36.36998499753142,1516.0,1361.0960658755614,1028.0,1141.2648577662735
14,1519894890,127.36266048540669,36.36998499753142,1516.0,1361.0960658755614,1028.0,1141.2648577662735
14,1519894905,127.36259335919263,36.37005311670922,1509.0,1354.8133936295153,1035.0,1149.032468304879
14,1519894920,127.36259335919263,36.37005311670922,1509.0,1354.8133936295153,1035.0,1149.032468304879
14,1519894935,127.36263844376825,36.37010620978606,1513.0,1358.4034920558274,1040.0,1154.5807615467402
14,1519894950,127.36263844376825,36.37010620978606,1513.0,1358.4034920558274,1040.0,1154.5807615467402
14,1519894965,127.3626244170427,36.370115225466954,1512.0,1357.5059674492495,1041.0,1155.6904201951124
14,1519894980,127.3626244170427,36.370115225466954,1512.0,1357.5059674492495,1041.0,1155.6904201951124
14,1519894995,127.36264144911434,36.370055120254584,1514.0,1359.3010166624053,1035.0,1149.032468304879
14,1519895010,127.36264144911434,36.370055120254584,1514.0,1359.3010166624053,1035.0,1149.032468304879
14,1519895025,127.36266649645285,36.37006113090331,1516.0,1361.0960658755614,1036.0,1150.1421269532514
14,1519895040,127.36266649645285,36.37006113090331,1516.0,1361.0960658755614,1036.0,1150.1421269532514
14,1519895055,127.36260938938905,36.370128248369184,1510.0,1355.7109182360932,1042.0,1156.8000788434845
14,1519895070,127.36260938938905,36.370128248369184,1510.0,1355.7109182360932,1042.0,1156.8000788434845
14,1519895085,127.36256931468716,36.370096192194175,1506.0,1352.1208198097813,1039.0,1153.471102898368
14,1519895100,127.36256931468716,36.370096192194175,1506.0,1352.1208198097813,1039.0,1153.471102898368
14,1519895115,127.36244007284316,36.37006914487431,1494.0,1341.350524530845,1036.0,1150.1421269532514
14,1519895130,127.36244007284316,36.37006914487431,1494.0,1341.350524530845,1036.0,1150.1421269532514
14,1519895145,127.36231083109304,36.370312571095205,1481.0,1329.682704645331,1061.0,1177.8835931625565
14,1519895160,127.36231083109304,36.370312571095205,1481.0,1329.682704645331,1061.0,1177.8835931625565
14,1519895175,127.36240600914381,36.37018985627716,1490.0,1337.760426104533,1048.0,1163.458030733718
14,1519895190,127.36240600914381,36.37018985627716,1490.0,1337.760426104533,1048.0,1163.458030733718
14,1519895205,127.3625352508622,36.36988707617952,1503.0,1349.4282459900473,1018.0,1130.1682712825516
14,1519895220,127.3625352508622,36.36988707617952,1503.0,1349.4282459900473,1018.0,1130.1682712825516
14,1519895235,127.36266449258058,36.36958429608189,1516.0,1361.0960658755614,988.0,1096.8785118313854
14,1519895250,127.36266449258058,36.36958429608189,1516.0,1361.0960658755614,988.0,1096.8785118313854
14,1519895265,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
14,1519895280,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
14,1519895295,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
14,1519895310,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
14,1519895325,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
14,1519895340,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
14,1519895355,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
14,1519895370,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
14,1519895385,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
14,1519895400,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
14,1519895415,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
14,1519895430,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
14,1519895445,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
14,1519895460,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
