id,timestamp,longitude,latitude,x,x_distance,y,y_distance
0,1519895760,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895775,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895790,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895805,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895820,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895835,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895850,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895865,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895880,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895895,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895910,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895925,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895940,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895955,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895970,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895985,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896000,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896015,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896030,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896045,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896060,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896075,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896090,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896105,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896120,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896135,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896150,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896165,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896180,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896195,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896210,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896225,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896240,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896255,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896270,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896285,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896300,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896315,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896330,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896345,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896360,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896375,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896390,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896405,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896420,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896435,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896450,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896465,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896480,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896495,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896510,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896525,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896540,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896555,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896570,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896585,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896600,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
1,1519894800,127.3585341673934,36.37412464563139,1103.0,990.4184033588407,1442.0,1600.6635381923688
1,1519894815,127.3585341673934,36.37412464563139,1103.0,990.4184033588407,1442.0,1600.6635381923688
1,1519894830,127.3585341673934,36.37412464563139,1103.0,990.4184033588407,1442.0,1600.6635381923688
1,1519894845,127.3585341673934,36.37412464563139,1103.0,990.4184033588407,1442.0,1600.6635381923688
1,1519894860,127.3585341673934,36.37412464563139,1103.0,990.4184033588407,1442.0,1600.6635381923688
1,1519894875,127.3585341673934,36.37412464563139,1103.0,990.4184033588407,1442.0,1600.6635381923688
1,1519894890,127.3585341673934,36.37412464563139,1103.0,990.4184033588407,1442.0,1600.6635381923688
1,1519894905,127.3586884557167,36.37421156698919,1118.0,1003.881272457511,1451.0,1610.6504660277187
1,1519894920,127.3586884557167,36.37421156698919,1118.0,1003.881272457511,1451.0,1610.6504660277187
1,1519894935,127.35905659690131,36.37441896655737,1155.0,1037.0896829008977,1471.0,1632.8436389951628
1,1519894950,127.35905659690131,36.37441896655737,1155.0,1037.0896829008977,1471.0,1632.8436389951628
1,1519894965,127.35942473808592,36.37462636612555,1192.0,1070.298093344284,1492.0,1656.1464706109793
1,1519894980,127.35942473808592,36.37462636612555,1192.0,1070.298093344284,1492.0,1656.1464706109793
1,1519894995,127.35979287927051,36.37483376569372,1229.0,1103.506503787671,1513.0,1679.449302226796
1,1519895010,127.35979287927051,36.37483376569372,1229.0,1103.506503787671,1513.0,1679.449302226796
1,1519895025,127.36016102045512,36.3750411652619,1266.0,1136.7149142310573,1534.0,1702.7521338426122
1,1519895040,127.36016102045512,36.3750411652619,1266.0,1136.7149142310573,1534.0,1702.7521338426122
1,1519895055,127.36052916163972,36.37524856483008,1302.0,1169.025800067866,1554.0,1724.9453068100563
1,1519895070,127.36052916163972,36.37524856483008,1302.0,1169.025800067866,1554.0,1724.9453068100563
1,1519895085,127.36089730282433,36.375455964398256,1339.0,1202.2342105112527,1575.0,1748.2481384258729
1,1519895100,127.36089730282433,36.375455964398256,1339.0,1202.2342105112527,1575.0,1748.2481384258729
1,1519895115,127.36103544563389,36.37551968810435,1353.0,1214.7995550033447,1581.0,1754.906090316106
1,1519895130,127.36103544563389,36.37551968810435,1353.0,1214.7995550033447,1581.0,1754.906090316106
1,1519895145,127.36101340420177,36.37551578131248,1351.0,1213.004505790189,1581.0,1754.906090316106
1,1519895160,127.36101340420177,36.37551578131248,1351.0,1213.004505790189,1581.0,1754.906090316106
1,1519895175,127.36094497637691,36.37553130846896,1344.0,1206.7218335441428,1583.0,1757.1254076128507
1,1519895190,127.36094497637691,36.37553130846896,1344.0,1206.7218335441428,1583.0,1757.1254076128507
1,1519895205,127.36109966554157,36.375461786731755,1359.0,1220.184702642813,1576.0,1749.3577970742451
1,1519895220,127.36109966554157,36.375461786731755,1359.0,1220.184702642813,1576.0,1749.3577970742451
1,1519895235,127.36109495696216,36.37548402568587,1359.0,1220.184702642813,1578.0,1751.5771143709896
1,1519895250,127.36109495696216,36.37548402568587,1359.0,1220.184702642813,1578.0,1751.5771143709896
1,1519895265,127.36108163219082,36.37549394302383,1358.0,1219.287178036235,1579.0,1752.6867730193617
1,1519895280,127.36108163219082,36.37549394302383,1358.0,1219.287178036235,1579.0,1752.6867730193617
1,1519895295,127.3610643998383,36.375493241831684,1356.0,1217.492128823079,1579.0,1752.6867730193617
1,1519895310,127.3610643998383,36.375493241831684,1356.0,1217.492128823079,1579.0,1752.6867730193617
1,1519895325,127.36103674810636,36.37544816282931,1353.0,1214.7995550033447,1574.0,1747.1384797775006
1,1519895340,127.36103674810636,36.37544816282931,1353.0,1214.7995550033447,1574.0,1747.1384797775006
1,1519895355,127.361098964276,36.37545377269784,1359.0,1220.184702642813,1575.0,1748.2481384258729
1,1519895370,127.361098964276,36.37545377269784,1359.0,1220.184702642813,1575.0,1748.2481384258729
1,1519895385,127.36110838186157,36.37547681300108,1360.0,1221.0822272493908,1577.0,1750.4674557226172
1,1519895400,127.36110838186157,36.37547681300108,1360.0,1221.0822272493908,1577.0,1750.4674557226172
1,1519895415,127.36105878915288,36.3754721048506,1355.0,1216.5946042165008,1577.0,1750.4674557226172
1,1519895430,127.36105878915288,36.3754721048506,1355.0,1216.5946042165008,1577.0,1750.4674557226172
1,1519895445,127.3609200298358,36.375452370261634,1342.0,1204.9267843309867,1575.0,1748.2481384258729
1,1519895460,127.3609200298358,36.375452370261634,1342.0,1204.9267843309867,1575.0,1748.2481384258729
1,1519895475,127.3609139184218,36.37544896428172,1341.0,1204.0292597244086,1574.0,1747.1384797775006
1,1519895490,127.3609139184218,36.37544896428172,1341.0,1204.0292597244086,1574.0,1747.1384797775006
1,1519895505,127.36103113760912,36.37543443885561,1353.0,1214.7995550033447,1573.0,1746.0288211291286
1,1519895520,127.36103113760912,36.37543443885561,1353.0,1214.7995550033447,1573.0,1746.0288211291286
1,1519895535,127.36105448108076,36.37543053200256,1355.0,1216.5946042165008,1573.0,1746.0288211291286
1,1519895550,127.36105448108076,36.37543053200256,1355.0,1216.5946042165008,1573.0,1746.0288211291286
1,1519895565,127.36084478900085,36.37536301383021,1334.0,1197.7465874783625,1566.0,1738.261210590523
1,1519895580,127.36084478900085,36.37536301383021,1334.0,1197.7465874783625,1566.0,1738.261210590523
1,1519895595,127.36089858974753,36.37537403308003,1339.0,1202.2342105112527,1567.0,1739.370869238895
1,1519895610,127.36089858974753,36.37537403308003,1339.0,1202.2342105112527,1567.0,1739.370869238895
1,1519895625,127.36081843965619,36.3753802439346,1331.0,1195.0540136586285,1568.0,1740.4805278872675
1,1519895640,127.36081843965619,36.3753802439346,1331.0,1195.0540136586285,1568.0,1740.4805278872675
1,1519895655,127.3608821586931,36.37542602418242,1338.0,1201.3366859046746,1572.0,1744.919162480756
1,1519895670,127.3608821586931,36.37542602418242,1338.0,1201.3366859046746,1572.0,1744.919162480756
1,1519895685,127.36085761278525,36.37542341956486,1335.0,1198.6441120849406,1572.0,1744.919162480756
1,1519895700,127.36085761278525,36.37542341956486,1335.0,1198.6441120849406,1572.0,1744.919162480756
1,1519895715,127.3609285455175,36.375410897630175,1342.0,1204.9267843309867,1571.0,1743.809503832384
1,1519895730,127.3609285455175,36.375410897630175,1342.0,1204.9267843309867,1571.0,1743.809503832384
1,1519895745,127.36099577143146,36.37541831060268,1349.0,1211.2094565770326,1571.0,1743.809503832384
1,1519895760,127.36099577143146,36.37541831060268,1349.0,1211.2094565770326,1571.0,1743.809503832384
1,1519895775,127.36100619073241,36.3754151050507,1350.0,1212.106981183611,1571.0,1743.809503832384
1,1519895790,127.36100619073241,36.3754151050507,1350.0,1212.106981183611,1571.0,1743.809503832384
1,1519895805,127.36100358580549,36.375422417835026,1350.0,1212.106981183611,1572.0,1744.919162480756
1,1519895820,127.36100358580549,36.375422417835026,1350.0,1212.106981183611,1572.0,1744.919162480756
1,1519895835,127.36100258410809,36.37542382030358,1350.0,1212.106981183611,1572.0,1744.919162480756
1,1519895850,127.36100258410809,36.37542382030358,1350.0,1212.106981183611,1572.0,1744.919162480756
1,1519895865,127.3610573863315,36.37544886411328,1355.0,1216.5946042165008,1574.0,1747.1384797775006
1,1519895880,127.3610573863315,36.37544886411328,1355.0,1216.5946042165008,1574.0,1747.1384797775006
1,1519895895,127.36118893254373,36.37546739660155,1368.0,1228.262424102015,1576.0,1749.3577970742451
1,1519895910,127.36118893254373,36.37546739660155,1368.0,1228.262424102015,1576.0,1749.3577970742451
1,1519895925,127.36109706069512,36.37545297130361,1359.0,1220.184702642813,1575.0,1748.2481384258729
1,1519895940,127.36109706069512,36.37545297130361,1359.0,1220.184702642813,1575.0,1748.2481384258729
1,1519895955,127.36107191382084,36.375443254309616,1357.0,1218.3896534296568,1574.0,1747.1384797775006
1,1519895970,127.36107191382084,36.375443254309616,1357.0,1218.3896534296568,1574.0,1747.1384797775006
1,1519895985,127.36112962174988,36.375454574101305,1362.0,1222.8772764625471,1575.0,1748.2481384258729
1,1519896000,127.36112962174988,36.375454574101305,1362.0,1222.8772764625471,1575.0,1748.2481384258729
1,1519896015,127.36112351026617,36.37545337202797,1362.0,1222.8772764625471,1575.0,1748.2481384258729
1,1519896030,127.36112351026617,36.37545337202797,1362.0,1222.8772764625471,1575.0,1748.2481384258729
1,1519896045,127.36108974717332,36.37544235271546,1358.0,1219.287178036235,1574.0,1747.1384797775006
1,1519896060,127.36108974717332,36.37544235271546,1358.0,1219.287178036235,1574.0,1747.1384797775006
1,1519896075,127.36110527632553,36.37546318923956,1360.0,1221.0822272493908,1576.0,1749.3577970742451
1,1519896090,127.36110527632553,36.37546318923956,1360.0,1221.0822272493908,1576.0,1749.3577970742451
1,1519896105,127.36102733047039,36.3754342384814,1352.0,1213.9020303967668,1573.0,1746.0288211291286
1,1519896120,127.36102733047039,36.3754342384814,1352.0,1213.9020303967668,1573.0,1746.0288211291286
1,1519896135,127.3609122149696,36.37540679042183,1341.0,1204.0292597244086,1570.0,1742.6998451840118
1,1519896150,127.3609122149696,36.37540679042183,1341.0,1204.0292597244086,1570.0,1742.6998451840118
1,1519896165,127.36092263443432,36.375422117295756,1342.0,1204.9267843309867,1572.0,1744.919162480756
1,1519896180,127.36092263443432,36.375422117295756,1342.0,1204.9267843309867,1572.0,1744.919162480756
1,1519896195,127.3610326402905,36.37545858114362,1353.0,1214.7995550033447,1575.0,1748.2481384258729
1,1519896210,127.3610326402905,36.37545858114362,1353.0,1214.7995550033447,1575.0,1748.2481384258729
1,1519896225,127.36104366102875,36.37545176922013,1354.0,1215.6970796099229,1575.0,1748.2481384258729
1,1519896240,127.36104366102875,36.37545176922013,1354.0,1215.6970796099229,1575.0,1748.2481384258729
1,1519896255,127.36107071136676,36.37544365498266,1357.0,1218.3896534296568,1574.0,1747.1384797775006
1,1519896270,127.36107071136676,36.37544365498266,1357.0,1218.3896534296568,1574.0,1747.1384797775006
1,1519896285,127.36104987263246,36.375426524986736,1354.0,1215.6970796099229,1572.0,1744.919162480756
1,1519896300,127.36104987263246,36.375426524986736,1354.0,1215.6970796099229,1572.0,1744.919162480756
1,1519896315,127.3609698228516,36.37540769204126,1346.0,1208.5168827572988,1570.0,1742.6998451840118
1,1519896330,127.3609698228516,36.37540769204126,1346.0,1208.5168827572988,1570.0,1742.6998451840118
1,1519896345,127.36095940348311,36.37547420852288,1345.0,1207.6193581507207,1577.0,1750.4674557226172
1,1519896360,127.36095940348311,36.37547420852288,1345.0,1207.6193581507207,1577.0,1750.4674557226172
1,1519896375,127.36115476865486,36.375562463001486,1365.0,1225.5698502822809,1586.0,1760.454383557967
1,1519896390,127.36115476865486,36.375562463001486,1365.0,1225.5698502822809,1586.0,1760.454383557967
1,1519896405,127.36113242674428,36.375499653020505,1363.0,1223.774801069125,1579.0,1752.6867730193617
1,1519896420,127.36113242674428,36.375499653020505,1363.0,1223.774801069125,1579.0,1752.6867730193617
1,1519896435,127.36097493231921,36.3754710028921,1347.0,1209.4144073638768,1577.0,1750.4674557226172
1,1519896450,127.36097493231921,36.3754710028921,1347.0,1209.4144073638768,1577.0,1750.4674557226172
1,1519896465,127.36092193317683,36.37546439130284,1342.0,1204.9267843309867,1576.0,1749.3577970742451
1,1519896480,127.36092193317683,36.37546439130284,1342.0,1204.9267843309867,1576.0,1749.3577970742451
1,1519896495,127.36102632836317,36.375481120587075,1352.0,1213.9020303967668,1578.0,1751.5771143709896
1,1519896510,127.36102632836317,36.375481120587075,1352.0,1213.9020303967668,1578.0,1751.5771143709896
1,1519896525,127.36104376112456,36.375498651320605,1354.0,1215.6970796099229,1579.0,1752.6867730193617
1,1519896540,127.36104376112456,36.375498651320605,1354.0,1215.6970796099229,1579.0,1752.6867730193617
1,1519896555,127.36106259634616,36.37553291129309,1356.0,1217.492128823079,1583.0,1757.1254076128507
1,1519896570,127.36106259634616,36.37553291129309,1356.0,1217.492128823079,1583.0,1757.1254076128507
1,1519896585,127.36103805038948,36.37555725386852,1353.0,1214.7995550033447,1585.0,1759.344724909595
1,1519896600,127.36103805038948,36.37555725386852,1353.0,1214.7995550033447,1585.0,1759.344724909595
2,1519894800,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
2,1519894815,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
2,1519894830,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
2,1519894845,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
2,1519894860,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
2,1519894875,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
2,1519894890,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
2,1519894905,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
2,1519894920,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
2,1519894935,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
2,1519894950,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
2,1519894965,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
2,1519894980,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
2,1519894995,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
2,1519895010,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
2,1519895025,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
2,1519895040,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
2,1519895055,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
2,1519895070,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
2,1519895085,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
2,1519895100,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
2,1519895115,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
2,1519895130,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
2,1519895145,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
2,1519895160,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
2,1519895175,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
2,1519895190,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
2,1519895205,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
2,1519895220,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
2,1519895235,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
2,1519895250,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
2,1519895265,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
2,1519895280,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
2,1519895295,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
2,1519895310,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
2,1519895325,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
2,1519895340,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
2,1519895355,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
