id,timestamp,longitude,latitude,x,x_distance,y,y_distance
0,1519896135,127.36129844743205,36.37545235023719,1379.0,1238.1351947743733,1575.0,1748.2481384258729
0,1519896150,127.36129844743205,36.37545235023719,1379.0,1238.1351947743733,1575.0,1748.2481384258729
0,1519896165,127.36129555218413,36.375450937827125,1379.0,1238.1351947743733,1575.0,1748.2481384258729
0,1519896180,127.36129555218413,36.375450937827125,1379.0,1238.1351947743733,1575.0,1748.2481384258729
0,1519896195,127.36127810927015,36.375454964750524,1377.0,1236.3401455612172,1575.0,1748.2481384258729
0,1519896210,127.36127810927015,36.375454964750524,1377.0,1236.3401455612172,1575.0,1748.2481384258729
0,1519896225,127.36125154963189,36.37549617690978,1375.0,1234.5450963480612,1579.0,1752.6867730193617
0,1519896240,127.36125154963189,36.37549617690978,1375.0,1234.5450963480612,1579.0,1752.6867730193617
0,1519896255,127.36127959216142,36.37546904948291,1377.0,1236.3401455612172,1576.0,1749.3577970742451
0,1519896270,127.36127959216142,36.37546904948291,1377.0,1236.3401455612172,1576.0,1749.3577970742451
0,1519896285,127.36126662806024,36.375476893191404,1376.0,1235.442620954639,1577.0,1750.4674557226172
0,1519896300,127.36126662806024,36.375476893191404,1376.0,1235.442620954639,1577.0,1750.4674557226172
0,1519896315,127.36143847951747,36.375453892936626,1393.0,1250.7005392664655,1575.0,1748.2481384258729
0,1519896330,127.36143847951747,36.375453892936626,1393.0,1250.7005392664655,1575.0,1748.2481384258729
0,1519896345,127.36161154278119,36.37546395052726,1411.0,1266.8559821848698,1576.0,1749.3577970742451
0,1519896360,127.36161154278119,36.37546395052726,1411.0,1266.8559821848698,1576.0,1749.3577970742451
0,1519896375,127.36153530066625,36.37517464398251,1403.0,1259.6757853322456,1547.0,1717.177696271451
0,1519896390,127.36153530066625,36.37517464398251,1403.0,1259.6757853322456,1547.0,1717.177696271451
0,1519896405,127.36180593662556,36.374999627562204,1430.0,1283.908949709852,1529.0,1697.2038406007512
0,1519896420,127.36180593662556,36.374999627562204,1430.0,1283.908949709852,1529.0,1697.2038406007512
0,1519896435,127.36265722857898,36.37470296815643,1515.0,1360.1985412689835,1500.0,1665.0237397979572
0,1519896450,127.36265722857898,36.37470296815643,1515.0,1360.1985412689835,1500.0,1665.0237397979572
0,1519896465,127.36292647288822,36.374465672690626,1542.0,1384.4317056465898,1476.0,1638.391932237024
0,1519896480,127.36292647288822,36.374465672690626,1542.0,1384.4317056465898,1476.0,1638.391932237024
0,1519896495,127.36176591156548,36.37444770119064,1426.0,1280.31885128354,1474.0,1636.1726149402796
0,1519896510,127.36176591156548,36.37444770119064,1426.0,1280.31885128354,1474.0,1636.1726149402796
0,1519896525,127.36111413281994,36.37386700447693,1361.0,1221.979751855969,1416.0,1571.8124133346914
0,1519896540,127.36111413281994,36.37386700447693,1361.0,1221.979751855969,1416.0,1571.8124133346914
0,1519896555,127.36198569293637,36.373449673806206,1448.0,1300.0643926282564,1374.0,1525.2067501030585
0,1519896570,127.36198569293637,36.373449673806206,1448.0,1300.0643926282564,1374.0,1525.2067501030585
0,1519896585,127.36222714396324,36.373261794853136,1472.0,1321.6049831861287,1356.0,1505.2328944323585
0,1519896600,127.36222714396324,36.373261794853136,1472.0,1321.6049831861287,1356.0,1505.2328944323585
1,1519894800,127.35909631877006,36.37412664909723,1159.0,1040.6797813272096,1442.0,1600.6635381923688
1,1519894815,127.35928183302659,36.37425307577292,1178.0,1057.7327488521921,1455.0,1615.0891006212075
1,1519894830,127.35928183302659,36.37425307577292,1178.0,1057.7327488521921,1455.0,1615.0891006212075
1,1519894845,127.3594673472831,36.37437950244861,1196.0,1073.8881917705962,1467.0,1628.4050044016742
1,1519894860,127.3594673472831,36.37437950244861,1196.0,1073.8881917705962,1467.0,1628.4050044016742
1,1519894875,127.35965286153962,36.374505929124304,1215.0,1090.9411592955785,1480.0,1642.8305668305127
1,1519894890,127.35965286153962,36.374505929124304,1215.0,1090.9411592955785,1480.0,1642.8305668305127
1,1519894905,127.35983837579613,36.3746323558,1233.0,1107.096602213983,1493.0,1657.2561292593516
1,1519894920,127.35983837579613,36.3746323558,1233.0,1107.096602213983,1493.0,1657.2561292593516
1,1519894935,127.36002389005266,36.374758782475695,1252.0,1124.1495697389653,1505.0,1670.5720330398183
1,1519894950,127.36002389005266,36.374758782475695,1252.0,1124.1495697389653,1505.0,1670.5720330398183
1,1519894965,127.36020940430917,36.37488520915139,1270.0,1140.3050126573694,1518.0,1684.997595468657
1,1519894980,127.36020940430917,36.37488520915139,1270.0,1140.3050126573694,1518.0,1684.997595468657
1,1519894995,127.36039491856569,36.37501163582708,1289.0,1157.3579801823519,1531.0,1699.4231578974955
1,1519895010,127.36039491856569,36.37501163582708,1289.0,1157.3579801823519,1531.0,1699.4231578974955
1,1519895025,127.36058043282222,36.37513806250277,1308.0,1174.4109477073341,1543.0,1712.7390616779621
1,1519895040,127.36058043282222,36.37513806250277,1308.0,1174.4109477073341,1543.0,1712.7390616779621
1,1519895055,127.36080660753865,36.37533561583995,1330.0,1194.1564890520503,1563.0,1734.9322346454062
1,1519895070,127.36080660753865,36.37533561583995,1330.0,1194.1564890520503,1563.0,1734.9322346454062
1,1519895085,127.36093631020302,36.375481901953,1343.0,1205.8243089375646,1578.0,1751.5771143709896
1,1519895100,127.36093631020302,36.375481901953,1343.0,1205.8243089375646,1578.0,1751.5771143709896
1,1519895115,127.36113554282107,36.37568754200052,1363.0,1223.774801069125,1598.0,1773.7702873384337
1,1519895130,127.36113554282107,36.37568754200052,1363.0,1223.774801069125,1598.0,1773.7702873384337
1,1519895145,127.36110872255733,36.37561231030411,1360.0,1221.0822272493908,1591.0,1766.0026767998284
1,1519895160,127.36110872255733,36.37561231030411,1360.0,1221.0822272493908,1591.0,1766.0026767998284
1,1519895175,127.36108473754722,36.37551570115446,1358.0,1219.287178036235,1581.0,1754.906090316106
1,1519895190,127.36108473754722,36.37551570115446,1358.0,1219.287178036235,1581.0,1754.906090316106
1,1519895205,127.36117468597675,36.37561918234955,1367.0,1227.3648994954372,1591.0,1766.0026767998284
1,1519895220,127.36117468597675,36.37561918234955,1367.0,1227.3648994954372,1591.0,1766.0026767998284
1,1519895235,127.36091579187794,36.37539401811222,1341.0,1204.0292597244086,1569.0,1741.5901865356398
1,1519895250,127.36091579187794,36.37539401811222,1341.0,1204.0292597244086,1569.0,1741.5901865356398
1,1519895265,127.3610094871581,36.37539272583353,1350.0,1212.106981183611,1569.0,1741.5901865356398
1,1519895280,127.3610094871581,36.37539272583353,1350.0,1212.106981183611,1569.0,1741.5901865356398
1,1519895295,127.3611457519288,36.37548440631264,1364.0,1224.672325675703,1578.0,1751.5771143709896
1,1519895310,127.3611457519288,36.37548440631264,1364.0,1224.672325675703,1578.0,1751.5771143709896
1,1519895325,127.36105143547135,36.3754893149575,1355.0,1216.5946042165008,1578.0,1751.5771143709896
1,1519895340,127.36105143547135,36.3754893149575,1355.0,1216.5946042165008,1578.0,1751.5771143709896
1,1519895355,127.3609683600725,36.37542095526164,1346.0,1208.5168827572988,1572.0,1744.919162480756
1,1519895370,127.3609683600725,36.37542095526164,1346.0,1208.5168827572988,1572.0,1744.919162480756
1,1519895385,127.36092810481335,36.37532941494175,1342.0,1204.9267843309867,1562.0,1733.8225759970342
1,1519895400,127.36092810481335,36.37532941494175,1342.0,1204.9267843309867,1562.0,1733.8225759970342
1,1519895415,127.36096159750527,36.37530262807585,1346.0,1208.5168827572988,1560.0,1731.6032587002899
1,1519895430,127.36096159750527,36.37530262807585,1346.0,1208.5168827572988,1560.0,1731.6032587002899
1,1519895445,127.36087890281992,36.37518756661104,1337.0,1200.4391612980965,1548.0,1718.2873549198232
1,1519895460,127.36087890281992,36.37518756661104,1337.0,1200.4391612980965,1548.0,1718.2873549198232
1,1519895475,127.36096484350345,36.37524159120238,1346.0,1208.5168827572988,1554.0,1724.9453068100563
1,1519895490,127.36096484350345,36.37524159120238,1346.0,1208.5168827572988,1554.0,1724.9453068100563
1,1519895505,127.36101077929311,36.375271774051434,1351.0,1213.004505790189,1557.0,1728.274282755173
1,1519895520,127.36101077929311,36.375271774051434,1351.0,1213.004505790189,1557.0,1728.274282755173
1,1519895535,127.36104971220561,36.37514789713225,1354.0,1215.6970796099229,1544.0,1713.8487203263344
1,1519895550,127.36104971220561,36.37514789713225,1354.0,1215.6970796099229,1544.0,1713.8487203263344
1,1519895565,127.36119004459057,36.375247331257036,1369.0,1229.159948708593,1554.0,1724.9453068100563
1,1519895580,127.36119004459057,36.375247331257036,1369.0,1229.159948708593,1554.0,1724.9453068100563
1,1519895595,127.36139494794956,36.37540188186937,1389.0,1247.1104408401534,1570.0,1742.6998451840118
1,1519895610,127.36139494794956,36.37540188186937,1389.0,1247.1104408401534,1570.0,1742.6998451840118
1,1519895625,127.36116321457672,36.37525416324974,1366.0,1226.467374888859,1555.0,1726.0549654584288
1,1519895640,127.36116321457672,36.37525416324974,1366.0,1226.467374888859,1555.0,1726.0549654584288
1,1519895655,127.36109815290884,36.3751991769342,1359.0,1220.184702642813,1549.0,1719.3970135681952
1,1519895670,127.36109815290884,36.3751991769342,1359.0,1220.184702642813,1549.0,1719.3970135681952
1,1519895685,127.3610543709142,36.37515721347869,1355.0,1216.5946042165008,1545.0,1714.9583789747066
1,1519895700,127.3610543709142,36.37515721347869,1355.0,1216.5946042165008,1545.0,1714.9583789747066
1,1519895715,127.36098149450591,36.37501194911127,1348.0,1210.3119319704547,1531.0,1699.4231578974955
1,1519895730,127.36098149450591,36.37501194911127,1348.0,1210.3119319704547,1531.0,1699.4231578974955
1,1519895745,127.3609715862029,36.3750869805251,1347.0,1209.4144073638768,1538.0,1707.190768436101
1,1519895760,127.3609715862029,36.3750869805251,1347.0,1209.4144073638768,1538.0,1707.190768436101
1,1519895775,127.36090698518127,36.37491922678076,1340.0,1203.1317351178307,1521.0,1688.3265714137735
1,1519895790,127.36090698518127,36.37491922678076,1340.0,1203.1317351178307,1521.0,1688.3265714137735
1,1519895805,127.36092528955376,36.374987015451495,1342.0,1204.9267843309867,1528.0,1696.094181952379
1,1519895820,127.36092528955376,36.374987015451495,1342.0,1204.9267843309867,1528.0,1696.094181952379
1,1519895835,127.36092715294701,36.375047861996336,1342.0,1204.9267843309867,1534.0,1702.7521338426122
1,1519895850,127.36092715294701,36.375047861996336,1342.0,1204.9267843309867,1534.0,1702.7521338426122
1,1519895865,127.3610078036885,36.37504976536399,1350.0,1212.106981183611,1534.0,1702.7521338426122
1,1519895880,127.3610078036885,36.37504976536399,1350.0,1212.106981183611,1534.0,1702.7521338426122
1,1519895895,127.36092972793274,36.37506166620816,1342.0,1204.9267843309867,1536.0,1704.9714511393568
1,1519895910,127.36092972793274,36.37506166620816,1342.0,1204.9267843309867,1536.0,1704.9714511393568
1,1519895925,127.36121392950308,36.375113016096876,1371.0,1230.954997921749,1541.0,1710.5197443812178
1,1519895940,127.36121392950308,36.375113016096876,1371.0,1230.954997921749,1541.0,1710.5197443812178
1,1519895955,127.36138842592726,36.37525568588314,1388.0,1246.2129162335752,1555.0,1726.0549654584288
1,1519895970,127.36138842592726,36.37525568588314,1388.0,1246.2129162335752,1555.0,1726.0549654584288
1,1519895985,127.36143860972868,36.37541882151863,1393.0,1250.7005392664655,1571.0,1743.809503832384
1,1519896000,127.36143860972868,36.37541882151863,1393.0,1250.7005392664655,1571.0,1743.809503832384
1,1519896015,127.36136404018826,36.375432846094306,1386.0,1244.4178670204194,1573.0,1746.0288211291286
1,1519896030,127.36136404018826,36.375432846094306,1386.0,1244.4178670204194,1573.0,1746.0288211291286
1,1519896045,127.36126371238242,36.37543077244551,1376.0,1235.442620954639,1573.0,1746.0288211291286
1,1519896060,127.36126371238242,36.37543077244551,1376.0,1235.442620954639,1573.0,1746.0288211291286
1,1519896075,127.36122469935044,36.37545146870205,1372.0,1231.8525225283272,1575.0,1748.2481384258729
1,1519896090,127.36122469935044,36.37545146870205,1372.0,1231.8525225283272,1575.0,1748.2481384258729
1,1519896105,127.36116070981105,36.375383129035946,1366.0,1226.467374888859,1568.0,1740.4805278872675
1,1519896120,127.36116070981105,36.375383129035946,1366.0,1226.467374888859,1568.0,1740.4805278872675
1,1519896135,127.3611396204589,36.375345953940574,1363.0,1223.774801069125,1564.0,1736.0418932937787
1,1519896150,127.3611396204589,36.375345953940574,1363.0,1223.774801069125,1564.0,1736.0418932937787
1,1519896165,127.36122703396622,36.37536416583632,1372.0,1231.8525225283272,1566.0,1738.261210590523
1,1519896180,127.36122703396622,36.37536416583632,1372.0,1231.8525225283272,1566.0,1738.261210590523
1,1519896195,127.36125399419622,36.375392265031614,1375.0,1234.5450963480612,1569.0,1741.5901865356398
1,1519896210,127.36125399419622,36.375392265031614,1375.0,1234.5450963480612,1569.0,1741.5901865356398
1,1519896225,127.36118708905708,36.37539855601866,1368.0,1228.262424102015,1569.0,1741.5901865356398
1,1519896240,127.36118708905708,36.37539855601866,1368.0,1228.262424102015,1569.0,1741.5901865356398
1,1519896255,127.36123158229724,36.37541692819407,1373.0,1232.7500471349051,1571.0,1743.809503832384
1,1519896270,127.36123158229724,36.37541692819407,1373.0,1232.7500471349051,1571.0,1743.809503832384
1,1519896285,127.36112630550724,36.37542638475416,1362.0,1222.8772764625471,1572.0,1744.919162480756
1,1519896300,127.36112630550724,36.37542638475416,1362.0,1222.8772764625471,1572.0,1744.919162480756
1,1519896315,127.36117136963625,36.37542628455171,1367.0,1227.3648994954372,1572.0,1744.919162480756
1,1519896330,127.36117136963625,36.37542628455171,1367.0,1227.3648994954372,1572.0,1744.919162480756
1,1519896345,127.36112211759861,36.3754258037743,1362.0,1222.8772764625471,1572.0,1744.919162480756
1,1519896360,127.36112211759861,36.3754258037743,1362.0,1222.8772764625471,1572.0,1744.919162480756
1,1519896375,127.36089706665172,36.37540211224338,1339.0,1202.2342105112527,1570.0,1742.6998451840118
1,1519896390,127.36089706665172,36.37540211224338,1339.0,1202.2342105112527,1570.0,1742.6998451840118
1,1519896405,127.3609054123064,36.3753904919106,1340.0,1203.1317351178307,1569.0,1741.5901865356398
1,1519896420,127.3609054123064,36.3753904919106,1340.0,1203.1317351178307,1569.0,1741.5901865356398
1,1519896435,127.36085693182667,36.3753680526385,1335.0,1198.6441120849406,1566.0,1738.261210590523
1,1519896450,127.36085693182667,36.3753680526385,1335.0,1198.6441120849406,1566.0,1738.261210590523
1,1519896465,127.3610330610558,36.375419823266576,1353.0,1214.7995550033447,1571.0,1743.809503832384
1,1519896480,127.3610330610558,36.375419823266576,1353.0,1214.7995550033447,1571.0,1743.809503832384
1,1519896495,127.36104467284918,36.37541992344866,1354.0,1215.6970796099229,1571.0,1743.809503832384
1,1519896510,127.36104467284918,36.37541992344866,1354.0,1215.6970796099229,1571.0,1743.809503832384
1,1519896525,127.36103065659789,36.3754200136035,1353.0,1214.7995550033447,1572.0,1744.919162480756
1,1519896540,127.36103065659789,36.3754200136035,1353.0,1214.7995550033447,1572.0,1744.919162480756
1,1519896555,127.36103312135096,36.37543543060936,1353.0,1214.7995550033447,1573.0,1746.0288211291286
1,1519896570,127.36103312135096,36.37543543060936,1353.0,1214.7995550033447,1573.0,1746.0288211291286
1,1519896585,127.36094780153381,36.37542416085276,1344.0,1206.7218335441428,1572.0,1744.919162480756
1,1519896600,127.36094780153381,36.37542416085276,1344.0,1206.7218335441428,1572.0,1744.919162480756
2,1519894800,127.35604811787502,36.37207966507174,854.0,766.9347763209148,1237.0,1373.1835152760657
2,1519894815,127.35566640391899,36.37185427042108,816.0,732.8288412709501,1215.0,1348.771025011877
2,1519894830,127.35566640391899,36.37185427042108,816.0,732.8288412709501,1215.0,1348.771025011877
2,1519894845,127.35540291104287,36.3715687705531,790.0,709.4932014999217,1186.0,1316.590924209083
2,1519894860,127.35540291104287,36.3715687705531,790.0,709.4932014999217,1186.0,1316.590924209083
2,1519894875,127.35528468995723,36.37124921107728,778.0,698.7229062209856,1154.0,1281.0818474611722
2,1519894890,127.35528468995723,36.37124921107728,778.0,698.7229062209856,1154.0,1281.0818474611722
2,1519894905,127.35532877244523,36.37087355338294,782.0,702.3130046472976,1117.0,1240.0244774714004
2,1519894920,127.35532877244523,36.37087355338294,782.0,702.3130046472976,1117.0,1240.0244774714004
2,1519894935,127.35529971809267,36.37047685868348,779.0,699.6204308275636,1077.0,1195.638131536512
2,1519894950,127.35529971809267,36.37047685868348,779.0,699.6204308275636,1077.0,1195.638131536512
2,1519894965,127.35529771430268,36.37011422386362,779.0,699.6204308275636,1041.0,1155.6904201951124
2,1519894980,127.35529771430268,36.37011422386362,779.0,699.6204308275636,1041.0,1155.6904201951124
2,1519894995,127.3553598305704,36.3697255433761,785.0,705.0055784670317,1002.0,1112.4137329085963
2,1519895010,127.3553598305704,36.3697255433761,785.0,705.0055784670317,1002.0,1112.4137329085963
2,1519895025,127.35554217152803,36.369402978561034,804.0,722.0585459920139,970.0,1076.9046561606856
2,1519895040,127.35554217152803,36.369402978561034,804.0,722.0585459920139,970.0,1076.9046561606856
2,1519895055,127.35575456879513,36.36907540508284,825.0,740.9065627301522,937.0,1040.2859207644026
2,1519895070,127.35575456879513,36.36907540508284,825.0,740.9065627301522,937.0,1040.2859207644026
2,1519895085,127.35594392290622,36.368776882332845,844.0,757.9595302551346,907.0,1006.996161313236
2,1519895100,127.35594392290622,36.368776882332845,844.0,757.9595302551346,907.0,1006.996161313236
2,1519895115,127.35612826773996,36.36852444017197,862.0,774.1149731735389,882.0,979.2546951039308
2,1519895130,127.35612826773996,36.36852444017197,862.0,774.1149731735389,882.0,979.2546951039308
2,1519895145,127.3561883801942,36.36845231411594,868.0,779.500120813007,875.0,971.4870845653253
2,1519895160,127.3561883801942,36.36845231411594,868.0,779.500120813007,875.0,971.4870845653253
2,1519895175,127.35615832392378,36.36851542446177,865.0,776.8075469932729,881.0,978.1450364555586
2,1519895190,127.35615832392378,36.36851542446177,865.0,776.8075469932729,881.0,978.1450364555586
2,1519895205,127.35621743441274,36.36825296495284,871.0,782.192694632741,855.0,949.293911597881
2,1519895220,127.35621743441274,36.36825296495284,871.0,782.192694632741,855.0,949.293911597881
2,1519895235,127.35636370804143,36.36801254413326,886.0,795.6555637314112,831.0,922.662104036948
2,1519895250,127.35636370804143,36.36801254413326,886.0,795.6555637314112,831.0,922.662104036948
2,1519895265,127.35656308090083,36.36770600729572,906.0,813.6060558629716,800.0,888.2626859374094
2,1519895280,127.35656308090083,36.36770600729572,906.0,813.6060558629716,800.0,888.2626859374094
2,1519895295,127.35677648011492,36.36738744955107,927.0,832.4540726011099,768.0,852.7536091894988
2,1519895310,127.35677648011492,36.36738744955107,927.0,832.4540726011099,768.0,852.7536091894988
2,1519895325,127.35697885848604,36.36708291621039,947.0,850.4045647326702,738.0,819.4638497383324
