id,timestamp,longitude,latitude,x,x_distance,y,y_distance
0,1519896000,127.36102733047039,36.375612350396764,1352.0,1213.9020303967668,1591.0,1766.0026767998284
0,1519896015,127.36106950940655,36.37587200499755,1356.0,1217.492128823079,1617.0,1794.8538016575058
0,1519896030,127.36106950940655,36.37587200499755,1356.0,1217.492128823079,1617.0,1794.8538016575058
0,1519896045,127.36107011032496,36.375635490839066,1357.0,1218.3896534296568,1593.0,1768.2219940965726
0,1519896060,127.36107011032496,36.375635490839066,1357.0,1218.3896534296568,1593.0,1768.2219940965726
0,1519896075,127.36108052979591,36.37564019912946,1358.0,1219.287178036235,1594.0,1769.331652744945
0,1519896090,127.36108052979591,36.37564019912946,1358.0,1219.287178036235,1594.0,1769.331652744945
0,1519896105,127.36105217672147,36.37553070741701,1355.0,1216.5946042165008,1583.0,1757.1254076128507
0,1519896120,127.36105217672147,36.37553070741701,1355.0,1216.5946042165008,1583.0,1757.1254076128507
0,1519896135,127.3609910626791,36.375491939547835,1349.0,1211.2094565770326,1579.0,1752.6867730193617
0,1519896150,127.3609910626791,36.375491939547835,1349.0,1211.2094565770326,1579.0,1752.6867730193617
0,1519896165,127.36101560858154,36.37541971306172,1351.0,1213.004505790189,1571.0,1743.809503832384
0,1519896180,127.36101560858154,36.37541971306172,1351.0,1213.004505790189,1571.0,1743.809503832384
0,1519896195,127.36102131909715,36.375469199725835,1352.0,1213.9020303967668,1576.0,1749.3577970742451
0,1519896210,127.36102131909715,36.375469199725835,1352.0,1213.9020303967668,1576.0,1749.3577970742451
0,1519896225,127.36101089953394,36.37549925236049,1351.0,1213.004505790189,1579.0,1752.6867730193617
0,1519896240,127.36101089953394,36.37549925236049,1351.0,1213.004505790189,1579.0,1752.6867730193617
0,1519896255,127.36100048005198,36.375498951788664,1350.0,1212.106981183611,1579.0,1752.6867730193617
0,1519896270,127.36100048005198,36.375498951788664,1350.0,1212.106981183611,1579.0,1752.6867730193617
0,1519896285,127.36097473183645,36.3754147042911,1347.0,1209.4144073638768,1571.0,1743.809503832384
0,1519896300,127.36097473183645,36.3754147042911,1347.0,1209.4144073638768,1571.0,1743.809503832384
0,1519896315,127.36097383038837,36.37539126325632,1347.0,1209.4144073638768,1569.0,1741.5901865356398
0,1519896330,127.36097383038837,36.37539126325632,1347.0,1209.4144073638768,1569.0,1741.5901865356398
0,1519896345,127.36088596590041,36.37560924492964,1338.0,1201.3366859046746,1590.0,1764.8930181514559
0,1519896360,127.36088596590041,36.37560924492964,1338.0,1201.3366859046746,1590.0,1764.8930181514559
0,1519896375,127.35852611232906,36.3726498834718,1102.0,989.5208787522628,1294.0,1436.4340582332816
0,1519896390,127.35852611232906,36.3726498834718,1102.0,989.5208787522628,1294.0,1436.4340582332816
0,1519896405,127.35931919675161,36.3735974920628,1181.0,1060.425322671926,1389.0,1541.8516298286418
0,1519896420,127.35931919675161,36.3735974920628,1181.0,1060.425322671926,1389.0,1541.8516298286418
0,1519896435,127.360820343205,36.37545066729223,1332.0,1195.9515382652064,1575.0,1748.2481384258729
0,1519896450,127.360820343205,36.37545066729223,1332.0,1195.9515382652064,1575.0,1748.2481384258729
0,1519896465,127.3607569244976,36.37511367723488,1325.0,1189.6688660191603,1541.0,1710.5197443812178
0,1519896480,127.3607569244976,36.37511367723488,1325.0,1189.6688660191603,1541.0,1710.5197443812178
0,1519896495,127.36076994908488,36.37526929970552,1326.0,1190.5663906257384,1556.0,1727.1646241068008
0,1519896510,127.36076994908488,36.37526929970552,1326.0,1190.5663906257384,1556.0,1727.1646241068008
0,1519896525,127.36087073752832,36.3753591069661,1337.0,1200.4391612980965,1565.0,1737.1515519421507
0,1519896540,127.36087073752832,36.3753591069661,1337.0,1200.4391612980965,1565.0,1737.1515519421507
0,1519896555,127.36095314153599,36.37536677037135,1345.0,1207.6193581507207,1566.0,1738.261210590523
0,1519896570,127.36095314153599,36.37536677037135,1345.0,1207.6193581507207,1566.0,1738.261210590523
0,1519896585,127.36098715529585,36.37527761428296,1348.0,1210.3119319704547,1557.0,1728.274282755173
0,1519896600,127.36098715529585,36.37527761428296,1348.0,1210.3119319704547,1557.0,1728.274282755173
1,1519894800,127.35875183455003,36.360932748276106,1125.0,1010.1639447035571,123.0,137.02378098942287
1,1519894815,127.35800967641602,36.36209027494735,1050.0,942.849599210206,239.0,265.7441842005993
1,1519894830,127.35800967641602,36.36209027494735,1050.0,942.849599210206,239.0,265.7441842005993
1,1519894845,127.36150158737405,36.364268108048215,1400.0,1256.9832115125116,456.0,506.54011089736906
1,1519894860,127.36150158737405,36.364268108048215,1400.0,1256.9832115125116,456.0,506.54011089736906
1,1519894875,127.36356595886167,36.365268749885956,1606.0,1441.873280467583,556.0,617.5059757345902
1,1519894890,127.36356595886167,36.365268749885956,1606.0,1441.873280467583,556.0,617.5059757345902
1,1519894905,127.3638670251469,36.365505408134126,1636.0,1468.7990186649233,580.0,644.1377832955231
1,1519894920,127.3638670251469,36.365505408134126,1636.0,1468.7990186649233,580.0,644.1377832955231
1,1519894935,127.36482902999842,36.36649659012034,1732.0,1554.961380896413,679.0,753.993989484372
1,1519894950,127.36482902999842,36.36649659012034,1732.0,1554.961380896413,679.0,753.993989484372
1,1519894965,127.36723702406964,36.367759491022454,1973.0,1771.264811081715,805.0,893.8109791792706
1,1519894980,127.36723702406964,36.367759491022454,1973.0,1771.264811081715,805.0,893.8109791792706
1,1519894995,127.36741634953768,36.368490591196824,1991.0,1787.4202540001193,879.0,975.9257191588141
1,1519895010,127.36741634953768,36.368490591196824,1991.0,1787.4202540001193,879.0,975.9257191588141
1,1519895025,127.3662177778987,36.3700856938332,1871.0,1679.7173012107571,1038.0,1152.3614442499957
1,1519895040,127.3662177778987,36.3700856938332,1871.0,1679.7173012107571,1038.0,1152.3614442499957
1,1519895055,127.36433745167734,36.370909536275136,1683.0,1510.98267517409,1120.0,1243.353453416517
1,1519895070,127.36433745167734,36.370909536275136,1683.0,1510.98267517409,1120.0,1243.353453416517
1,1519895085,127.36186601874974,36.37132336083107,1436.0,1289.29409734932,1162.0,1289.9591166481498
1,1519895100,127.36186601874974,36.37132336083107,1436.0,1289.29409734932,1162.0,1289.9591166481498
1,1519895115,127.36276061155583,36.372322760730974,1526.0,1370.0713119413415,1262.0,1400.9249814853708
1,1519895130,127.36276061155583,36.372322760730974,1526.0,1370.0713119413415,1262.0,1400.9249814853708
1,1519895145,127.3650545718926,36.373067204153635,1755.0,1575.6044468477073,1336.0,1483.0397214649145
1,1519895160,127.3650545718926,36.373067204153635,1755.0,1575.6044468477073,1336.0,1483.0397214649145
1,1519895175,127.36404648770164,36.374426383863806,1654.0,1484.9544615833277,1472.0,1633.9532976435353
1,1519895190,127.36404648770164,36.374426383863806,1654.0,1484.9544615833277,1472.0,1633.9532976435353
1,1519895205,127.36151979141141,36.37449407240634,1401.0,1257.8807361190898,1479.0,1641.7209081821406
1,1519895220,127.36151979141141,36.37449407240634,1401.0,1257.8807361190898,1479.0,1641.7209081821406
1,1519895235,127.35942717766717,36.374217197580954,1192.0,1070.298093344284,1451.0,1610.6504660277187
1,1519895250,127.35942717766717,36.374217197580954,1192.0,1070.298093344284,1451.0,1610.6504660277187
1,1519895265,127.35824358390312,36.37346884736042,1074.0,964.3901897680784,1376.0,1527.426067399803
1,1519895280,127.35824358390312,36.37346884736042,1074.0,964.3901897680784,1376.0,1527.426067399803
1,1519895295,127.35656621683653,36.37351536882228,906.0,813.6060558629716,1381.0,1532.9743606416641
1,1519895310,127.35656621683653,36.37351536882228,906.0,813.6060558629716,1381.0,1532.9743606416641
1,1519895325,127.3565956117767,36.373517512581024,909.0,816.2986296827057,1381.0,1532.9743606416641
1,1519895340,127.3565956117767,36.373517512581024,909.0,816.2986296827057,1381.0,1532.9743606416641
1,1519895355,127.35653109110139,36.37351369585527,903.0,810.9134820432377,1381.0,1532.9743606416641
1,1519895370,127.35653109110139,36.37351369585527,903.0,810.9134820432377,1381.0,1532.9743606416641
1,1519895385,127.35671338206443,36.37351924557606,921.0,827.0689249616419,1381.0,1532.9743606416641
1,1519895400,127.35671338206443,36.37351924557606,921.0,827.0689249616419,1381.0,1532.9743606416641
1,1519895415,127.35675739433907,36.373581404450114,925.0,830.6590233879539,1388.0,1540.7419711802693
1,1519895430,127.35675739433907,36.373581404450114,925.0,830.6590233879539,1388.0,1540.7419711802693
1,1519895445,127.35676025962422,36.37362593238367,926.0,831.5565479945319,1392.0,1545.1806057737583
1,1519895460,127.35676025962422,36.37362593238367,926.0,831.5565479945319,1392.0,1545.1806057737583
1,1519895475,127.35680585494293,36.373823888987665,930.0,835.1466464208439,1412.0,1567.3737787412026
1,1519895490,127.35680585494293,36.373823888987665,930.0,835.1466464208439,1412.0,1567.3737787412026
1,1519895505,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895520,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895535,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895550,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895565,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895580,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895595,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895610,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895625,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895640,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895655,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895670,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895685,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895700,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895715,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895730,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895745,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895760,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895775,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895790,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895805,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895820,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895835,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895850,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895865,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895880,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895895,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895910,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895925,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895940,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895955,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895970,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895985,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896000,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896015,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896030,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896045,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896060,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896075,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896090,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896105,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896120,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896135,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896150,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896165,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896180,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896195,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896210,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896225,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896240,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896255,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896270,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896285,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896300,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896315,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896330,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896345,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896360,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896375,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896390,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896405,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896420,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896435,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896450,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896465,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896480,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896495,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896510,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896525,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896540,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896555,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896570,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896585,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896600,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
2,1519894800,127.35913388909798,36.37407215369307,1163.0,1044.2698797535218,1437.0,1595.1152449505078
2,1519894815,127.35958152624264,36.37421510399216,1208.0,1084.6584870495324,1451.0,1610.6504660277187
2,1519894830,127.35958152624264,36.37421510399216,1208.0,1084.6584870495324,1451.0,1610.6504660277187
2,1519894845,127.3599796708609,36.37447075155697,1247.0,1119.661946706075,1477.0,1639.5015908853964
2,1519894860,127.3599796708609,36.37447075155697,1247.0,1119.661946706075,1477.0,1639.5015908853964
2,1519894875,127.36048802166599,36.37450551246317,1298.0,1165.4357016415538,1480.0,1642.8305668305127
2,1519894890,127.36048802166599,36.37450551246317,1298.0,1165.4357016415538,1480.0,1642.8305668305127
2,1519894905,127.36088205872068,36.37472329373925,1338.0,1201.3366859046746,1502.0,1667.2430570947015
2,1519894920,127.36088205872068,36.37472329373925,1338.0,1201.3366859046746,1502.0,1667.2430570947015
2,1519894935,127.3612694831923,36.37494237731471,1376.0,1235.442620954639,1524.0,1691.65554735889
2,1519894950,127.3612694831923,36.37494237731471,1376.0,1235.442620954639,1524.0,1691.65554735889
2,1519894965,127.36158306971714,36.37520884389459,1408.0,1264.1634083651356,1550.0,1720.5066722165677
2,1519894980,127.36158306971714,36.37520884389459,1408.0,1264.1634083651356,1550.0,1720.5066722165677
2,1519894995,127.36211947314072,36.375150040953685,1461.0,1311.7322125137707,1545.0,1714.9583789747066
2,1519895010,127.36211947314072,36.375150040953685,1461.0,1311.7322125137707,1545.0,1714.9583789747066
2,1519895025,127.36155007488145,36.375322676533884,1405.0,1261.4708345454017,1562.0,1733.8225759970342
2,1519895040,127.36155007488145,36.375322676533884,1405.0,1261.4708345454017,1562.0,1733.8225759970342
2,1519895055,127.36113423028492,36.375351193144425,1363.0,1223.774801069125,1565.0,1737.1515519421507
2,1519895070,127.36113423028492,36.375351193144425,1363.0,1223.774801069125,1565.0,1737.1515519421507
2,1519895085,127.36146264462963,36.375501456196844,1396.0,1253.3931130861995,1580.0,1753.796431667734
2,1519895100,127.36146264462963,36.375501456196844,1396.0,1253.3931130861995,1580.0,1753.796431667734
2,1519895115,127.36206505542519,36.37551657741043,1456.0,1307.2445894808807,1581.0,1754.906090316106
2,1519895130,127.36206505542519,36.37551657741043,1456.0,1307.2445894808807,1581.0,1754.906090316106
2,1519895145,127.36154189261977,36.37504986554874,1404.0,1260.5733099388235,1534.0,1702.7521338426122
2,1519895160,127.36154189261977,36.37504986554874,1404.0,1260.5733099388235,1534.0,1702.7521338426122
2,1519895175,127.36122610208649,36.3748096449108,1372.0,1231.8525225283272,1510.0,1676.1203262816791
2,1519895190,127.36122610208649,36.3748096449108,1372.0,1231.8525225283272,1510.0,1676.1203262816791
2,1519895205,127.36079619812611,36.37461039606176,1329.0,1193.2589644454724,1491.0,1655.0368119626073
2,1519895220,127.36079619812611,36.37461039606176,1329.0,1193.2589644454724,1491.0,1655.0368119626073
2,1519895235,127.3610051890879,36.3744206638648,1350.0,1212.106981183611,1472.0,1633.9532976435353
2,1519895250,127.3610051890879,36.3744206638648,1350.0,1212.106981183611,1472.0,1633.9532976435353
2,1519895265,127.36110196980543,36.37408487592832,1360.0,1221.0822272493908,1438.0,1596.22490359888
2,1519895280,127.36110196980543,36.37408487592832,1360.0,1221.0822272493908,1438.0,1596.22490359888
2,1519895295,127.36110798112183,36.37367616032211,1360.0,1221.0822272493908,1397.0,1550.7288990156194
2,1519895310,127.36110798112183,36.37367616032211,1360.0,1221.0822272493908,1397.0,1550.7288990156194
2,1519895325,127.36105077415765,36.37327966615423,1355.0,1216.5946042165008,1357.0,1506.342553080731
2,1519895340,127.36105077415765,36.37327966615423,1355.0,1216.5946042165008,1357.0,1506.342553080731
