id,timestamp,longitude,latitude,x,x_distance,y,y_distance
0,1519895475,127.35680585494293,36.373823888987665,930.0,835.1466464208439,1412.0,1567.3737787412026
0,1519895490,127.35680585494293,36.373823888987665,930.0,835.1466464208439,1412.0,1567.3737787412026
0,1519895505,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895520,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895535,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895550,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895565,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895580,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895595,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895610,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895625,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895640,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895655,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895670,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895685,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895700,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895715,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895730,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895745,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895760,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895775,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895790,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895805,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895820,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895835,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895850,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895865,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895880,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895895,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895910,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895925,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895940,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895955,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895970,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519895985,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896000,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896015,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896030,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896045,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896060,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896075,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896090,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896105,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896120,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896135,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896150,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896165,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896180,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896195,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896210,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896225,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896240,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896255,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896270,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896285,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896300,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896315,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896330,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896345,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896360,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896375,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896390,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896405,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896420,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896435,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896450,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896465,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896480,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896495,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896510,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896525,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896540,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896555,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896570,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896585,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
0,1519896600,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519894800,127.35762677028555,36.36320522707711,1012.0,908.7436641602413,350.0,388.9162941699147
1,1519894815,127.35766183591605,36.363414092644874,1016.0,912.3337625865535,371.0,412.21912578573114
1,1519894830,127.35766183591605,36.363414092644874,1016.0,912.3337625865535,371.0,412.21912578573114
1,1519894845,127.3574957252236,36.36311406745881,999.0,897.0758442747272,341.0,378.9293663345648
1,1519894860,127.3574957252236,36.36311406745881,999.0,897.0758442747272,341.0,378.9293663345648
1,1519894875,127.35743561277413,36.36319300572284,993.0,891.690696635259,349.0,387.8066355215425
1,1519894890,127.35743561277413,36.36319300572284,993.0,891.690696635259,349.0,387.8066355215425
1,1519894905,127.35745444806675,36.363353687164945,995.0,893.485745848415,365.0,405.56117389549786
1,1519894920,127.35745444806675,36.363353687164945,995.0,893.485745848415,365.0,405.56117389549786
1,1519894935,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519894950,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519894965,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519894980,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519894995,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895010,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895025,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895040,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895055,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895070,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895085,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895100,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895115,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895130,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895145,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895160,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895175,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895190,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895205,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895220,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895235,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895250,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895265,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895280,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895295,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895310,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895325,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895340,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895355,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895370,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895385,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895400,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895415,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895430,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895445,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895460,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895475,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895490,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895505,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895520,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895535,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895550,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895565,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895580,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895595,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895610,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895625,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895640,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895655,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895670,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895685,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895700,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895715,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895730,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895745,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895760,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895775,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895790,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895805,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895820,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895835,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895850,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895865,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895880,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895895,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895910,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895925,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895940,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895955,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895970,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895985,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896000,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896015,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896030,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896045,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896060,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896075,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896090,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896105,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896120,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896135,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896150,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896165,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896180,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896195,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896210,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896225,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896240,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896255,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896270,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896285,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896300,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896315,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896330,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896345,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896360,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896375,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896390,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896405,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896420,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896435,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896450,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896465,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896480,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896495,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896510,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896525,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896540,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896555,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896570,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896585,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896600,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
2,1519894800,127.35658712587272,36.362441790446695,908.0,815.4011050761276,274.0,304.5822368936267
2,1519894815,127.35658712587272,36.36284449560196,908.0,815.4011050761276,314.0,348.96858282851514
2,1519894830,127.35658712587272,36.36284449560196,908.0,815.4011050761276,314.0,348.96858282851514
2,1519894845,127.3566705403292,36.3628320017814,917.0,823.4788265353299,313.0,347.85892418014294
2,1519894860,127.3566705403292,36.3628320017814,917.0,823.4788265353299,313.0,347.85892418014294
2,1519894875,127.3567539547857,36.362819507960836,925.0,830.6590233879539,311.0,345.63960688339847
2,1519894890,127.3567539547857,36.362819507960836,925.0,830.6590233879539,311.0,345.63960688339847
2,1519894905,127.35683736924219,36.362807014140266,933.0,837.839220240578,310.0,344.52994823502627
2,1519894920,127.35683736924219,36.362807014140266,933.0,837.839220240578,310.0,344.52994823502627
2,1519894935,127.35692078369868,36.3627945203197,942.0,845.9169416997802,309.0,343.42028958665406
2,1519894950,127.35692078369868,36.3627945203197,942.0,845.9169416997802,309.0,343.42028958665406
2,1519894965,127.35700419815518,36.36278202649914,950.0,853.0971385524043,308.0,342.31063093828186
2,1519894980,127.35700419815518,36.36278202649914,950.0,853.0971385524043,308.0,342.31063093828186
2,1519894995,127.35704418081467,36.362783388418165,954.0,856.6872369787164,308.0,342.31063093828186
2,1519895010,127.35704418081467,36.362783388418165,954.0,856.6872369787164,308.0,342.31063093828186
2,1519895025,127.35677106992091,36.362718474892404,927.0,832.4540726011099,301.0,334.54302039967644
2,1519895040,127.35677106992091,36.362718474892404,927.0,832.4540726011099,301.0,334.54302039967644
2,1519895055,127.35704999153621,36.36300477615824,954.0,856.6872369787164,330.0,366.7231212024705
2,1519895070,127.35704999153621,36.36300477615824,954.0,856.6872369787164,330.0,366.7231212024705
2,1519895085,127.35625490459518,36.36390114536441,875.0,785.782793059053,420.0,466.59239955596945
2,1519895100,127.35625490459518,36.36390114536441,875.0,785.782793059053,420.0,466.59239955596945
2,1519895115,127.35615748904256,36.3638654497786,865.0,776.8075469932729,416.0,462.1537649624806
2,1519895130,127.35615748904256,36.3638654497786,865.0,776.8075469932729,416.0,462.1537649624806
2,1519895145,127.3566492421998,36.36326523227534,914.0,820.7862527155957,356.0,395.57424606014797
2,1519895160,127.3566492421998,36.36326523227534,914.0,820.7862527155957,356.0,395.57424606014797
2,1519895175,127.3570950758656,36.36305386218221,959.0,861.1748600116065,335.0,372.2714144443315
2,1519895190,127.3570950758656,36.36305386218221,959.0,861.1748600116065,335.0,372.2714144443315
2,1519895205,127.35716870196448,36.36336976404879,966.0,867.4575322576526,366.0,406.67083254387006
2,1519895220,127.35716870196448,36.36336976404879,966.0,867.4575322576526,366.0,406.67083254387006
2,1519895235,127.35695952236968,36.36353250013388,945.0,848.6095155195143,383.0,425.5350295661977
2,1519895250,127.35695952236968,36.36353250013388,945.0,848.6095155195143,383.0,425.5350295661977
2,1519895265,127.35669913540339,36.363147425936965,919.0,825.2738757484858,344.0,382.2583422796815
2,1519895280,127.35669913540339,36.363147425936965,919.0,825.2738757484858,344.0,382.2583422796815
2,1519895295,127.3573180930643,36.36297983252284,981.0,880.9204013563228,327.0,363.39414525735384
2,1519895310,127.3573180930643,36.36297983252284,981.0,880.9204013563228,327.0,363.39414525735384
2,1519895325,127.35681354929518,36.36295098196429,931.0,836.0441710274221,325.0,361.17482796060943
2,1519895340,127.35681354929518,36.36295098196429,931.0,836.0441710274221,325.0,361.17482796060943
2,1519895355,127.35638154141012,36.36296921380716,888.0,797.4506129445673,326.0,362.28448660898164
2,1519895370,127.35638154141012,36.36296921380716,888.0,797.4506129445673,326.0,362.28448660898164
2,1519895385,127.35737950791186,36.36280272230546,987.0,886.3055489957909,310.0,344.52994823502627
2,1519895400,127.35737950791186,36.36280272230546,987.0,886.3055489957909,310.0,344.52994823502627
2,1519895415,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
2,1519895430,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
2,1519895445,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
2,1519895460,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
2,1519895475,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
2,1519895490,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
2,1519895505,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
2,1519895520,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
