id,timestamp,longitude,latitude,x,x_distance,y,y_distance
0,1519896135,127.36129844743205,36.37545235023719,1379.0,1238.1351947743733,1575.0,1748.2481384258729
0,1519896150,127.36129844743205,36.37545235023719,1379.0,1238.1351947743733,1575.0,1748.2481384258729
0,1519896165,127.36129555218413,36.375450937827125,1379.0,1238.1351947743733,1575.0,1748.2481384258729
0,1519896180,127.36129555218413,36.375450937827125,1379.0,1238.1351947743733,1575.0,1748.2481384258729
0,1519896195,127.36127810927015,36.375454964750524,1377.0,1236.3401455612172,1575.0,1748.2481384258729
0,1519896210,127.36127810927015,36.375454964750524,1377.0,1236.3401455612172,1575.0,1748.2481384258729
0,1519896225,127.36125154963189,36.37549617690978,1375.0,1234.5450963480612,1579.0,1752.6867730193617
0,1519896240,127.36125154963189,36.37549617690978,1375.0,1234.5450963480612,1579.0,1752.6867730193617
0,1519896255,127.36127959216142,36.37546904948291,1377.0,1236.3401455612172,1576.0,1749.3577970742451
0,1519896270,127.36127959216142,36.37546904948291,1377.0,1236.3401455612172,1576.0,1749.3577970742451
0,1519896285,127.36126662806024,36.375476893191404,1376.0,1235.442620954639,1577.0,1750.4674557226172
0,1519896300,127.36126662806024,36.375476893191404,1376.0,1235.442620954639,1577.0,1750.4674557226172
0,1519896315,127.36143847951747,36.375453892936626,1393.0,1250.7005392664655,1575.0,1748.2481384258729
0,1519896330,127.36143847951747,36.375453892936626,1393.0,1250.7005392664655,1575.0,1748.2481384258729
0,1519896345,127.36161154278119,36.37546395052726,1411.0,1266.8559821848698,1576.0,1749.3577970742451
0,1519896360,127.36161154278119,36.37546395052726,1411.0,1266.8559821848698,1576.0,1749.3577970742451
0,1519896375,127.36153530066625,36.37517464398251,1403.0,1259.6757853322456,1547.0,1717.177696271451
0,1519896390,127.36153530066625,36.37517464398251,1403.0,1259.6757853322456,1547.0,1717.177696271451
0,1519896405,127.36180593662556,36.374999627562204,1430.0,1283.908949709852,1529.0,1697.2038406007512
0,1519896420,127.36180593662556,36.374999627562204,1430.0,1283.908949709852,1529.0,1697.2038406007512
0,1519896435,127.36265722857898,36.37470296815643,1515.0,1360.1985412689835,1500.0,1665.0237397979572
0,1519896450,127.36265722857898,36.37470296815643,1515.0,1360.1985412689835,1500.0,1665.0237397979572
0,1519896465,127.36292647288822,36.374465672690626,1542.0,1384.4317056465898,1476.0,1638.391932237024
0,1519896480,127.36292647288822,36.374465672690626,1542.0,1384.4317056465898,1476.0,1638.391932237024
0,1519896495,127.36176591156548,36.37444770119064,1426.0,1280.31885128354,1474.0,1636.1726149402796
0,1519896510,127.36176591156548,36.37444770119064,1426.0,1280.31885128354,1474.0,1636.1726149402796
0,1519896525,127.36111413281994,36.37386700447693,1361.0,1221.979751855969,1416.0,1571.8124133346914
0,1519896540,127.36111413281994,36.37386700447693,1361.0,1221.979751855969,1416.0,1571.8124133346914
0,1519896555,127.36198569293637,36.373449673806206,1448.0,1300.0643926282564,1374.0,1525.2067501030585
0,1519896570,127.36198569293637,36.373449673806206,1448.0,1300.0643926282564,1374.0,1525.2067501030585
0,1519896585,127.36222714396324,36.373261794853136,1472.0,1321.6049831861287,1356.0,1505.2328944323585
0,1519896600,127.36222714396324,36.373261794853136,1472.0,1321.6049831861287,1356.0,1505.2328944323585
1,1519894800,127.36124964609319,36.374980644319606,1374.0,1233.6475717414833,1528.0,1696.094181952379
1,1519894815,127.36141918497,36.3749495980262,1391.0,1248.9054900533094,1524.0,1691.65554735889
1,1519894830,127.36141918497,36.3749495980262,1391.0,1248.9054900533094,1524.0,1691.65554735889
1,1519894845,127.36158872384681,36.37491855173279,1408.0,1264.1634083651356,1521.0,1688.3265714137735
1,1519894860,127.36158872384681,36.37491855173279,1408.0,1264.1634083651356,1521.0,1688.3265714137735
1,1519894875,127.36175826272363,36.37488750543939,1425.0,1279.421326676962,1518.0,1684.997595468657
1,1519894890,127.36175826272363,36.37488750543939,1425.0,1279.421326676962,1518.0,1684.997595468657
1,1519894905,127.36192780160043,36.37485645914598,1442.0,1294.6792449887882,1515.0,1681.6686195235402
1,1519894920,127.36192780160043,36.37485645914598,1442.0,1294.6792449887882,1515.0,1681.6686195235402
1,1519894935,127.36209734047725,36.37482541285257,1459.0,1309.9371633006144,1512.0,1678.3396435784234
1,1519894950,127.36209734047725,36.37482541285257,1459.0,1309.9371633006144,1512.0,1678.3396435784234
1,1519894965,127.36226687935407,36.374794366559165,1476.0,1325.1950816124408,1509.0,1675.010667633307
1,1519894980,127.36226687935407,36.374794366559165,1476.0,1325.1950816124408,1509.0,1675.010667633307
1,1519894995,127.36243641823087,36.37476332026576,1493.0,1340.452999924267,1506.0,1671.6816916881903
1,1519895010,127.36243641823087,36.37476332026576,1493.0,1340.452999924267,1506.0,1671.6816916881903
1,1519895025,127.36260595710769,36.37473227397235,1510.0,1355.7109182360932,1503.0,1668.3527157430735
1,1519895040,127.36260595710769,36.37473227397235,1510.0,1355.7109182360932,1503.0,1668.3527157430735
1,1519895055,127.36028345912099,36.37442686468874,1278.0,1147.4852095099936,1472.0,1633.9532976435353
1,1519895070,127.36028345912099,36.37442686468874,1278.0,1147.4852095099936,1472.0,1633.9532976435353
1,1519895085,127.3588801646256,36.37366078337332,1138.0,1021.8317645890712,1396.0,1549.6192403672471
1,1519895100,127.3588801646256,36.37366078337332,1138.0,1021.8317645890712,1396.0,1549.6192403672471
1,1519895115,127.35651587262205,36.37331168223824,901.0,809.1184328300816,1361.0,1510.7811876742198
1,1519895130,127.35651587262205,36.37331168223824,901.0,809.1184328300816,1361.0,1510.7811876742198
1,1519895145,127.35619732691853,36.372030188455156,869.0,780.3976454195849,1233.0,1368.7448806825769
1,1519895160,127.35619732691853,36.372030188455156,869.0,780.3976454195849,1233.0,1368.7448806825769
1,1519895175,127.35533710797621,36.36989512021072,783.0,703.2105292538756,1019.0,1131.2779299309236
1,1519895190,127.35533710797621,36.36989512021072,783.0,703.2105292538756,1019.0,1131.2779299309236
1,1519895205,127.3565804834532,36.36796008220251,908.0,815.4011050761276,826.0,917.1138107950869
1,1519895220,127.3565804834532,36.36796008220251,908.0,815.4011050761276,826.0,917.1138107950869
1,1519895235,127.35688397108271,36.36815042544704,938.0,842.3268432734681,845.0,938.197325114159
1,1519895250,127.35688397108271,36.36815042544704,938.0,842.3268432734681,845.0,938.197325114159
1,1519895265,127.3570757598096,36.36815981200698,957.0,859.3798107984504,845.0,938.197325114159
1,1519895280,127.3570757598096,36.36815981200698,957.0,859.3798107984504,845.0,938.197325114159
1,1519895295,127.3568578929842,36.36814443210693,935.0,839.6342694537341,844.0,937.0876664657868
1,1519895310,127.3568578929842,36.36814443210693,935.0,839.6342694537341,844.0,937.0876664657868
1,1519895325,127.35651704477897,36.36870500643231,901.0,809.1184328300816,900.0,999.2285507746305
1,1519895340,127.35651704477897,36.36870500643231,901.0,809.1184328300816,900.0,999.2285507746305
1,1519895355,127.35705124396542,36.368653215834236,955.0,857.5847615852944,895.0,993.6802575327695
1,1519895370,127.35705124396542,36.368653215834236,955.0,857.5847615852944,895.0,993.6802575327695
1,1519895385,127.35712944018654,36.368295689757645,962.0,863.8674338313406,859.0,953.7325461913699
1,1519895400,127.35712944018654,36.368295689757645,962.0,863.8674338313406,859.0,953.7325461913699
1,1519895415,127.35719952122695,36.36863989258833,969.0,870.1501060773866,893.0,991.4609402360251
1,1519895430,127.35719952122695,36.36863989258833,969.0,870.1501060773866,893.0,991.4609402360251
1,1519895445,127.35712808768358,36.3687259931861,962.0,863.8674338313406,902.0,1001.447868071375
1,1519895460,127.35712808768358,36.3687259931861,962.0,863.8674338313406,902.0,1001.447868071375
1,1519895475,127.35717868228072,36.36870781140517,967.0,868.3550568642306,900.0,999.2285507746305
1,1519895490,127.35717868228072,36.36870781140517,967.0,868.3550568642306,900.0,999.2285507746305
1,1519895505,127.35724315282926,36.368721134688414,974.0,874.6377291102767,902.0,1001.447868071375
1,1519895520,127.35724315282926,36.368721134688414,974.0,874.6377291102767,902.0,1001.447868071375
1,1519895535,127.35711205771149,36.368716777134686,961.0,862.9699092247624,901.0,1000.3382094230027
1,1519895550,127.35711205771149,36.368716777134686,961.0,862.9699092247624,901.0,1000.3382094230027
1,1519895565,127.3571782313939,36.368745727801155,967.0,868.3550568642306,904.0,1003.6671853681195
1,1519895580,127.3571782313939,36.368745727801155,967.0,868.3550568642306,904.0,1003.6671853681195
1,1519895595,127.35699804439108,36.36869003018093,949.0,852.1996139458263,899.0,998.1188921262583
1,1519895610,127.35699804439108,36.36869003018093,949.0,852.1996139458263,899.0,998.1188921262583
1,1519895625,127.35700540825766,36.36870200123589,950.0,853.0971385524043,900.0,999.2285507746305
1,1519895640,127.35700540825766,36.36870200123589,950.0,853.0971385524043,900.0,999.2285507746305
1,1519895655,127.35712613400928,36.368729048548886,962.0,863.8674338313406,902.0,1001.447868071375
1,1519895670,127.35712613400928,36.368729048548886,962.0,863.8674338313406,902.0,1001.447868071375
1,1519895685,127.35693036786327,36.36864339854799,943.0,846.8144663063582,894.0,992.5705988843972
1,1519895700,127.35693036786327,36.36864339854799,943.0,846.8144663063582,894.0,992.5705988843972
1,1519895715,127.35703546440793,36.36874312328899,953.0,855.7897123721383,904.0,1003.6671853681195
1,1519895730,127.35703546440793,36.36874312328899,953.0,855.7897123721383,904.0,1003.6671853681195
1,1519895745,127.35716019765636,36.36864685469655,966.0,867.4575322576526,894.0,992.5705988843972
1,1519895760,127.35716019765636,36.36864685469655,966.0,867.4575322576526,894.0,992.5705988843972
1,1519895775,127.35710394250104,36.36864079409957,960.0,862.0723846181845,894.0,992.5705988843972
1,1519895790,127.35710394250104,36.36864079409957,960.0,862.0723846181845,894.0,992.5705988843972
1,1519895805,127.35708570840892,36.36868221653775,958.0,860.2773354050285,898.0,997.0092334778861
1,1519895820,127.35708570840892,36.36868221653775,958.0,860.2773354050285,898.0,997.0092334778861
1,1519895835,127.35708716112656,36.368733506337605,958.0,860.2773354050285,903.0,1002.5575267197471
1,1519895850,127.35708716112656,36.368733506337605,958.0,860.2773354050285,903.0,1002.5575267197471
1,1519895865,127.35719917057047,36.36874016805737,969.0,870.1501060773866,904.0,1003.6671853681195
1,1519895880,127.35719917057047,36.36874016805737,969.0,870.1501060773866,904.0,1003.6671853681195
1,1519895895,127.35734985233933,36.368725266982,984.0,883.6129751760569,902.0,1001.447868071375
1,1519895910,127.35734985233933,36.368725266982,984.0,883.6129751760569,902.0,1001.447868071375
1,1519895925,127.35715684140499,36.36857628105746,965.0,866.5600076510746,887.0,984.8029883457917
1,1519895940,127.35715684140499,36.36857628105746,965.0,866.5600076510746,887.0,984.8029883457917
1,1519895955,127.35708079926923,36.36869974724552,958.0,860.2773354050285,899.0,998.1188921262583
1,1519895970,127.35708079926923,36.36869974724552,958.0,860.2773354050285,899.0,998.1188921262583
1,1519895985,127.35707794382131,36.36870295290052,957.0,859.3798107984504,900.0,999.2285507746305
1,1519896000,127.35707794382131,36.36870295290052,957.0,859.3798107984504,900.0,999.2285507746305
1,1519896015,127.35709181987761,36.36867881057847,959.0,861.1748600116065,897.0,995.899574829514
1,1519896030,127.35709181987761,36.36867881057847,959.0,861.1748600116065,897.0,995.899574829514
1,1519896045,127.35706527014489,36.36862717015072,956.0,858.4822861918725,892.0,990.3512815876528
1,1519896060,127.35706527014489,36.36862717015072,956.0,858.4822861918725,892.0,990.3512815876528
1,1519896075,127.35711441207665,36.36862822204086,961.0,862.9699092247624,892.0,990.3512815876528
1,1519896090,127.35711441207665,36.36862822204086,961.0,862.9699092247624,892.0,990.3512815876528
1,1519896105,127.35712743645816,36.36869749341883,962.0,863.8674338313406,899.0,998.1188921262583
1,1519896120,127.35712743645816,36.36869749341883,962.0,863.8674338313406,899.0,998.1188921262583
1,1519896135,127.35709853233237,36.368656922321314,959.0,861.1748600116065,895.0,993.6802575327695
1,1519896150,127.35709853233237,36.368656922321314,959.0,861.1748600116065,895.0,993.6802575327695
1,1519896165,127.35703000426048,36.368655620003366,953.0,855.7897123721383,895.0,993.6802575327695
1,1519896180,127.35703000426048,36.368655620003366,953.0,855.7897123721383,895.0,993.6802575327695
1,1519896195,127.35701177006132,36.36870104951948,951.0,853.9946631589823,900.0,999.2285507746305
1,1519896210,127.35701177006132,36.36870104951948,951.0,853.9946631589823,900.0,999.2285507746305
1,1519896225,127.35702870183334,36.36869844503419,952.0,854.8921877655604,899.0,998.1188921262583
1,1519896240,127.35702870183334,36.36869844503419,952.0,854.8921877655604,899.0,998.1188921262583
1,1519896255,127.3569763538591,36.36871702742945,947.0,850.4045647326702,901.0,1000.3382094230027
1,1519896270,127.3569763538591,36.36871702742945,947.0,850.4045647326702,901.0,1000.3382094230027
1,1519896285,127.357115714471,36.36867325086475,961.0,862.9699092247624,897.0,995.899574829514
1,1519896300,127.357115714471,36.36867325086475,961.0,862.9699092247624,897.0,995.899574829514
1,1519896315,127.35721555128212,36.368677658538104,971.0,871.9451552905426,897.0,995.899574829514
1,1519896330,127.35721555128212,36.368677658538104,971.0,871.9451552905426,897.0,995.899574829514
1,1519896345,127.35705289706384,36.36866208123098,955.0,857.5847615852944,896.0,994.7899161811417
1,1519896360,127.35705289706384,36.36866208123098,955.0,857.5847615852944,896.0,994.7899161811417
1,1519896375,127.35706161328608,36.368647856348495,956.0,858.4822861918725,894.0,992.5705988843972
1,1519896390,127.35706161328608,36.368647856348495,956.0,858.4822861918725,894.0,992.5705988843972
1,1519896405,127.35701422471016,36.368687125108316,951.0,853.9946631589823,898.0,997.0092334778861
1,1519896420,127.35701422471016,36.368687125108316,951.0,853.9946631589823,898.0,997.0092334778861
1,1519896435,127.35705920884078,36.36865862524041,955.0,857.5847615852944,895.0,993.6802575327695
1,1519896450,127.35705920884078,36.36865862524041,955.0,857.5847615852944,895.0,993.6802575327695
1,1519896465,127.35694960391105,36.368646153354874,944.0,847.7119909129362,894.0,992.5705988843972
1,1519896480,127.35694960391105,36.368646153354874,944.0,847.7119909129362,894.0,992.5705988843972
1,1519896495,127.35712908955841,36.368702952914184,962.0,863.8674338313406,900.0,999.2285507746305
1,1519896510,127.35712908955841,36.368702952914184,962.0,863.8674338313406,900.0,999.2285507746305
1,1519896525,127.35708119998237,36.36868642394832,958.0,860.2773354050285,898.0,997.0092334778861
1,1519896540,127.35708119998237,36.36868642394832,958.0,860.2773354050285,898.0,997.0092334778861
1,1519896555,127.3572676486391,36.36864660424645,976.0,876.4327783234328,894.0,992.5705988843972
1,1519896570,127.3572676486391,36.36864660424645,976.0,876.4327783234328,894.0,992.5705988843972
1,1519896585,127.35725512522458,36.3686711972354,975.0,875.5352537168546,897.0,995.899574829514
1,1519896600,127.35725512522458,36.3686711972354,975.0,875.5352537168546,897.0,995.899574829514
2,1519894800,127.3608721402636,36.37200553529664,1337.0,1200.4391612980965,1230.0,1365.41590473746
2,1519894815,127.36099136297744,36.37163588803123,1349.0,1211.2094565770326,1193.0,1324.3585347476883
2,1519894830,127.36099136297744,36.37163588803123,1349.0,1211.2094565770326,1193.0,1324.3585347476883
2,1519894845,127.36153738414788,36.3714615829396,1403.0,1259.6757853322456,1176.0,1305.4943377253608
2,1519894860,127.36153738414788,36.3714615829396,1403.0,1259.6757853322456,1176.0,1305.4943377253608
2,1519894875,127.36201327419528,36.371205133861906,1451.0,1302.7569664479904,1150.0,1276.6432128676834
2,1519894890,127.36201327419528,36.371205133861906,1451.0,1302.7569664479904,1150.0,1276.6432128676834
2,1519894905,127.36203832148999,36.37081244643614,1453.0,1304.5520156611465,1111.0,1233.366525581167
2,1519894920,127.36203832148999,36.37081244643614,1453.0,1304.5520156611465,1111.0,1233.366525581167
2,1519894935,127.3623719453367,36.3706321306835,1487.0,1335.0678522847988,1093.0,1213.3926699104672
2,1519894950,127.3623719453367,36.3706321306835,1487.0,1335.0678522847988,1093.0,1213.3926699104672
2,1519894965,127.36362428693965,36.37100979183045,1612.0,1447.258428107051,1130.0,1254.450039900239
2,1519894980,127.36362428693965,36.37100979183045,1612.0,1447.258428107051,1130.0,1254.450039900239
2,1519894995,127.36362428693965,36.37100979183045,1612.0,1447.258428107051,1130.0,1254.450039900239
2,1519895010,127.36362428693965,36.37100979183045,1612.0,1447.258428107051,1130.0,1254.450039900239
2,1519895025,127.36328678087025,36.370317016411946,1578.0,1416.7425914833987,1061.0,1177.8835931625565
2,1519895040,127.36328678087025,36.370317016411946,1578.0,1416.7425914833987,1061.0,1177.8835931625565
2,1519895055,127.36294927480084,36.369624240993446,1544.0,1386.2267548597458,992.0,1101.317146424874
2,1519895070,127.36294927480084,36.369624240993446,1544.0,1386.2267548597458,992.0,1101.317146424874
2,1519895085,127.36261176873144,36.368931465574946,1511.0,1356.6084428426714,923.0,1024.7506996871914
2,1519895100,127.36261176873144,36.368931465574946,1511.0,1356.6084428426714,923.0,1024.7506996871914
2,1519895115,127.36241542695159,36.36875744835292,1491.0,1338.657950711111,905.0,1004.7768440164916
2,1519895130,127.36241542695159,36.36875744835292,1491.0,1338.657950711111,905.0,1004.7768440164916
2,1519895145,127.36250559526164,36.369370922332976,1500.0,1346.7356721703134,967.0,1073.5756802155688
2,1519895160,127.36250559526164,36.369370922332976,1500.0,1346.7356721703134,967.0,1073.5756802155688
2,1519895175,127.36281918158168,36.37005351761128,1531.0,1374.5589349742318,1035.0,1149.032468304879
2,1519895190,127.36281918158168,36.37005351761128,1531.0,1374.5589349742318,1035.0,1149.032468304879
2,1519895205,127.36291195532364,36.37011642770287,1541.0,1383.5341810400118,1041.0,1155.6904201951124
2,1519895220,127.36291195532364,36.37011642770287,1541.0,1383.5341810400118,1041.0,1155.6904201951124
2,1519895235,127.36274364042603,36.369962958997746,1524.0,1368.2762627281857,1026.0,1139.0455404695292
2,1519895250,127.36274364042603,36.369962958997746,1524.0,1368.2762627281857,1026.0,1139.0455404695292
2,1519895265,127.36279173033071,36.37017252583262,1529.0,1372.7638857610757,1047.0,1162.3483720853455
2,1519895280,127.36279173033071,36.37017252583262,1529.0,1372.7638857610757,1047.0,1162.3483720853455
2,1519895295,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
2,1519895310,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
2,1519895325,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
2,1519895340,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
2,1519895355,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
2,1519895370,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
2,1519895385,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
