id,timestamp,longitude,latitude,x,x_distance,y,y_distance
0,1519895760,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895775,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895790,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895805,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895820,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895835,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895850,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895865,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895880,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895895,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895910,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895925,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895940,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895955,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895970,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895985,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896000,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896015,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896030,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896045,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896060,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896075,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896090,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896105,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896120,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896135,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896150,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896165,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896180,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896195,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896210,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896225,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896240,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896255,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896270,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896285,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896300,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896315,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896330,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896345,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896360,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896375,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896390,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896405,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896420,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896435,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896450,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896465,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896480,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896495,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896510,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896525,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896540,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896555,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896570,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896585,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896600,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
1,1519894800,127.35875183455003,36.360932748276106,1125.0,1010.1639447035571,123.0,137.02378098942287
1,1519894815,127.35800967641602,36.36209027494735,1050.0,942.849599210206,239.0,265.7441842005993
1,1519894830,127.35800967641602,36.36209027494735,1050.0,942.849599210206,239.0,265.7441842005993
1,1519894845,127.36150158737405,36.364268108048215,1400.0,1256.9832115125116,456.0,506.54011089736906
1,1519894860,127.36150158737405,36.364268108048215,1400.0,1256.9832115125116,456.0,506.54011089736906
1,1519894875,127.36356595886167,36.365268749885956,1606.0,1441.873280467583,556.0,617.5059757345902
1,1519894890,127.36356595886167,36.365268749885956,1606.0,1441.873280467583,556.0,617.5059757345902
1,1519894905,127.3638670251469,36.365505408134126,1636.0,1468.7990186649233,580.0,644.1377832955231
1,1519894920,127.3638670251469,36.365505408134126,1636.0,1468.7990186649233,580.0,644.1377832955231
1,1519894935,127.36482902999842,36.36649659012034,1732.0,1554.961380896413,679.0,753.993989484372
1,1519894950,127.36482902999842,36.36649659012034,1732.0,1554.961380896413,679.0,753.993989484372
1,1519894965,127.36723702406964,36.367759491022454,1973.0,1771.264811081715,805.0,893.8109791792706
1,1519894980,127.36723702406964,36.367759491022454,1973.0,1771.264811081715,805.0,893.8109791792706
1,1519894995,127.36741634953768,36.368490591196824,1991.0,1787.4202540001193,879.0,975.9257191588141
1,1519895010,127.36741634953768,36.368490591196824,1991.0,1787.4202540001193,879.0,975.9257191588141
1,1519895025,127.3662177778987,36.3700856938332,1871.0,1679.7173012107571,1038.0,1152.3614442499957
1,1519895040,127.3662177778987,36.3700856938332,1871.0,1679.7173012107571,1038.0,1152.3614442499957
1,1519895055,127.36433745167734,36.370909536275136,1683.0,1510.98267517409,1120.0,1243.353453416517
1,1519895070,127.36433745167734,36.370909536275136,1683.0,1510.98267517409,1120.0,1243.353453416517
1,1519895085,127.36186601874974,36.37132336083107,1436.0,1289.29409734932,1162.0,1289.9591166481498
1,1519895100,127.36186601874974,36.37132336083107,1436.0,1289.29409734932,1162.0,1289.9591166481498
1,1519895115,127.36276061155583,36.372322760730974,1526.0,1370.0713119413415,1262.0,1400.9249814853708
1,1519895130,127.36276061155583,36.372322760730974,1526.0,1370.0713119413415,1262.0,1400.9249814853708
1,1519895145,127.3650545718926,36.373067204153635,1755.0,1575.6044468477073,1336.0,1483.0397214649145
1,1519895160,127.3650545718926,36.373067204153635,1755.0,1575.6044468477073,1336.0,1483.0397214649145
1,1519895175,127.36404648770164,36.374426383863806,1654.0,1484.9544615833277,1472.0,1633.9532976435353
1,1519895190,127.36404648770164,36.374426383863806,1654.0,1484.9544615833277,1472.0,1633.9532976435353
1,1519895205,127.36151979141141,36.37449407240634,1401.0,1257.8807361190898,1479.0,1641.7209081821406
1,1519895220,127.36151979141141,36.37449407240634,1401.0,1257.8807361190898,1479.0,1641.7209081821406
1,1519895235,127.35942717766717,36.374217197580954,1192.0,1070.298093344284,1451.0,1610.6504660277187
1,1519895250,127.35942717766717,36.374217197580954,1192.0,1070.298093344284,1451.0,1610.6504660277187
1,1519895265,127.35824358390312,36.37346884736042,1074.0,964.3901897680784,1376.0,1527.426067399803
1,1519895280,127.35824358390312,36.37346884736042,1074.0,964.3901897680784,1376.0,1527.426067399803
1,1519895295,127.35656621683653,36.37351536882228,906.0,813.6060558629716,1381.0,1532.9743606416641
1,1519895310,127.35656621683653,36.37351536882228,906.0,813.6060558629716,1381.0,1532.9743606416641
1,1519895325,127.3565956117767,36.373517512581024,909.0,816.2986296827057,1381.0,1532.9743606416641
1,1519895340,127.3565956117767,36.373517512581024,909.0,816.2986296827057,1381.0,1532.9743606416641
1,1519895355,127.35653109110139,36.37351369585527,903.0,810.9134820432377,1381.0,1532.9743606416641
1,1519895370,127.35653109110139,36.37351369585527,903.0,810.9134820432377,1381.0,1532.9743606416641
1,1519895385,127.35671338206443,36.37351924557606,921.0,827.0689249616419,1381.0,1532.9743606416641
1,1519895400,127.35671338206443,36.37351924557606,921.0,827.0689249616419,1381.0,1532.9743606416641
1,1519895415,127.35675739433907,36.373581404450114,925.0,830.6590233879539,1388.0,1540.7419711802693
1,1519895430,127.35675739433907,36.373581404450114,925.0,830.6590233879539,1388.0,1540.7419711802693
1,1519895445,127.35676025962422,36.37362593238367,926.0,831.5565479945319,1392.0,1545.1806057737583
1,1519895460,127.35676025962422,36.37362593238367,926.0,831.5565479945319,1392.0,1545.1806057737583
1,1519895475,127.35680585494293,36.373823888987665,930.0,835.1466464208439,1412.0,1567.3737787412026
1,1519895490,127.35680585494293,36.373823888987665,930.0,835.1466464208439,1412.0,1567.3737787412026
1,1519895505,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895520,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895535,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895550,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895565,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895580,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895595,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895610,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895625,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895640,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895655,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895670,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895685,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895700,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895715,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895730,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895745,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895760,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895775,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895790,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895805,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895820,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895835,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895850,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895865,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895880,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895895,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895910,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895925,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895940,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895955,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895970,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519895985,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896000,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896015,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896030,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896045,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896060,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896075,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896090,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896105,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896120,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896135,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896150,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896165,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896180,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896195,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896210,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896225,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896240,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896255,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896270,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896285,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896300,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896315,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896330,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896345,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896360,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896375,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896390,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896405,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896420,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896435,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896450,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896465,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896480,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896495,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896510,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896525,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896540,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896555,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896570,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896585,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
1,1519896600,127.35674131426883,36.37368427456434,924.0,829.7614987813758,1398.0,1551.8385576639917
2,1519894800,127.36194614865133,36.36930781178943,1444.0,1296.4742942019443,960.0,1065.8080696769632
2,1519894815,127.36172473445282,36.36900528213937,1422.0,1276.728752857228,930.0,1032.518310225797
2,1519894830,127.36172473445282,36.36900528213937,1422.0,1276.728752857228,930.0,1032.518310225797
2,1519894845,127.36173976269271,36.368632629890186,1423.0,1277.626277463806,893.0,991.4609402360251
2,1519894860,127.36173976269271,36.368632629890186,1423.0,1277.626277463806,893.0,991.4609402360251
2,1519894875,127.36196418282084,36.368256972112796,1446.0,1298.2693434151004,855.0,949.293911597881
2,1519894890,127.36196418282084,36.368256972112796,1446.0,1298.2693434151004,855.0,949.293911597881
2,1519894905,127.36198522200739,36.367871296934574,1448.0,1300.0643926282564,817.0,907.126882959737
2,1519894920,127.36198522200739,36.367871296934574,1448.0,1300.0643926282564,817.0,907.126882959737
2,1519894935,127.36170269329133,36.36755774780635,1420.0,1274.9337036440718,785.0,871.6178062118263
2,1519894950,127.36170269329133,36.36755774780635,1420.0,1274.9337036440718,785.0,871.6178062118263
2,1519894965,127.36134302096897,36.36745456684736,1384.0,1242.6228178072633,775.0,860.5212197281043
2,1519894980,127.36134302096897,36.36745456684736,1384.0,1242.6228178072633,775.0,860.5212197281043
2,1519894995,127.3613330021848,36.36730630763936,1383.0,1241.7252932006854,760.0,843.876340002521
2,1519895010,127.3613330021848,36.36730630763936,1383.0,1241.7252932006854,760.0,843.876340002521
2,1519895025,127.36086713081679,36.36740798566571,1336.0,1199.5416366915185,770.0,854.9729264862431
2,1519895040,127.36086713081679,36.36740798566571,1336.0,1199.5416366915185,770.0,854.9729264862431
2,1519895055,127.3608338750621,36.36742121818305,1333.0,1196.8490628717846,772.0,857.1922437829876
2,1519895070,127.3608338750621,36.36742121818305,1333.0,1196.8490628717846,772.0,857.1922437829876
2,1519895085,127.36076736355272,36.36728840498356,1326.0,1190.5663906257384,758.0,841.6570227057766
2,1519895100,127.36076736355272,36.36728840498356,1326.0,1190.5663906257384,758.0,841.6570227057766
2,1519895115,127.36070085204334,36.36715559178408,1320.0,1185.1812429862703,745.0,827.2314602769379
2,1519895130,127.36070085204334,36.36715559178408,1320.0,1185.1812429862703,745.0,827.2314602769379
2,1519895145,127.36063434053396,36.3670227785846,1313.0,1178.8985707402242,732.0,812.8058978480991
2,1519895160,127.36063434053396,36.3670227785846,1313.0,1178.8985707402242,732.0,812.8058978480991
2,1519895175,127.36056782902457,36.36688996538511,1306.0,1172.615898494178,718.0,797.2706767708883
2,1519895190,127.36056782902457,36.36688996538511,1306.0,1172.615898494178,718.0,797.2706767708883
2,1519895205,127.36046838492364,36.36681644989855,1296.0,1163.640652428398,711.0,789.5030662322828
2,1519895220,127.36046838492364,36.36681644989855,1296.0,1163.640652428398,711.0,789.5030662322828
2,1519895235,127.36079599776437,36.3667463265908,1329.0,1193.2589644454724,704.0,781.7354556936773
2,1519895250,127.36079599776437,36.3667463265908,1329.0,1193.2589644454724,704.0,781.7354556936773
2,1519895265,127.36051246744051,36.36679941980395,1301.0,1168.128275461288,709.0,787.2837489355383
2,1519895280,127.36051246744051,36.36679941980395,1301.0,1168.128275461288,709.0,787.2837489355383
2,1519895295,127.36028704576803,36.366936660068085,1278.0,1147.4852095099936,723.0,802.8189700127492
2,1519895310,127.36028704576803,36.366936660068085,1278.0,1147.4852095099936,723.0,802.8189700127492
2,1519895325,127.36070182161289,36.36683247763503,1320.0,1185.1812429862703,713.0,791.7223835290272
2,1519895340,127.36070182161289,36.36683247763503,1320.0,1185.1812429862703,713.0,791.7223835290272
2,1519895355,127.3606487223482,36.366808435889844,1314.0,1179.796095346802,710.0,788.3934075839105
2,1519895370,127.3606487223482,36.366808435889844,1314.0,1179.796095346802,710.0,788.3934075839105
2,1519895385,127.3604934318895,36.36687054445357,1299.0,1166.333226248132,717.0,796.1610181225159
