id,timestamp,longitude,latitude,x,x_distance,y,y_distance
0,1519895145,127.35619732691853,36.372030188455156,869.0,780.3976454195849,1233.0,1368.7448806825769
0,1519895160,127.35619732691853,36.372030188455156,869.0,780.3976454195849,1233.0,1368.7448806825769
0,1519895175,127.35533710797621,36.36989512021072,783.0,703.2105292538756,1019.0,1131.2779299309236
0,1519895190,127.35533710797621,36.36989512021072,783.0,703.2105292538756,1019.0,1131.2779299309236
0,1519895205,127.3565804834532,36.36796008220251,908.0,815.4011050761276,826.0,917.1138107950869
0,1519895220,127.3565804834532,36.36796008220251,908.0,815.4011050761276,826.0,917.1138107950869
0,1519895235,127.35688397108271,36.36815042544704,938.0,842.3268432734681,845.0,938.197325114159
0,1519895250,127.35688397108271,36.36815042544704,938.0,842.3268432734681,845.0,938.197325114159
0,1519895265,127.3570757598096,36.36815981200698,957.0,859.3798107984504,845.0,938.197325114159
0,1519895280,127.3570757598096,36.36815981200698,957.0,859.3798107984504,845.0,938.197325114159
0,1519895295,127.3568578929842,36.36814443210693,935.0,839.6342694537341,844.0,937.0876664657868
0,1519895310,127.3568578929842,36.36814443210693,935.0,839.6342694537341,844.0,937.0876664657868
0,1519895325,127.35651704477897,36.36870500643231,901.0,809.1184328300816,900.0,999.2285507746305
0,1519895340,127.35651704477897,36.36870500643231,901.0,809.1184328300816,900.0,999.2285507746305
0,1519895355,127.35705124396542,36.368653215834236,955.0,857.5847615852944,895.0,993.6802575327695
0,1519895370,127.35705124396542,36.368653215834236,955.0,857.5847615852944,895.0,993.6802575327695
0,1519895385,127.35712944018654,36.368295689757645,962.0,863.8674338313406,859.0,953.7325461913699
0,1519895400,127.35712944018654,36.368295689757645,962.0,863.8674338313406,859.0,953.7325461913699
0,1519895415,127.35719952122695,36.36863989258833,969.0,870.1501060773866,893.0,991.4609402360251
0,1519895430,127.35719952122695,36.36863989258833,969.0,870.1501060773866,893.0,991.4609402360251
0,1519895445,127.35712808768358,36.3687259931861,962.0,863.8674338313406,902.0,1001.447868071375
0,1519895460,127.35712808768358,36.3687259931861,962.0,863.8674338313406,902.0,1001.447868071375
0,1519895475,127.35717868228072,36.36870781140517,967.0,868.3550568642306,900.0,999.2285507746305
0,1519895490,127.35717868228072,36.36870781140517,967.0,868.3550568642306,900.0,999.2285507746305
0,1519895505,127.35724315282926,36.368721134688414,974.0,874.6377291102767,902.0,1001.447868071375
0,1519895520,127.35724315282926,36.368721134688414,974.0,874.6377291102767,902.0,1001.447868071375
0,1519895535,127.35711205771149,36.368716777134686,961.0,862.9699092247624,901.0,1000.3382094230027
0,1519895550,127.35711205771149,36.368716777134686,961.0,862.9699092247624,901.0,1000.3382094230027
0,1519895565,127.3571782313939,36.368745727801155,967.0,868.3550568642306,904.0,1003.6671853681195
0,1519895580,127.3571782313939,36.368745727801155,967.0,868.3550568642306,904.0,1003.6671853681195
0,1519895595,127.35699804439108,36.36869003018093,949.0,852.1996139458263,899.0,998.1188921262583
0,1519895610,127.35699804439108,36.36869003018093,949.0,852.1996139458263,899.0,998.1188921262583
0,1519895625,127.35700540825766,36.36870200123589,950.0,853.0971385524043,900.0,999.2285507746305
0,1519895640,127.35700540825766,36.36870200123589,950.0,853.0971385524043,900.0,999.2285507746305
0,1519895655,127.35712613400928,36.368729048548886,962.0,863.8674338313406,902.0,1001.447868071375
0,1519895670,127.35712613400928,36.368729048548886,962.0,863.8674338313406,902.0,1001.447868071375
0,1519895685,127.35693036786327,36.36864339854799,943.0,846.8144663063582,894.0,992.5705988843972
0,1519895700,127.35693036786327,36.36864339854799,943.0,846.8144663063582,894.0,992.5705988843972
0,1519895715,127.35703546440793,36.36874312328899,953.0,855.7897123721383,904.0,1003.6671853681195
0,1519895730,127.35703546440793,36.36874312328899,953.0,855.7897123721383,904.0,1003.6671853681195
0,1519895745,127.35716019765636,36.36864685469655,966.0,867.4575322576526,894.0,992.5705988843972
0,1519895760,127.35716019765636,36.36864685469655,966.0,867.4575322576526,894.0,992.5705988843972
0,1519895775,127.35710394250104,36.36864079409957,960.0,862.0723846181845,894.0,992.5705988843972
0,1519895790,127.35710394250104,36.36864079409957,960.0,862.0723846181845,894.0,992.5705988843972
0,1519895805,127.35708570840892,36.36868221653775,958.0,860.2773354050285,898.0,997.0092334778861
0,1519895820,127.35708570840892,36.36868221653775,958.0,860.2773354050285,898.0,997.0092334778861
0,1519895835,127.35708716112656,36.368733506337605,958.0,860.2773354050285,903.0,1002.5575267197471
0,1519895850,127.35708716112656,36.368733506337605,958.0,860.2773354050285,903.0,1002.5575267197471
0,1519895865,127.35719917057047,36.36874016805737,969.0,870.1501060773866,904.0,1003.6671853681195
0,1519895880,127.35719917057047,36.36874016805737,969.0,870.1501060773866,904.0,1003.6671853681195
0,1519895895,127.35734985233933,36.368725266982,984.0,883.6129751760569,902.0,1001.447868071375
0,1519895910,127.35734985233933,36.368725266982,984.0,883.6129751760569,902.0,1001.447868071375
0,1519895925,127.35715684140499,36.36857628105746,965.0,866.5600076510746,887.0,984.8029883457917
0,1519895940,127.35715684140499,36.36857628105746,965.0,866.5600076510746,887.0,984.8029883457917
0,1519895955,127.35708079926923,36.36869974724552,958.0,860.2773354050285,899.0,998.1188921262583
0,1519895970,127.35708079926923,36.36869974724552,958.0,860.2773354050285,899.0,998.1188921262583
0,1519895985,127.35707794382131,36.36870295290052,957.0,859.3798107984504,900.0,999.2285507746305
0,1519896000,127.35707794382131,36.36870295290052,957.0,859.3798107984504,900.0,999.2285507746305
0,1519896015,127.35709181987761,36.36867881057847,959.0,861.1748600116065,897.0,995.899574829514
0,1519896030,127.35709181987761,36.36867881057847,959.0,861.1748600116065,897.0,995.899574829514
0,1519896045,127.35706527014489,36.36862717015072,956.0,858.4822861918725,892.0,990.3512815876528
0,1519896060,127.35706527014489,36.36862717015072,956.0,858.4822861918725,892.0,990.3512815876528
0,1519896075,127.35711441207665,36.36862822204086,961.0,862.9699092247624,892.0,990.3512815876528
0,1519896090,127.35711441207665,36.36862822204086,961.0,862.9699092247624,892.0,990.3512815876528
0,1519896105,127.35712743645816,36.36869749341883,962.0,863.8674338313406,899.0,998.1188921262583
0,1519896120,127.35712743645816,36.36869749341883,962.0,863.8674338313406,899.0,998.1188921262583
0,1519896135,127.35709853233237,36.368656922321314,959.0,861.1748600116065,895.0,993.6802575327695
0,1519896150,127.35709853233237,36.368656922321314,959.0,861.1748600116065,895.0,993.6802575327695
0,1519896165,127.35703000426048,36.368655620003366,953.0,855.7897123721383,895.0,993.6802575327695
0,1519896180,127.35703000426048,36.368655620003366,953.0,855.7897123721383,895.0,993.6802575327695
0,1519896195,127.35701177006132,36.36870104951948,951.0,853.9946631589823,900.0,999.2285507746305
0,1519896210,127.35701177006132,36.36870104951948,951.0,853.9946631589823,900.0,999.2285507746305
0,1519896225,127.35702870183334,36.36869844503419,952.0,854.8921877655604,899.0,998.1188921262583
0,1519896240,127.35702870183334,36.36869844503419,952.0,854.8921877655604,899.0,998.1188921262583
0,1519896255,127.3569763538591,36.36871702742945,947.0,850.4045647326702,901.0,1000.3382094230027
0,1519896270,127.3569763538591,36.36871702742945,947.0,850.4045647326702,901.0,1000.3382094230027
0,1519896285,127.357115714471,36.36867325086475,961.0,862.9699092247624,897.0,995.899574829514
0,1519896300,127.357115714471,36.36867325086475,961.0,862.9699092247624,897.0,995.899574829514
0,1519896315,127.35721555128212,36.368677658538104,971.0,871.9451552905426,897.0,995.899574829514
0,1519896330,127.35721555128212,36.368677658538104,971.0,871.9451552905426,897.0,995.899574829514
0,1519896345,127.35705289706384,36.36866208123098,955.0,857.5847615852944,896.0,994.7899161811417
0,1519896360,127.35705289706384,36.36866208123098,955.0,857.5847615852944,896.0,994.7899161811417
0,1519896375,127.35706161328608,36.368647856348495,956.0,858.4822861918725,894.0,992.5705988843972
0,1519896390,127.35706161328608,36.368647856348495,956.0,858.4822861918725,894.0,992.5705988843972
0,1519896405,127.35701422471016,36.368687125108316,951.0,853.9946631589823,898.0,997.0092334778861
0,1519896420,127.35701422471016,36.368687125108316,951.0,853.9946631589823,898.0,997.0092334778861
0,1519896435,127.35705920884078,36.36865862524041,955.0,857.5847615852944,895.0,993.6802575327695
0,1519896450,127.35705920884078,36.36865862524041,955.0,857.5847615852944,895.0,993.6802575327695
0,1519896465,127.35694960391105,36.368646153354874,944.0,847.7119909129362,894.0,992.5705988843972
0,1519896480,127.35694960391105,36.368646153354874,944.0,847.7119909129362,894.0,992.5705988843972
0,1519896495,127.35712908955841,36.368702952914184,962.0,863.8674338313406,900.0,999.2285507746305
0,1519896510,127.35712908955841,36.368702952914184,962.0,863.8674338313406,900.0,999.2285507746305
0,1519896525,127.35708119998237,36.36868642394832,958.0,860.2773354050285,898.0,997.0092334778861
0,1519896540,127.35708119998237,36.36868642394832,958.0,860.2773354050285,898.0,997.0092334778861
0,1519896555,127.3572676486391,36.36864660424645,976.0,876.4327783234328,894.0,992.5705988843972
0,1519896570,127.3572676486391,36.36864660424645,976.0,876.4327783234328,894.0,992.5705988843972
0,1519896585,127.35725512522458,36.3686711972354,975.0,875.5352537168546,897.0,995.899574829514
0,1519896600,127.35725512522458,36.3686711972354,975.0,875.5352537168546,897.0,995.899574829514
1,1519894800,127.35762677028555,36.36320522707711,1012.0,908.7436641602413,350.0,388.9162941699147
1,1519894815,127.35766183591605,36.363414092644874,1016.0,912.3337625865535,371.0,412.21912578573114
1,1519894830,127.35766183591605,36.363414092644874,1016.0,912.3337625865535,371.0,412.21912578573114
1,1519894845,127.3574957252236,36.36311406745881,999.0,897.0758442747272,341.0,378.9293663345648
1,1519894860,127.3574957252236,36.36311406745881,999.0,897.0758442747272,341.0,378.9293663345648
1,1519894875,127.35743561277413,36.36319300572284,993.0,891.690696635259,349.0,387.8066355215425
1,1519894890,127.35743561277413,36.36319300572284,993.0,891.690696635259,349.0,387.8066355215425
1,1519894905,127.35745444806675,36.363353687164945,995.0,893.485745848415,365.0,405.56117389549786
1,1519894920,127.35745444806675,36.363353687164945,995.0,893.485745848415,365.0,405.56117389549786
1,1519894935,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519894950,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519894965,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519894980,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519894995,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895010,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895025,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895040,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895055,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895070,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895085,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895100,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895115,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895130,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895145,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895160,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895175,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895190,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895205,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895220,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895235,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895250,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895265,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895280,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895295,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895310,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895325,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895340,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895355,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895370,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895385,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895400,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895415,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895430,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895445,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895460,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895475,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895490,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895505,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895520,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895535,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895550,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895565,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895580,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895595,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895610,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895625,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895640,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895655,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895670,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895685,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895700,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895715,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895730,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895745,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895760,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895775,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895790,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895805,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895820,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895835,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895850,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895865,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895880,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895895,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895910,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895925,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895940,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895955,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895970,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519895985,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896000,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896015,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896030,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896045,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896060,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896075,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896090,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896105,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896120,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896135,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896150,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896165,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896180,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896195,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896210,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896225,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896240,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896255,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896270,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896285,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896300,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896315,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896330,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896345,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896360,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896375,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896390,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896405,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896420,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896435,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896450,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896465,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896480,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896495,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896510,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896525,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896540,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896555,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896570,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896585,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
1,1519896600,127.35749843030841,36.36340688024948,999.0,897.0758442747272,370.0,411.1094671373589
2,1519894800,127.36041979392304,36.375136316880216,1291.0,1159.153029395508,1543.0,1712.7390616779621
2,1519894815,127.36063309300478,36.37523068211895,1313.0,1178.8985707402242,1553.0,1723.8356481616843
2,1519894830,127.36063309300478,36.37523068211895,1313.0,1178.8985707402242,1553.0,1723.8356481616843
2,1519894845,127.36057738886464,36.37520864354829,1307.0,1173.5134231007562,1550.0,1720.5066722165677
2,1519894860,127.36057738886464,36.37520864354829,1307.0,1173.5134231007562,1550.0,1720.5066722165677
2,1519894875,127.36111158810496,36.375426524986736,1361.0,1221.979751855969,1572.0,1744.919162480756
2,1519894890,127.36111158810496,36.375426524986736,1361.0,1221.979751855969,1572.0,1744.919162480756
2,1519894905,127.36123852561556,36.3754893349835,1373.0,1232.7500471349051,1578.0,1751.5771143709896
2,1519894920,127.36123852561556,36.3754893349835,1373.0,1232.7500471349051,1578.0,1751.5771143709896
2,1519894935,127.36111900181511,36.375405287813884,1361.0,1221.979751855969,1570.0,1742.6998451840118
2,1519894950,127.36111900181511,36.375405287813884,1361.0,1221.979751855969,1570.0,1742.6998451840118
2,1519894965,127.36111529472952,36.3753958713581,1361.0,1221.979751855969,1569.0,1741.5901865356398
2,1519894980,127.36111529472952,36.3753958713581,1361.0,1221.979751855969,1569.0,1741.5901865356398
2,1519894995,127.36119143728514,36.37544676048743,1369.0,1229.159948708593,1574.0,1747.1384797775006
2,1519895010,127.36119143728514,36.37544676048743,1369.0,1229.159948708593,1574.0,1747.1384797775006
2,1519895025,127.36120516279877,36.375432235003515,1370.0,1230.0574733151711,1573.0,1746.0288211291286
2,1519895040,127.36120516279877,36.375432235003515,1370.0,1230.0574733151711,1573.0,1746.0288211291286
2,1519895055,127.36131226348003,36.37557748933842,1381.0,1239.9302439875291,1587.0,1761.5640422063395
2,1519895070,127.36131226348003,36.37557748933842,1381.0,1239.9302439875291,1587.0,1761.5640422063395
2,1519895085,127.36130094207017,36.37555995859878,1380.0,1239.0327193809512,1585.0,1759.344724909595
2,1519895100,127.36130094207017,36.37555995859878,1380.0,1239.0327193809512,1585.0,1759.344724909595
2,1519895115,127.3609243377873,36.375362312561116,1342.0,1204.9267843309867,1566.0,1738.261210590523
2,1519895130,127.3609243377873,36.375362312561116,1342.0,1204.9267843309867,1566.0,1738.261210590523
2,1519895145,127.36077375586416,36.37539577113096,1327.0,1191.4639152323164,1569.0,1741.5901865356398
2,1519895160,127.36077375586416,36.37539577113096,1327.0,1191.4639152323164,1569.0,1741.5901865356398
2,1519895175,127.36080020564164,36.37537864114697,1330.0,1194.1564890520503,1567.0,1739.370869238895
2,1519895190,127.36080020564164,36.37537864114697,1330.0,1194.1564890520503,1567.0,1739.370869238895
2,1519895205,127.36078988627091,36.37539486957298,1328.0,1192.3614398388945,1569.0,1741.5901865356398
2,1519895220,127.36078988627091,36.37539486957298,1328.0,1192.3614398388945,1569.0,1741.5901865356398
2,1519895235,127.3608672310353,36.37541760941055,1336.0,1199.5416366915185,1571.0,1743.809503832384
2,1519895250,127.3608672310353,36.37541760941055,1336.0,1199.5416366915185,1571.0,1743.809503832384
2,1519895265,127.36087815136688,36.375392365186215,1337.0,1200.4391612980965,1569.0,1741.5901865356398
2,1519895280,127.36087815136688,36.375392365186215,1337.0,1200.4391612980965,1569.0,1741.5901865356398
2,1519895295,127.36103143816058,36.3754554756528,1353.0,1214.7995550033447,1575.0,1748.2481384258729
2,1519895310,127.36103143816058,36.3754554756528,1353.0,1214.7995550033447,1575.0,1748.2481384258729
2,1519895325,127.36092904637556,36.37539436864122,1342.0,1204.9267843309867,1569.0,1741.5901865356398
2,1519895340,127.36092904637556,36.37539436864122,1342.0,1204.9267843309867,1569.0,1741.5901865356398
2,1519895355,127.36089728708406,36.37538485206823,1339.0,1202.2342105112527,1568.0,1740.4805278872675
2,1519895370,127.36089728708406,36.37538485206823,1339.0,1202.2342105112527,1568.0,1740.4805278872675
2,1519895385,127.36112461226472,36.37549424360004,1362.0,1222.8772764625471,1579.0,1752.6867730193617
2,1519895400,127.36112461226472,36.37549424360004,1362.0,1222.8772764625471,1579.0,1752.6867730193617
2,1519895415,127.36102833215571,36.375431734116404,1352.0,1213.9020303967668,1573.0,1746.0288211291286
2,1519895430,127.36102833215571,36.375431734116404,1352.0,1213.9020303967668,1573.0,1746.0288211291286
2,1519895445,127.3609743312841,36.375443554834916,1347.0,1209.4144073638768,1574.0,1747.1384797775006
2,1519895460,127.3609743312841,36.375443554834916,1347.0,1209.4144073638768,1574.0,1747.1384797775006
2,1519895475,127.36115156292831,36.37548001867251,1365.0,1225.5698502822809,1578.0,1751.5771143709896
2,1519895490,127.36115156292831,36.37548001867251,1365.0,1225.5698502822809,1578.0,1751.5771143709896
2,1519895505,127.36117190080157,36.37547681300108,1367.0,1227.3648994954372,1577.0,1750.4674557226172
2,1519895520,127.36117190080157,36.37547681300108,1367.0,1227.3648994954372,1577.0,1750.4674557226172
