id,timestamp,longitude,latitude,x,x_distance,y,y_distance
0,1519895760,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895775,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895790,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895805,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895820,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895835,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895850,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895865,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895880,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895895,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895910,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895925,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895940,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895955,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895970,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895985,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896000,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896015,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896030,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896045,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896060,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896075,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896090,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896105,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896120,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896135,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896150,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896165,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896180,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896195,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896210,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896225,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896240,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896255,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896270,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896285,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896300,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896315,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896330,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896345,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896360,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896375,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896390,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896405,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896420,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896435,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896450,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896465,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896480,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896495,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896510,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896525,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896540,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896555,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896570,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896585,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896600,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
1,1519894800,127.36024095955037,36.37440473599744,1274.0,1143.8951110836815,1470.0,1631.7339803467908
1,1519894815,127.3599033280429,36.374560007822986,1240.0,1113.3792744600291,1486.0,1649.4885187207462
1,1519894830,127.3599033280429,36.374560007822986,1240.0,1113.3792744600291,1486.0,1649.4885187207462
1,1519894845,127.3599053320415,36.37454798679544,1240.0,1113.3792744600291,1484.0,1647.2692014240017
1,1519894860,127.3599053320415,36.37454798679544,1240.0,1113.3792744600291,1484.0,1647.2692014240017
1,1519894875,127.3599053320415,36.37454798679544,1240.0,1113.3792744600291,1484.0,1647.2692014240017
1,1519894890,127.3599053320415,36.37454798679544,1240.0,1113.3792744600291,1484.0,1647.2692014240017
1,1519894905,127.3599053320415,36.37454798679544,1240.0,1113.3792744600291,1484.0,1647.2692014240017
1,1519894920,127.3599053320415,36.37454798679544,1240.0,1113.3792744600291,1484.0,1647.2692014240017
1,1519894935,127.3599053320415,36.37454798679544,1240.0,1113.3792744600291,1484.0,1647.2692014240017
1,1519894950,127.3599053320415,36.37454798679544,1240.0,1113.3792744600291,1484.0,1647.2692014240017
1,1519894965,127.3599053320415,36.37454798679544,1240.0,1113.3792744600291,1484.0,1647.2692014240017
1,1519894980,127.3599053320415,36.37454798679544,1240.0,1113.3792744600291,1484.0,1647.2692014240017
1,1519894995,127.3599053320415,36.37454798679544,1240.0,1113.3792744600291,1484.0,1647.2692014240017
1,1519895010,127.3599053320415,36.37454798679544,1240.0,1113.3792744600291,1484.0,1647.2692014240017
1,1519895025,127.3599053320415,36.37454798679544,1240.0,1113.3792744600291,1484.0,1647.2692014240017
1,1519895040,127.3599053320415,36.37454798679544,1240.0,1113.3792744600291,1484.0,1647.2692014240017
1,1519895055,127.3599053320415,36.37454798679544,1240.0,1113.3792744600291,1484.0,1647.2692014240017
1,1519895070,127.3599053320415,36.37454798679544,1240.0,1113.3792744600291,1484.0,1647.2692014240017
1,1519895085,127.3599053320415,36.37454798679544,1240.0,1113.3792744600291,1484.0,1647.2692014240017
1,1519895100,127.3599053320415,36.37454798679544,1240.0,1113.3792744600291,1484.0,1647.2692014240017
1,1519895115,127.3599053320415,36.37454798679544,1240.0,1113.3792744600291,1484.0,1647.2692014240017
1,1519895130,127.3599053320415,36.37454798679544,1240.0,1113.3792744600291,1484.0,1647.2692014240017
1,1519895145,127.3599053320415,36.37454798679544,1240.0,1113.3792744600291,1484.0,1647.2692014240017
1,1519895160,127.3599053320415,36.37454798679544,1240.0,1113.3792744600291,1484.0,1647.2692014240017
1,1519895175,127.3599053320415,36.37454798679544,1240.0,1113.3792744600291,1484.0,1647.2692014240017
1,1519895190,127.3599053320415,36.37454798679544,1240.0,1113.3792744600291,1484.0,1647.2692014240017
1,1519895205,127.36025789141074,36.37452364418267,1275.0,1144.7926356902597,1482.0,1645.0498841272574
1,1519895220,127.36025789141074,36.37452364418267,1275.0,1144.7926356902597,1482.0,1645.0498841272574
1,1519895235,127.36033223037089,36.374419561931525,1283.0,1151.9728325428837,1471.0,1632.8436389951628
1,1519895250,127.36033223037089,36.374419561931525,1283.0,1151.9728325428837,1471.0,1632.8436389951628
1,1519895265,127.36035908054659,36.37429965198955,1285.0,1153.7678817560397,1459.0,1619.5277352146966
1,1519895280,127.36035908054659,36.37429965198955,1285.0,1153.7678817560397,1459.0,1619.5277352146966
1,1519895295,127.36038492901288,36.374367871463456,1288.0,1156.4604555757737,1466.0,1627.2953457533017
1,1519895310,127.36038492901288,36.374367871463456,1288.0,1156.4604555757737,1466.0,1627.2953457533017
1,1519895325,127.36037691379734,36.374451217372936,1287.0,1155.5629309691958,1475.0,1637.2822735886518
1,1519895340,127.36037691379734,36.374451217372936,1287.0,1155.5629309691958,1475.0,1637.2822735886518
1,1519895355,127.36031900561393,36.37450471104649,1281.0,1150.1777833297276,1480.0,1642.8305668305127
1,1519895370,127.36031900561393,36.37450471104649,1281.0,1150.1777833297276,1480.0,1642.8305668305127
1,1519895385,127.36028690767095,36.37453757780823,1278.0,1147.4852095099936,1483.0,1646.1595427756295
1,1519895400,127.36028690767095,36.37453757780823,1278.0,1147.4852095099936,1483.0,1646.1595427756295
1,1519895415,127.360279652725,36.37447194564247,1277.0,1146.5876849034155,1477.0,1639.5015908853964
1,1519895430,127.360279652725,36.37447194564247,1277.0,1146.5876849034155,1477.0,1639.5015908853964
1,1519895445,127.36027239777904,36.3744063134767,1277.0,1146.5876849034155,1470.0,1631.7339803467908
1,1519895460,127.36027239777904,36.3744063134767,1277.0,1146.5876849034155,1470.0,1631.7339803467908
1,1519895475,127.36011973294282,36.37467280534553,1261.0,1132.2272911981674,1497.0,1661.6947638528404
1,1519895490,127.36011973294282,36.37467280534553,1261.0,1132.2272911981674,1497.0,1661.6947638528404
1,1519895505,127.36024296335457,36.37459567027522,1274.0,1143.8951110836815,1489.0,1652.8174946658626
1,1519895520,127.36024296335457,36.37459567027522,1274.0,1143.8951110836815,1489.0,1652.8174946658626
1,1519895535,127.36022112246324,36.37459627133624,1272.0,1142.1000618705257,1489.0,1652.8174946658626
1,1519895550,127.36022112246324,36.37459627133624,1272.0,1142.1000618705257,1489.0,1652.8174946658626
1,1519895565,127.36032932488622,36.37452214147809,1282.0,1151.0753079363055,1482.0,1645.0498841272574
1,1519895580,127.36032932488622,36.37452214147809,1282.0,1151.0753079363055,1482.0,1645.0498841272574
1,1519895595,127.36025999513126,36.374465442292596,1275.0,1144.7926356902597,1476.0,1638.391932237024
1,1519895610,127.36025999513126,36.374465442292596,1275.0,1144.7926356902597,1476.0,1638.391932237024
1,1519895625,127.360251579549,36.374508517642624,1275.0,1144.7926356902597,1480.0,1642.8305668305127
1,1519895640,127.360251579549,36.374508517642624,1275.0,1144.7926356902597,1480.0,1642.8305668305127
1,1519895655,127.36030568065398,36.37442757600348,1280.0,1149.2802587231497,1472.0,1633.9532976435353
1,1519895670,127.36030568065398,36.37442757600348,1280.0,1149.2802587231497,1472.0,1633.9532976435353
1,1519895685,127.360215111208,36.37454898855189,1271.0,1141.2025372639475,1484.0,1647.2692014240017
1,1519895700,127.360215111208,36.37454898855189,1271.0,1141.2025372639475,1484.0,1647.2692014240017
1,1519895715,127.36023595025644,36.374533761896046,1273.0,1142.9975864771036,1483.0,1646.1595427756295
1,1519895730,127.36023595025644,36.374533761896046,1273.0,1142.9975864771036,1483.0,1646.1595427756295
1,1519895745,127.36056095813429,36.3745824471676,1306.0,1172.615898494178,1488.0,1651.7078360174905
1,1519895760,127.36056095813429,36.3745824471676,1306.0,1172.615898494178,1488.0,1651.7078360174905
1,1519895775,127.36085009881866,36.374683023210885,1335.0,1198.6441120849406,1498.0,1662.8044225012127
1,1519895790,127.36085009881866,36.374683023210885,1335.0,1198.6441120849406,1498.0,1662.8044225012127
1,1519895805,127.36109155037096,36.37483969755554,1359.0,1220.184702642813,1513.0,1679.449302226796
1,1519895820,127.36109155037096,36.37483969755554,1359.0,1220.184702642813,1513.0,1679.449302226796
1,1519895835,127.36137307715185,36.37496131049692,1387.0,1245.3153916269973,1526.0,1693.8748646556344
1,1519895850,127.36137307715185,36.37496131049692,1387.0,1245.3153916269973,1526.0,1693.8748646556344
1,1519895865,127.36168045196317,36.37507210445181,1418.0,1273.138654430916,1537.0,1706.081109787729
1,1519895880,127.36168045196317,36.37507210445181,1418.0,1273.138654430916,1537.0,1706.081109787729
1,1519895895,127.3620619653674,36.37510015357403,1456.0,1307.2445894808807,1540.0,1709.4100857328453
1,1519895910,127.3620619653674,36.37510015357403,1456.0,1307.2445894808807,1540.0,1709.4100857328453
1,1519895925,127.36247333495469,36.375102157079404,1497.0,1344.0430983505792,1540.0,1709.4100857328453
1,1519895940,127.36247333495469,36.375102157079404,1497.0,1344.0430983505792,1540.0,1709.4100857328453
1,1519895955,127.36288109729315,36.37511638196408,1538.0,1380.8416072202776,1541.0,1710.5197443812178
1,1519895970,127.36288109729315,36.37511638196408,1538.0,1380.8416072202776,1541.0,1710.5197443812178
1,1519895985,127.36321852834772,36.375249615259655,1571.0,1410.4599192373523,1554.0,1724.9453068100563
1,1519896000,127.36321852834772,36.375249615259655,1571.0,1410.4599192373523,1554.0,1724.9453068100563
1,1519896015,127.36325840372145,36.375055675708275,1575.0,1414.0500176636644,1535.0,1703.8617924909843
1,1519896030,127.36325840372145,36.375055675708275,1575.0,1414.0500176636644,1535.0,1703.8617924909843
1,1519896045,127.36341124463273,36.374817167795484,1591.0,1428.4104113689127,1511.0,1677.2299849300514
1,1519896060,127.36341124463273,36.374817167795484,1591.0,1428.4104113689127,1511.0,1677.2299849300514
1,1519896075,127.36416179170783,36.37382672398243,1666.0,1495.7247568622638,1412.0,1567.3737787412026
1,1519896090,127.36416179170783,36.37382672398243,1666.0,1495.7247568622638,1412.0,1567.3737787412026
1,1519896105,127.36418032420264,36.37385176782657,1668.0,1497.5198060754199,1415.0,1570.7027546863192
1,1519896120,127.36418032420264,36.37385176782657,1668.0,1497.5198060754199,1415.0,1570.7027546863192
1,1519896135,127.36418032420264,36.37385176782657,1668.0,1497.5198060754199,1415.0,1570.7027546863192
1,1519896150,127.36418032420264,36.37385176782657,1668.0,1497.5198060754199,1415.0,1570.7027546863192
1,1519896165,127.36418032420264,36.37385176782657,1668.0,1497.5198060754199,1415.0,1570.7027546863192
1,1519896180,127.36418032420264,36.37385176782657,1668.0,1497.5198060754199,1415.0,1570.7027546863192
1,1519896195,127.36418032420264,36.37385176782657,1668.0,1497.5198060754199,1415.0,1570.7027546863192
1,1519896210,127.36418032420264,36.37385176782657,1668.0,1497.5198060754199,1415.0,1570.7027546863192
1,1519896225,127.36418032420264,36.37385176782657,1668.0,1497.5198060754199,1415.0,1570.7027546863192
1,1519896240,127.36418032420264,36.37385176782657,1668.0,1497.5198060754199,1415.0,1570.7027546863192
1,1519896255,127.36418032420264,36.37385176782657,1668.0,1497.5198060754199,1415.0,1570.7027546863192
1,1519896270,127.36418032420264,36.37385176782657,1668.0,1497.5198060754199,1415.0,1570.7027546863192
1,1519896285,127.36418032420264,36.37385176782657,1668.0,1497.5198060754199,1415.0,1570.7027546863192
1,1519896300,127.36418032420264,36.37385176782657,1668.0,1497.5198060754199,1415.0,1570.7027546863192
1,1519896315,127.36418032420264,36.37385176782657,1668.0,1497.5198060754199,1415.0,1570.7027546863192
1,1519896330,127.36418032420264,36.37385176782657,1668.0,1497.5198060754199,1415.0,1570.7027546863192
1,1519896345,127.36418032420264,36.37385176782657,1668.0,1497.5198060754199,1415.0,1570.7027546863192
1,1519896360,127.36418032420264,36.37385176782657,1668.0,1497.5198060754199,1415.0,1570.7027546863192
1,1519896375,127.36418032420264,36.37385176782657,1668.0,1497.5198060754199,1415.0,1570.7027546863192
1,1519896390,127.36418032420264,36.37385176782657,1668.0,1497.5198060754199,1415.0,1570.7027546863192
1,1519896405,127.36418032420264,36.37385176782657,1668.0,1497.5198060754199,1415.0,1570.7027546863192
1,1519896420,127.36418032420264,36.37385176782657,1668.0,1497.5198060754199,1415.0,1570.7027546863192
1,1519896435,127.36418032420264,36.37385176782657,1668.0,1497.5198060754199,1415.0,1570.7027546863192
1,1519896450,127.36418032420264,36.37385176782657,1668.0,1497.5198060754199,1415.0,1570.7027546863192
1,1519896465,127.36418032420264,36.37385176782657,1668.0,1497.5198060754199,1415.0,1570.7027546863192
1,1519896480,127.36418032420264,36.37385176782657,1668.0,1497.5198060754199,1415.0,1570.7027546863192
1,1519896495,127.36418032420264,36.37385176782657,1668.0,1497.5198060754199,1415.0,1570.7027546863192
1,1519896510,127.36418032420264,36.37385176782657,1668.0,1497.5198060754199,1415.0,1570.7027546863192
1,1519896525,127.36418032420264,36.37385176782657,1668.0,1497.5198060754199,1415.0,1570.7027546863192
1,1519896540,127.36418032420264,36.37385176782657,1668.0,1497.5198060754199,1415.0,1570.7027546863192
1,1519896555,127.36418032420264,36.37385176782657,1668.0,1497.5198060754199,1415.0,1570.7027546863192
1,1519896570,127.36418032420264,36.37385176782657,1668.0,1497.5198060754199,1415.0,1570.7027546863192
1,1519896585,127.36418032420264,36.37385176782657,1668.0,1497.5198060754199,1415.0,1570.7027546863192
1,1519896600,127.36418032420264,36.37385176782657,1668.0,1497.5198060754199,1415.0,1570.7027546863192
2,1519894800,127.3613486313587,36.37546088516349,1384.0,1242.6228178072633,1576.0,1749.3577970742451
2,1519894815,127.36114575184205,36.3754568781682,1364.0,1224.672325675703,1575.0,1748.2481384258729
2,1519894830,127.36114575184205,36.3754568781682,1364.0,1224.672325675703,1575.0,1748.2481384258729
2,1519894845,127.36108153156887,36.375479517802006,1358.0,1219.287178036235,1577.0,1750.4674557226172
2,1519894860,127.36108153156887,36.375479517802006,1358.0,1219.287178036235,1577.0,1750.4674557226172
2,1519894875,127.36105558330341,36.37545497479704,1355.0,1216.5946042165008,1575.0,1748.2481384258729
2,1519894890,127.36105558330341,36.37545497479704,1355.0,1216.5946042165008,1575.0,1748.2481384258729
2,1519894905,127.3610302357571,36.37546028412171,1353.0,1214.7995550033447,1576.0,1749.3577970742451
2,1519894920,127.3610302357571,36.37546028412171,1353.0,1214.7995550033447,1576.0,1749.3577970742451
2,1519894935,127.3609963726246,36.375457078527155,1349.0,1211.2094565770326,1575.0,1748.2481384258729
2,1519894950,127.3609963726246,36.375457078527155,1349.0,1211.2094565770326,1575.0,1748.2481384258729
2,1519894965,127.36107071136676,36.37536782220753,1357.0,1218.3896534296568,1566.0,1738.261210590523
2,1519894980,127.36107071136676,36.37536782220753,1357.0,1218.3896534296568,1566.0,1738.261210590523
2,1519894995,127.36100689212732,36.37536331431469,1350.0,1212.106981183611,1566.0,1738.261210590523
2,1519895010,127.36100689212732,36.37536331431469,1350.0,1212.106981183611,1566.0,1738.261210590523
2,1519895025,127.36101560858154,36.37536662012949,1351.0,1213.004505790189,1566.0,1738.261210590523
2,1519895040,127.36101560858154,36.37536662012949,1351.0,1213.004505790189,1566.0,1738.261210590523
2,1519895055,127.36106700453166,36.375381746576466,1356.0,1217.492128823079,1568.0,1740.4805278872675
2,1519895070,127.36106700453166,36.375381746576466,1356.0,1217.492128823079,1568.0,1740.4805278872675
2,1519895085,127.36102532659386,36.3753538978723,1352.0,1213.9020303967668,1565.0,1737.1515519421507
2,1519895100,127.36102532659386,36.3753538978723,1352.0,1213.9020303967668,1565.0,1737.1515519421507
2,1519895115,127.36101400554418,36.37533817032835,1351.0,1213.004505790189,1563.0,1734.9322346454062
2,1519895130,127.36101400554418,36.37533817032835,1351.0,1213.004505790189,1563.0,1734.9322346454062
2,1519895145,127.36102502590113,36.37534738644778,1352.0,1213.9020303967668,1564.0,1736.0418932937787
2,1519895160,127.36102502590113,36.37534738644778,1352.0,1213.9020303967668,1564.0,1736.0418932937787
2,1519895175,127.36103464416261,36.37535439866747,1353.0,1214.7995550033447,1565.0,1737.1515519421507
2,1519895190,127.36103464416261,36.37535439866747,1353.0,1214.7995550033447,1565.0,1737.1515519421507
2,1519895205,127.36101510756345,36.375349790660444,1351.0,1213.004505790189,1564.0,1736.0418932937787
2,1519895220,127.36101510756345,36.375349790660444,1351.0,1213.004505790189,1564.0,1736.0418932937787
2,1519895235,127.36100929675713,36.375346685218375,1350.0,1212.106981183611,1564.0,1736.0418932937787
2,1519895250,127.36100929675713,36.375346685218375,1350.0,1212.106981183611,1564.0,1736.0418932937787
2,1519895265,127.36100829465586,36.375344982204325,1350.0,1212.106981183611,1564.0,1736.0418932937787
2,1519895280,127.36100829465586,36.375344982204325,1350.0,1212.106981183611,1564.0,1736.0418932937787
2,1519895295,127.36101921506575,36.375341375891495,1351.0,1213.004505790189,1564.0,1736.0418932937787
2,1519895310,127.36101921506575,36.375341375891495,1351.0,1213.004505790189,1564.0,1736.0418932937787
