id,timestamp,longitude,latitude,x,x_distance,y,y_distance
0,1519896000,127.36102733047039,36.375612350396764,1352.0,1213.9020303967668,1591.0,1766.0026767998284
0,1519896015,127.36106950940655,36.37587200499755,1356.0,1217.492128823079,1617.0,1794.8538016575058
0,1519896030,127.36106950940655,36.37587200499755,1356.0,1217.492128823079,1617.0,1794.8538016575058
0,1519896045,127.36107011032496,36.375635490839066,1357.0,1218.3896534296568,1593.0,1768.2219940965726
0,1519896060,127.36107011032496,36.375635490839066,1357.0,1218.3896534296568,1593.0,1768.2219940965726
0,1519896075,127.36108052979591,36.37564019912946,1358.0,1219.287178036235,1594.0,1769.331652744945
0,1519896090,127.36108052979591,36.37564019912946,1358.0,1219.287178036235,1594.0,1769.331652744945
0,1519896105,127.36105217672147,36.37553070741701,1355.0,1216.5946042165008,1583.0,1757.1254076128507
0,1519896120,127.36105217672147,36.37553070741701,1355.0,1216.5946042165008,1583.0,1757.1254076128507
0,1519896135,127.3609910626791,36.375491939547835,1349.0,1211.2094565770326,1579.0,1752.6867730193617
0,1519896150,127.3609910626791,36.375491939547835,1349.0,1211.2094565770326,1579.0,1752.6867730193617
0,1519896165,127.36101560858154,36.37541971306172,1351.0,1213.004505790189,1571.0,1743.809503832384
0,1519896180,127.36101560858154,36.37541971306172,1351.0,1213.004505790189,1571.0,1743.809503832384
0,1519896195,127.36102131909715,36.375469199725835,1352.0,1213.9020303967668,1576.0,1749.3577970742451
0,1519896210,127.36102131909715,36.375469199725835,1352.0,1213.9020303967668,1576.0,1749.3577970742451
0,1519896225,127.36101089953394,36.37549925236049,1351.0,1213.004505790189,1579.0,1752.6867730193617
0,1519896240,127.36101089953394,36.37549925236049,1351.0,1213.004505790189,1579.0,1752.6867730193617
0,1519896255,127.36100048005198,36.375498951788664,1350.0,1212.106981183611,1579.0,1752.6867730193617
0,1519896270,127.36100048005198,36.375498951788664,1350.0,1212.106981183611,1579.0,1752.6867730193617
0,1519896285,127.36097473183645,36.3754147042911,1347.0,1209.4144073638768,1571.0,1743.809503832384
0,1519896300,127.36097473183645,36.3754147042911,1347.0,1209.4144073638768,1571.0,1743.809503832384
0,1519896315,127.36097383038837,36.37539126325632,1347.0,1209.4144073638768,1569.0,1741.5901865356398
0,1519896330,127.36097383038837,36.37539126325632,1347.0,1209.4144073638768,1569.0,1741.5901865356398
0,1519896345,127.36088596590041,36.37560924492964,1338.0,1201.3366859046746,1590.0,1764.8930181514559
0,1519896360,127.36088596590041,36.37560924492964,1338.0,1201.3366859046746,1590.0,1764.8930181514559
0,1519896375,127.35852611232906,36.3726498834718,1102.0,989.5208787522628,1294.0,1436.4340582332816
0,1519896390,127.35852611232906,36.3726498834718,1102.0,989.5208787522628,1294.0,1436.4340582332816
0,1519896405,127.35931919675161,36.3735974920628,1181.0,1060.425322671926,1389.0,1541.8516298286418
0,1519896420,127.35931919675161,36.3735974920628,1181.0,1060.425322671926,1389.0,1541.8516298286418
0,1519896435,127.360820343205,36.37545066729223,1332.0,1195.9515382652064,1575.0,1748.2481384258729
0,1519896450,127.360820343205,36.37545066729223,1332.0,1195.9515382652064,1575.0,1748.2481384258729
0,1519896465,127.3607569244976,36.37511367723488,1325.0,1189.6688660191603,1541.0,1710.5197443812178
0,1519896480,127.3607569244976,36.37511367723488,1325.0,1189.6688660191603,1541.0,1710.5197443812178
0,1519896495,127.36076994908488,36.37526929970552,1326.0,1190.5663906257384,1556.0,1727.1646241068008
0,1519896510,127.36076994908488,36.37526929970552,1326.0,1190.5663906257384,1556.0,1727.1646241068008
0,1519896525,127.36087073752832,36.3753591069661,1337.0,1200.4391612980965,1565.0,1737.1515519421507
0,1519896540,127.36087073752832,36.3753591069661,1337.0,1200.4391612980965,1565.0,1737.1515519421507
0,1519896555,127.36095314153599,36.37536677037135,1345.0,1207.6193581507207,1566.0,1738.261210590523
0,1519896570,127.36095314153599,36.37536677037135,1345.0,1207.6193581507207,1566.0,1738.261210590523
0,1519896585,127.36098715529585,36.37527761428296,1348.0,1210.3119319704547,1557.0,1728.274282755173
0,1519896600,127.36098715529585,36.37527761428296,1348.0,1210.3119319704547,1557.0,1728.274282755173
1,1519894800,127.36170048926355,36.37531212472446,1420.0,1274.9337036440718,1561.0,1732.712917348662
1,1519894815,127.36160084331898,36.37532493864588,1410.0,1265.9584575782917,1562.0,1733.8225759970342
1,1519894830,127.36160084331898,36.37532493864588,1410.0,1265.9584575782917,1562.0,1733.8225759970342
1,1519894845,127.36150119737442,36.37533775256731,1400.0,1256.9832115125116,1563.0,1734.9322346454062
1,1519894860,127.36150119737442,36.37533775256731,1400.0,1256.9832115125116,1563.0,1734.9322346454062
1,1519894875,127.36140155142986,36.375350566488734,1390.0,1248.0079654467315,1565.0,1737.1515519421507
1,1519894890,127.36140155142986,36.375350566488734,1390.0,1248.0079654467315,1565.0,1737.1515519421507
1,1519894905,127.3613019054853,36.37536338041016,1380.0,1239.0327193809512,1566.0,1738.261210590523
1,1519894920,127.3613019054853,36.37536338041016,1380.0,1239.0327193809512,1566.0,1738.261210590523
1,1519894935,127.36120225954075,36.37537619433158,1370.0,1230.0574733151711,1567.0,1739.370869238895
1,1519894950,127.36120225954075,36.37537619433158,1370.0,1230.0574733151711,1567.0,1739.370869238895
1,1519894965,127.36110261359619,36.375389008253,1360.0,1221.0822272493908,1568.0,1740.4805278872675
1,1519894980,127.36110261359619,36.375389008253,1360.0,1221.0822272493908,1568.0,1740.4805278872675
1,1519894995,127.36100296765161,36.37540182217443,1350.0,1212.106981183611,1570.0,1742.6998451840118
1,1519895010,127.36100296765161,36.37540182217443,1350.0,1212.106981183611,1570.0,1742.6998451840118
1,1519895025,127.36093435646534,36.37543799507747,1343.0,1205.8243089375646,1573.0,1746.0288211291286
1,1519895040,127.36093435646534,36.37543799507747,1343.0,1205.8243089375646,1573.0,1746.0288211291286
1,1519895055,127.36093986679887,36.375437844803066,1343.0,1205.8243089375646,1573.0,1746.0288211291286
1,1519895070,127.36093986679887,36.375437844803066,1343.0,1205.8243089375646,1573.0,1746.0288211291286
1,1519895085,127.36092033011529,36.3753061642549,1342.0,1204.9267843309867,1560.0,1731.6032587002899
1,1519895100,127.36092033011529,36.3753061642549,1342.0,1204.9267843309867,1560.0,1731.6032587002899
1,1519895115,127.36100739314018,36.37527060203239,1350.0,1212.106981183611,1557.0,1728.274282755173
1,1519895130,127.36100739314018,36.37527060203239,1350.0,1212.106981183611,1557.0,1728.274282755173
1,1519895145,127.36110006634968,36.37526844822321,1360.0,1221.0822272493908,1556.0,1727.1646241068008
1,1519895160,127.36110006634968,36.37526844822321,1360.0,1221.0822272493908,1556.0,1727.1646241068008
1,1519895175,127.3611051758495,36.37525362226285,1360.0,1221.0822272493908,1555.0,1726.0549654584288
1,1519895190,127.3611051758495,36.37525362226285,1360.0,1221.0822272493908,1555.0,1726.0549654584288
1,1519895205,127.36113508194434,36.37526529269891,1363.0,1223.774801069125,1556.0,1727.1646241068008
1,1519895220,127.36113508194434,36.37526529269891,1363.0,1223.774801069125,1556.0,1727.1646241068008
1,1519895235,127.3610338926206,36.37521785965947,1353.0,1214.7995550033447,1551.0,1721.6163308649398
1,1519895250,127.3610338926206,36.37521785965947,1353.0,1214.7995550033447,1551.0,1721.6163308649398
1,1519895265,127.36100809435982,36.375250416651006,1350.0,1212.106981183611,1555.0,1726.0549654584288
1,1519895280,127.36100809435982,36.375250416651006,1350.0,1212.106981183611,1555.0,1726.0549654584288
1,1519895295,127.3610368984314,36.37523428843643,1353.0,1214.7995550033447,1553.0,1723.8356481616843
1,1519895310,127.3610368984314,36.37523428843643,1353.0,1214.7995550033447,1553.0,1723.8356481616843
1,1519895325,127.36101270294321,36.37524495711654,1351.0,1213.004505790189,1554.0,1724.9453068100563
1,1519895340,127.36101270294321,36.37524495711654,1351.0,1213.004505790189,1554.0,1724.9453068100563
1,1519895355,127.36087063729462,36.375252470247894,1337.0,1200.4391612980965,1555.0,1726.0549654584288
1,1519895370,127.36087063729462,36.375252470247894,1337.0,1200.4391612980965,1555.0,1726.0549654584288
1,1519895385,127.36098254657266,36.37523428840952,1348.0,1210.3119319704547,1553.0,1723.8356481616843
1,1519895400,127.36098254657266,36.37523428840952,1348.0,1210.3119319704547,1553.0,1723.8356481616843
1,1519895415,127.36114605254441,36.37524039911244,1364.0,1224.672325675703,1554.0,1724.9453068100563
1,1519895430,127.36114605254441,36.37524039911244,1364.0,1224.672325675703,1554.0,1724.9453068100563
1,1519895445,127.36115161278595,36.375374634166796,1365.0,1225.5698502822809,1567.0,1739.370869238895
1,1519895460,127.36115161278595,36.375374634166796,1365.0,1225.5698502822809,1567.0,1739.370869238895
1,1519895475,127.36121357871521,36.37539016132007,1371.0,1230.954997921749,1569.0,1741.5901865356398
1,1519895490,127.36121357871521,36.37539016132007,1371.0,1230.954997921749,1569.0,1741.5901865356398
1,1519895505,127.36111233944175,36.375293942865525,1361.0,1221.979751855969,1559.0,1730.4936000519176
1,1519895520,127.36111233944175,36.375293942865525,1361.0,1221.979751855969,1559.0,1730.4936000519176
1,1519895535,127.3610375995542,36.3752260239674,1353.0,1214.7995550033447,1552.0,1722.725989513312
1,1519895550,127.3610375995542,36.3752260239674,1353.0,1214.7995550033447,1552.0,1722.725989513312
1,1519895565,127.3610256271805,36.37521936228297,1352.0,1213.9020303967668,1551.0,1721.6163308649398
1,1519895580,127.3610256271805,36.37521936228297,1352.0,1213.9020303967668,1551.0,1721.6163308649398
1,1519895595,127.36107582095705,36.375266144246595,1357.0,1218.3896534296568,1556.0,1727.1646241068008
1,1519895610,127.36107582095705,36.375266144246595,1357.0,1218.3896534296568,1556.0,1727.1646241068008
1,1519895625,127.36107246462397,36.375351844246765,1357.0,1218.3896534296568,1565.0,1737.1515519421507
1,1519895640,127.36107246462397,36.375351844246765,1357.0,1218.3896534296568,1565.0,1737.1515519421507
1,1519895655,127.36111093678161,36.37539547064056,1361.0,1221.979751855969,1569.0,1741.5901865356398
1,1519895670,127.36111093678161,36.37539547064056,1361.0,1221.979751855969,1569.0,1741.5901865356398
1,1519895685,127.36118211977774,36.37553882162517,1368.0,1228.262424102015,1583.0,1757.1254076128507
1,1519895700,127.36118211977774,36.37553882162517,1368.0,1228.262424102015,1583.0,1757.1254076128507
1,1519895715,127.3612342673613,36.37554337960034,1373.0,1232.7500471349051,1584.0,1758.2350662612228
1,1519895730,127.3612342673613,36.37554337960034,1373.0,1232.7500471349051,1584.0,1758.2350662612228
1,1519895745,127.36120065456282,36.37555469943263,1370.0,1230.0574733151711,1585.0,1759.344724909595
1,1519895760,127.36120065456282,36.37555469943263,1370.0,1230.0574733151711,1585.0,1759.344724909595
1,1519895775,127.36118783056726,36.37554683565429,1368.0,1228.262424102015,1584.0,1758.2350662612228
1,1519895790,127.36118783056726,36.37554683565429,1368.0,1228.262424102015,1584.0,1758.2350662612228
1,1519895805,127.36125164978097,36.37552244295346,1375.0,1234.5450963480612,1582.0,1756.0157489644785
1,1519895820,127.36125164978097,36.37552244295346,1375.0,1234.5450963480612,1582.0,1756.0157489644785
1,1519895835,127.36133685926193,36.37555550084457,1383.0,1241.7252932006854,1585.0,1759.344724909595
1,1519895850,127.36133685926193,36.37555550084457,1383.0,1241.7252932006854,1585.0,1759.344724909595
1,1519895865,127.36135328999929,36.37550846850518,1385.0,1243.5203424138413,1580.0,1753.796431667734
1,1519895880,127.36135328999929,36.37550846850518,1385.0,1243.5203424138413,1580.0,1753.796431667734
1,1519895895,127.3614571344109,36.375515029966856,1395.0,1252.4955884796216,1581.0,1754.906090316106
1,1519895910,127.3614571344109,36.375515029966856,1395.0,1252.4955884796216,1581.0,1754.906090316106
1,1519895925,127.3614142038891,36.37550436127888,1391.0,1248.9054900533094,1580.0,1753.796431667734
1,1519895940,127.3614142038891,36.37550436127888,1391.0,1248.9054900533094,1580.0,1753.796431667734
1,1519895955,127.3613974224794,36.37549419347682,1389.0,1247.1104408401534,1579.0,1752.6867730193617
1,1519895970,127.3613974224794,36.37549419347682,1389.0,1247.1104408401534,1579.0,1752.6867730193617
1,1519895985,127.36129377880638,36.3754847770233,1379.0,1238.1351947743733,1578.0,1751.5771143709896
1,1519896000,127.36129377880638,36.3754847770233,1379.0,1238.1351947743733,1578.0,1751.5771143709896
1,1519896015,127.36125500613677,36.3754784659675,1375.0,1234.5450963480612,1577.0,1750.4674557226172
1,1519896030,127.36125500613677,36.3754784659675,1375.0,1234.5450963480612,1577.0,1750.4674557226172
1,1519896045,127.36131266408971,36.375504010670646,1381.0,1239.9302439875291,1580.0,1753.796431667734
1,1519896060,127.36131266408971,36.375504010670646,1381.0,1239.9302439875291,1580.0,1753.796431667734
1,1519896075,127.36133260141241,36.37550506249672,1383.0,1241.7252932006854,1580.0,1753.796431667734
1,1519896090,127.36133260141241,36.37550506249672,1383.0,1241.7252932006854,1580.0,1753.796431667734
1,1519896105,127.36133139882195,36.37550080504729,1383.0,1241.7252932006854,1580.0,1753.796431667734
1,1519896120,127.36133139882195,36.37550080504729,1383.0,1241.7252932006854,1580.0,1753.796431667734
1,1519896135,127.36131677168858,36.37549534548821,1381.0,1239.9302439875291,1579.0,1752.6867730193617
1,1519896150,127.36131677168858,36.37549534548821,1381.0,1239.9302439875291,1579.0,1752.6867730193617
1,1519896165,127.36130535034401,36.375492590674234,1380.0,1239.0327193809512,1579.0,1752.6867730193617
1,1519896180,127.36130535034401,36.375492590674234,1380.0,1239.0327193809512,1579.0,1752.6867730193617
1,1519896195,127.36132859376457,36.37549229018835,1382.0,1240.8277685941073,1579.0,1752.6867730193617
1,1519896210,127.36132859376457,36.37549229018835,1382.0,1240.8277685941073,1579.0,1752.6867730193617
1,1519896225,127.36115852583215,36.37546609431532,1365.0,1225.5698502822809,1576.0,1749.3577970742451
1,1519896240,127.36115852583215,36.37546609431532,1365.0,1225.5698502822809,1576.0,1749.3577970742451
1,1519896255,127.36125941445802,36.37548728140212,1375.0,1234.5450963480612,1578.0,1751.5771143709896
1,1519896270,127.36125941445802,36.37548728140212,1375.0,1234.5450963480612,1578.0,1751.5771143709896
1,1519896285,127.36120566391033,36.37546699586057,1370.0,1230.0574733151711,1576.0,1749.3577970742451
1,1519896300,127.36120566391033,36.37546699586057,1370.0,1230.0574733151711,1576.0,1749.3577970742451
1,1519896315,127.36133635832387,36.37550005373631,1383.0,1241.7252932006854,1580.0,1753.796431667734
1,1519896330,127.36133635832387,36.37550005373631,1383.0,1241.7252932006854,1580.0,1753.796431667734
1,1519896345,127.36159263760064,36.37539592141254,1409.0,1265.0609329717138,1569.0,1741.5901865356398
1,1519896360,127.36159263760064,36.37539592141254,1409.0,1265.0609329717138,1569.0,1741.5901865356398
1,1519896375,127.36143799847494,36.375110020838385,1393.0,1250.7005392664655,1541.0,1710.5197443812178
1,1519896390,127.36143799847494,36.375110020838385,1393.0,1250.7005392664655,1541.0,1710.5197443812178
1,1519896405,127.36179030726919,36.37510325900538,1429.0,1283.0114251032742,1540.0,1709.4100857328453
1,1519896420,127.36179030726919,36.37510325900538,1429.0,1283.0114251032742,1540.0,1709.4100857328453
1,1519896435,127.3621855968043,36.375045958687345,1468.0,1318.0148847598168,1534.0,1702.7521338426122
1,1519896450,127.3621855968043,36.375045958687345,1468.0,1318.0148847598168,1534.0,1702.7521338426122
1,1519896465,127.36257407343737,36.37481179865957,1507.0,1353.0183444163595,1511.0,1677.2299849300514
1,1519896480,127.36257407343737,36.37481179865957,1507.0,1353.0183444163595,1511.0,1677.2299849300514
1,1519896495,127.36294907472018,36.374632484731265,1544.0,1386.2267548597458,1493.0,1657.2561292593516
1,1519896510,127.36294907472018,36.374632484731265,1544.0,1386.2267548597458,1493.0,1657.2561292593516
1,1519896525,127.3623906800254,36.37447861532724,1489.0,1336.8629014979551,1477.0,1639.5015908853964
1,1519896540,127.3623906800254,36.37447861532724,1489.0,1336.8629014979551,1477.0,1639.5015908853964
1,1519896555,127.36115416769705,36.374248562562705,1365.0,1225.5698502822809,1454.0,1613.9794419728355
1,1519896570,127.36115416769705,36.374248562562705,1365.0,1225.5698502822809,1454.0,1613.9794419728355
1,1519896585,127.36038708290812,36.37351923557882,1288.0,1156.4604555757737,1381.0,1532.9743606416641
1,1519896600,127.36038708290812,36.37351923557882,1288.0,1156.4604555757737,1381.0,1532.9743606416641
2,1519894800,127.3609122149696,36.3734620855359,1341.0,1204.0292597244086,1376.0,1527.426067399803
2,1519894815,127.36138550035857,36.37344335269471,1388.0,1246.2129162335752,1374.0,1525.2067501030585
2,1519894830,127.36138550035857,36.37344335269471,1388.0,1246.2129162335752,1374.0,1525.2067501030585
2,1519894845,127.36184025071694,36.37342772536308,1434.0,1287.4990481361642,1372.0,1522.987432806314
2,1519894860,127.36184025071694,36.37342772536308,1434.0,1287.4990481361642,1372.0,1522.987432806314
2,1519894875,127.36220683642168,36.373361910112344,1470.0,1319.8099339729727,1366.0,1516.329480916081
2,1519894890,127.36220683642168,36.373361910112344,1470.0,1319.8099339729727,1366.0,1516.329480916081
2,1519894905,127.36267992154204,36.37351016973954,1517.0,1361.9935904821396,1381.0,1532.9743606416641
2,1519894920,127.36267992154204,36.37351016973954,1517.0,1361.9935904821396,1381.0,1532.9743606416641
2,1519894935,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
2,1519894950,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
2,1519894965,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
2,1519894980,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
2,1519894995,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
2,1519895010,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
2,1519895025,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
2,1519895040,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
2,1519895055,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
2,1519895070,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
2,1519895085,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
2,1519895100,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
2,1519895115,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
2,1519895130,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
2,1519895145,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
2,1519895160,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
2,1519895175,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
2,1519895190,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
2,1519895205,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
2,1519895220,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
2,1519895235,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
2,1519895250,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
2,1519895265,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
2,1519895280,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
2,1519895295,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
2,1519895310,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
