id,timestamp,longitude,latitude,x,x_distance,y,y_distance
0,1519895760,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895775,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895790,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895805,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895820,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895835,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895850,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895865,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895880,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895895,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895910,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895925,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895940,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895955,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895970,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519895985,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896000,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896015,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896030,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896045,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896060,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896075,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896090,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896105,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896120,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896135,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896150,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896165,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896180,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896195,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896210,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896225,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896240,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896255,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896270,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896285,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896300,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896315,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896330,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896345,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896360,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896375,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896390,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896405,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896420,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896435,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896450,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896465,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896480,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896495,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896510,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896525,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896540,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896555,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896570,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896585,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
0,1519896600,127.36241202027347,36.37045381842895,1491.0,1338.657950711111,1075.0,1193.4188142397675
1,1519894800,127.36133420443173,36.37538946012336,1383.0,1241.7252932006854,1568.0,1740.4805278872675
1,1519894815,127.36115857578469,36.3754854281454,1365.0,1225.5698502822809,1578.0,1751.5771143709896
1,1519894830,127.36115857578469,36.3754854281454,1365.0,1225.5698502822809,1578.0,1751.5771143709896
1,1519894845,127.3610918510177,36.375566369881604,1359.0,1220.184702642813,1586.0,1760.454383557967
1,1519894860,127.3610918510177,36.375566369881604,1359.0,1220.184702642813,1586.0,1760.454383557967
1,1519894875,127.36103825058626,36.37560253321291,1353.0,1214.7995550033447,1590.0,1764.8930181514559
1,1519894890,127.36103825058626,36.37560253321291,1353.0,1214.7995550033447,1590.0,1764.8930181514559
1,1519894905,127.36106019187592,36.375625272964655,1356.0,1217.492128823079,1592.0,1767.1123354482006
1,1519894920,127.36106019187592,36.375625272964655,1356.0,1217.492128823079,1592.0,1767.1123354482006
1,1519894935,127.36114324726341,36.37561084773344,1364.0,1224.672325675703,1591.0,1766.0026767998284
1,1519894950,127.36114324726341,36.37561084773344,1364.0,1224.672325675703,1591.0,1766.0026767998284
1,1519894965,127.36142464026587,36.37551461259568,1392.0,1249.8030146598874,1581.0,1754.906090316106
1,1519894980,127.36142464026587,36.37551461259568,1392.0,1249.8030146598874,1581.0,1754.906090316106
1,1519894995,127.36172824122316,36.375427526745085,1422.0,1276.728752857228,1572.0,1744.919162480756
1,1519895010,127.36172824122316,36.375427526745085,1422.0,1276.728752857228,1572.0,1744.919162480756
1,1519895025,127.36178454647629,36.37566935012623,1428.0,1282.113900496696,1596.0,1771.5509700416894
1,1519895040,127.36178454647629,36.37566935012623,1428.0,1282.113900496696,1596.0,1771.5509700416894
1,1519895055,127.36133430443161,36.37545507493998,1383.0,1241.7252932006854,1575.0,1748.2481384258729
1,1519895070,127.36133430443161,36.37545507493998,1383.0,1241.7252932006854,1575.0,1748.2481384258729
1,1519895085,127.3615468017915,36.375386555019524,1404.0,1260.5733099388235,1568.0,1740.4805278872675
1,1519895100,127.3615468017915,36.375386555019524,1404.0,1260.5733099388235,1568.0,1740.4805278872675
1,1519895115,127.36172343240817,36.375321741588344,1422.0,1276.728752857228,1562.0,1733.8225759970342
1,1519895130,127.36172343240817,36.375321741588344,1422.0,1276.728752857228,1562.0,1733.8225759970342
1,1519895145,127.3615474027945,36.375528703880455,1404.0,1260.5733099388235,1582.0,1756.0157489644785
1,1519895160,127.3615474027945,36.375528703880455,1404.0,1260.5733099388235,1582.0,1756.0157489644785
1,1519895175,127.36130985900118,36.37556286372721,1380.0,1239.0327193809512,1586.0,1760.454383557967
1,1519895190,127.36130985900118,36.37556286372721,1380.0,1239.0327193809512,1586.0,1760.454383557967
1,1519895205,127.36124113028663,36.37562777739584,1374.0,1233.6475717414833,1592.0,1767.1123354482006
1,1519895220,127.36124113028663,36.37562777739584,1374.0,1233.6475717414833,1592.0,1767.1123354482006
1,1519895235,127.36104776850823,36.37562166664153,1354.0,1215.6970796099229,1592.0,1767.1123354482006
1,1519895250,127.36104776850823,36.37562166664153,1354.0,1215.6970796099229,1592.0,1767.1123354482006
1,1519895265,127.3610456647371,36.3754793174541,1354.0,1215.6970796099229,1577.0,1750.4674557226172
1,1519895280,127.3610456647371,36.3754793174541,1354.0,1215.6970796099229,1577.0,1750.4674557226172
1,1519895295,127.36100498866979,36.37540218237989,1350.0,1212.106981183611,1570.0,1742.6998451840118
1,1519895310,127.36100498866979,36.37540218237989,1350.0,1212.106981183611,1570.0,1742.6998451840118
1,1519895325,127.36103354211276,36.37560153142977,1353.0,1214.7995550033447,1590.0,1764.8930181514559
1,1519895340,127.36103354211276,36.37560153142977,1353.0,1214.7995550033447,1590.0,1764.8930181514559
1,1519895355,127.3610034859222,36.37550636481023,1350.0,1212.106981183611,1580.0,1753.796431667734
1,1519895370,127.3610034859222,36.37550636481023,1350.0,1212.106981183611,1580.0,1753.796431667734
1,1519895385,127.36105408040972,36.375435841320545,1355.0,1216.5946042165008,1573.0,1746.0288211291286
1,1519895400,127.36105408040972,36.375435841320545,1355.0,1216.5946042165008,1573.0,1746.0288211291286
1,1519895415,127.36106179476538,36.37545287110098,1356.0,1217.492128823079,1575.0,1748.2481384258729
1,1519895430,127.36106179476538,36.37545287110098,1356.0,1217.492128823079,1575.0,1748.2481384258729
1,1519895445,127.3610833351634,36.37553040695226,1358.0,1219.287178036235,1583.0,1757.1254076128507
1,1519895460,127.3610833351634,36.37553040695226,1358.0,1219.287178036235,1583.0,1757.1254076128507
1,1519895475,127.36226424366637,36.37459116241907,1476.0,1325.1950816124408,1489.0,1652.8174946658626
1,1519895490,127.36226424366637,36.37459116241907,1476.0,1325.1950816124408,1489.0,1652.8174946658626
1,1519895505,127.36116258347133,36.37572675066495,1366.0,1226.467374888859,1602.0,1778.2089219319225
1,1519895520,127.36116258347133,36.37572675066495,1366.0,1226.467374888859,1602.0,1778.2089219319225
1,1519895535,127.36122990906253,36.37586349006989,1372.0,1231.8525225283272,1616.0,1793.7441430091335
1,1519895550,127.36122990906253,36.37586349006989,1372.0,1231.8525225283272,1616.0,1793.7441430091335
1,1519895565,127.36000491800121,36.37734217906241,1250.0,1122.3545205258092,1764.0,1957.9736229682208
1,1519895580,127.36000491800121,36.37734217906241,1250.0,1122.3545205258092,1764.0,1957.9736229682208
1,1519895595,127.36119985304116,36.375876913586005,1369.0,1229.159948708593,1617.0,1794.8538016575058
1,1519895610,127.36119985304116,36.375876913586005,1369.0,1229.159948708593,1617.0,1794.8538016575058
1,1519895625,127.36112511313435,36.37556406580576,1362.0,1222.8772764625471,1586.0,1760.454383557967
1,1519895640,127.36112511313435,36.37556406580576,1362.0,1222.8772764625471,1586.0,1760.454383557967
1,1519895655,127.36099687314676,36.37535540048515,1349.0,1211.2094565770326,1565.0,1737.1515519421507
1,1519895670,127.36099687314676,36.37535540048515,1349.0,1211.2094565770326,1565.0,1737.1515519421507
1,1519895685,127.36108984730339,36.37549744920454,1358.0,1219.287178036235,1579.0,1752.6867730193617
1,1519895700,127.36108984730339,36.37549744920454,1358.0,1219.287178036235,1579.0,1752.6867730193617
1,1519895715,127.36105718636688,36.37549654755743,1355.0,1216.5946042165008,1579.0,1752.6867730193617
1,1519895730,127.36105718636688,36.37549654755743,1355.0,1216.5946042165008,1579.0,1752.6867730193617
1,1519895745,127.36076544065,36.376030883158414,1326.0,1190.5663906257384,1633.0,1812.6083400314612
1,1519895760,127.36076544065,36.376030883158414,1326.0,1190.5663906257384,1633.0,1812.6083400314612
1,1519895775,127.36166893054678,36.375074208162594,1416.0,1271.3436052177597,1537.0,1706.081109787729
1,1519895790,127.36166893054678,36.375074208162594,1416.0,1271.3436052177597,1537.0,1706.081109787729
1,1519895805,127.36134772961017,36.375505463237666,1384.0,1242.6228178072633,1580.0,1753.796431667734
1,1519895820,127.36134772961017,36.375505463237666,1384.0,1242.6228178072633,1580.0,1753.796431667734
1,1519895835,127.36144320819528,36.375380344171475,1394.0,1251.5980638730434,1568.0,1740.4805278872675
1,1519895850,127.36144320819528,36.375380344171475,1394.0,1251.5980638730434,1568.0,1740.4805278872675
1,1519895865,127.36123201304201,36.375465393072,1373.0,1232.7500471349051,1576.0,1749.3577970742451
1,1519895880,127.36123201304201,36.375465393072,1373.0,1232.7500471349051,1576.0,1749.3577970742451
1,1519895895,127.36112511313435,36.37536000858095,1362.0,1222.8772764625471,1566.0,1738.261210590523
1,1519895910,127.36112511313435,36.37536000858095,1362.0,1222.8772764625471,1566.0,1738.261210590523
1,1519895925,127.36107371727138,36.37548001867251,1357.0,1218.3896534296568,1578.0,1751.5771143709896
1,1519895940,127.36107371727138,36.37548001867251,1357.0,1218.3896534296568,1578.0,1751.5771143709896
1,1519895955,127.36100208300829,36.37544666029611,1350.0,1212.106981183611,1574.0,1747.1384797775006
1,1519895970,127.36100208300829,36.37544666029611,1350.0,1212.106981183611,1574.0,1747.1384797775006
1,1519895985,127.36102733047039,36.375612350396764,1352.0,1213.9020303967668,1591.0,1766.0026767998284
1,1519896000,127.36102733047039,36.375612350396764,1352.0,1213.9020303967668,1591.0,1766.0026767998284
1,1519896015,127.36106950940655,36.37587200499755,1356.0,1217.492128823079,1617.0,1794.8538016575058
1,1519896030,127.36106950940655,36.37587200499755,1356.0,1217.492128823079,1617.0,1794.8538016575058
1,1519896045,127.36107011032496,36.375635490839066,1357.0,1218.3896534296568,1593.0,1768.2219940965726
1,1519896060,127.36107011032496,36.375635490839066,1357.0,1218.3896534296568,1593.0,1768.2219940965726
1,1519896075,127.36108052979591,36.37564019912946,1358.0,1219.287178036235,1594.0,1769.331652744945
1,1519896090,127.36108052979591,36.37564019912946,1358.0,1219.287178036235,1594.0,1769.331652744945
1,1519896105,127.36105217672147,36.37553070741701,1355.0,1216.5946042165008,1583.0,1757.1254076128507
1,1519896120,127.36105217672147,36.37553070741701,1355.0,1216.5946042165008,1583.0,1757.1254076128507
1,1519896135,127.3609910626791,36.375491939547835,1349.0,1211.2094565770326,1579.0,1752.6867730193617
1,1519896150,127.3609910626791,36.375491939547835,1349.0,1211.2094565770326,1579.0,1752.6867730193617
1,1519896165,127.36101560858154,36.37541971306172,1351.0,1213.004505790189,1571.0,1743.809503832384
1,1519896180,127.36101560858154,36.37541971306172,1351.0,1213.004505790189,1571.0,1743.809503832384
1,1519896195,127.36102131909715,36.375469199725835,1352.0,1213.9020303967668,1576.0,1749.3577970742451
1,1519896210,127.36102131909715,36.375469199725835,1352.0,1213.9020303967668,1576.0,1749.3577970742451
1,1519896225,127.36101089953394,36.37549925236049,1351.0,1213.004505790189,1579.0,1752.6867730193617
1,1519896240,127.36101089953394,36.37549925236049,1351.0,1213.004505790189,1579.0,1752.6867730193617
1,1519896255,127.36100048005198,36.375498951788664,1350.0,1212.106981183611,1579.0,1752.6867730193617
1,1519896270,127.36100048005198,36.375498951788664,1350.0,1212.106981183611,1579.0,1752.6867730193617
1,1519896285,127.36097473183645,36.3754147042911,1347.0,1209.4144073638768,1571.0,1743.809503832384
1,1519896300,127.36097473183645,36.3754147042911,1347.0,1209.4144073638768,1571.0,1743.809503832384
1,1519896315,127.36097383038837,36.37539126325632,1347.0,1209.4144073638768,1569.0,1741.5901865356398
1,1519896330,127.36097383038837,36.37539126325632,1347.0,1209.4144073638768,1569.0,1741.5901865356398
1,1519896345,127.36088596590041,36.37560924492964,1338.0,1201.3366859046746,1590.0,1764.8930181514559
1,1519896360,127.36088596590041,36.37560924492964,1338.0,1201.3366859046746,1590.0,1764.8930181514559
1,1519896375,127.35852611232906,36.3726498834718,1102.0,989.5208787522628,1294.0,1436.4340582332816
1,1519896390,127.35852611232906,36.3726498834718,1102.0,989.5208787522628,1294.0,1436.4340582332816
1,1519896405,127.35931919675161,36.3735974920628,1181.0,1060.425322671926,1389.0,1541.8516298286418
1,1519896420,127.35931919675161,36.3735974920628,1181.0,1060.425322671926,1389.0,1541.8516298286418
1,1519896435,127.360820343205,36.37545066729223,1332.0,1195.9515382652064,1575.0,1748.2481384258729
1,1519896450,127.360820343205,36.37545066729223,1332.0,1195.9515382652064,1575.0,1748.2481384258729
1,1519896465,127.3607569244976,36.37511367723488,1325.0,1189.6688660191603,1541.0,1710.5197443812178
1,1519896480,127.3607569244976,36.37511367723488,1325.0,1189.6688660191603,1541.0,1710.5197443812178
1,1519896495,127.36076994908488,36.37526929970552,1326.0,1190.5663906257384,1556.0,1727.1646241068008
1,1519896510,127.36076994908488,36.37526929970552,1326.0,1190.5663906257384,1556.0,1727.1646241068008
1,1519896525,127.36087073752832,36.3753591069661,1337.0,1200.4391612980965,1565.0,1737.1515519421507
1,1519896540,127.36087073752832,36.3753591069661,1337.0,1200.4391612980965,1565.0,1737.1515519421507
1,1519896555,127.36095314153599,36.37536677037135,1345.0,1207.6193581507207,1566.0,1738.261210590523
1,1519896570,127.36095314153599,36.37536677037135,1345.0,1207.6193581507207,1566.0,1738.261210590523
1,1519896585,127.36098715529585,36.37527761428296,1348.0,1210.3119319704547,1557.0,1728.274282755173
1,1519896600,127.36098715529585,36.37527761428296,1348.0,1210.3119319704547,1557.0,1728.274282755173
2,1519894800,127.36088716839996,36.37305036463047,1338.0,1201.3366859046746,1335.0,1481.9300628165424
2,1519894815,127.36113663485678,36.372764864741214,1363.0,1223.774801069125,1306.0,1449.7499620137482
2,1519894830,127.36113663485678,36.372764864741214,1363.0,1223.774801069125,1306.0,1449.7499620137482
2,1519894845,127.36123782422757,36.372424268439794,1373.0,1232.7500471349051,1272.0,1412.021567969093
2,1519894860,127.36123782422757,36.372424268439794,1373.0,1232.7500471349051,1272.0,1412.021567969093
2,1519894875,127.36127088601613,36.37205462120464,1377.0,1236.3401455612172,1235.0,1370.9641979793212
2,1519894890,127.36127088601613,36.37205462120464,1377.0,1236.3401455612172,1235.0,1370.9641979793212
2,1519894905,127.36122980916534,36.371719033647494,1372.0,1231.8525225283272,1201.0,1333.2358039346661
2,1519894920,127.36122980916534,36.371719033647494,1372.0,1231.8525225283272,1201.0,1333.2358039346661
2,1519894935,127.36150933195346,36.37144856013268,1400.0,1256.9832115125116,1174.0,1303.2750204286165
2,1519894950,127.36150933195346,36.37144856013268,1400.0,1256.9832115125116,1174.0,1303.2750204286165
2,1519894965,127.36180989386553,36.37118610056509,1430.0,1283.908949709852,1148.0,1274.4238955709388
2,1519894980,127.36180989386553,36.37118610056509,1430.0,1283.908949709852,1148.0,1274.4238955709388
2,1519894995,127.3621134615515,36.37086053053533,1461.0,1311.7322125137707,1116.0,1238.914818823028
2,1519895010,127.3621134615515,36.37086053053533,1461.0,1311.7322125137707,1116.0,1238.914818823028
2,1519895025,127.36221264742838,36.37057503059823,1471.0,1320.7074585795506,1087.0,1206.7347180202341
2,1519895040,127.36221264742838,36.37057503059823,1471.0,1320.7074585795506,1087.0,1206.7347180202341
2,1519895055,127.36218659860366,36.37027149921037,1468.0,1318.0148847598168,1057.0,1173.444958569068
2,1519895070,127.36218659860366,36.37027149921037,1468.0,1318.0148847598168,1057.0,1173.444958569068
2,1519895085,127.36226073702899,36.37008016422589,1476.0,1325.1950816124408,1038.0,1152.3614442499957
2,1519895100,127.36226073702899,36.37008016422589,1476.0,1325.1950816124408,1038.0,1152.3614442499957
2,1519895115,127.36218860266925,36.369744576602656,1468.0,1318.0148847598168,1004.0,1114.6330502053406
2,1519895130,127.36218860266925,36.369744576602656,1468.0,1318.0148847598168,1004.0,1114.6330502053406
2,1519895145,127.36231183304398,36.36964239772677,1481.0,1329.682704645331,994.0,1103.5364637216185
2,1519895160,127.36231183304398,36.36964239772677,1481.0,1329.682704645331,994.0,1103.5364637216185
2,1519895175,127.36300813565926,36.369623364370455,1550.0,1391.611902499214,992.0,1101.317146424874
2,1519895190,127.36300813565926,36.369623364370455,1550.0,1391.611902499214,992.0,1101.317146424874
2,1519895205,127.36301314517786,36.36964239772677,1551.0,1392.5094271057922,994.0,1103.5364637216185
2,1519895220,127.36301314517786,36.36964239772677,1551.0,1392.5094271057922,994.0,1103.5364637216185
2,1519895235,127.36301314517786,36.36964239772677,1551.0,1392.5094271057922,994.0,1103.5364637216185
2,1519895250,127.36301314517786,36.36964239772677,1551.0,1392.5094271057922,994.0,1103.5364637216185
2,1519895265,127.36301314517786,36.36964239772677,1551.0,1392.5094271057922,994.0,1103.5364637216185
2,1519895280,127.36301314517786,36.36964239772677,1551.0,1392.5094271057922,994.0,1103.5364637216185
2,1519895295,127.36301314517786,36.36964239772677,1551.0,1392.5094271057922,994.0,1103.5364637216185
2,1519895310,127.36301314517786,36.36964239772677,1551.0,1392.5094271057922,994.0,1103.5364637216185
2,1519895325,127.36301314517786,36.36964239772677,1551.0,1392.5094271057922,994.0,1103.5364637216185
