id,timestamp,longitude,latitude,x,x_distance,y,y_distance
0,1519896345,-78.69213287682676,35.76972767546813,666.0,602.7180477320954,462.0,513.2759254156827
0,1519896360,-78.69213287682676,35.76972767546813,666.0,602.7180477320954,462.0,513.2759254156827
0,1519896375,-78.69210705954288,35.7697064845235,669.0,605.4309571742506,460.0,511.05682784239326
0,1519896390,-78.69210705954288,35.7697064845235,669.0,605.4309571742506,460.0,511.05682784239326
0,1519896405,-78.692081242259,35.769685293578874,671.0,607.2395634690205,458.0,508.83773026910393
0,1519896420,-78.692081242259,35.769685293578874,671.0,607.2395634690205,458.0,508.83773026910393
0,1519896435,-78.69207326526221,35.76967693096443,672.0,608.1438666164055,457.0,507.7281814824592
0,1519896450,-78.69207326526221,35.76967693096443,672.0,608.1438666164055,457.0,507.7281814824592
0,1519896465,-78.69208089851664,35.7696797931389,671.0,607.2395634690205,457.0,507.7281814824592
0,1519896480,-78.69208089851664,35.7696797931389,671.0,607.2395634690205,457.0,507.7281814824592
0,1519896495,-78.69208340284246,35.7696805321384,671.0,607.2395634690205,458.0,508.83773026910393
0,1519896510,-78.69208340284246,35.7696805321384,671.0,607.2395634690205,458.0,508.83773026910393
0,1519896525,-78.69207920010778,35.76967849467834,672.0,608.1438666164055,457.0,507.7281814824592
0,1519896540,-78.69207920010778,35.76967849467834,672.0,608.1438666164055,457.0,507.7281814824592
0,1519896555,-78.69207499737311,35.76967645721827,672.0,608.1438666164055,457.0,507.7281814824592
0,1519896570,-78.69207499737311,35.76967645721827,672.0,608.1438666164055,457.0,507.7281814824592
0,1519896585,-78.69207079463844,35.7696744197582,672.0,608.1438666164055,457.0,507.7281814824592
0,1519896600,-78.69207079463844,35.7696744197582,672.0,608.1438666164055,457.0,507.7281814824592
1,1519894800,-78.674305137553,35.77325767717001,2449.0,2215.090559519532,815.0,904.9466471012597
1,1519894815,-78.67452139658026,35.77298906415979,2427.0,2195.195890277062,788.0,874.988829861853
1,1519894830,-78.67452139658026,35.77298906415979,2427.0,2195.195890277062,788.0,874.988829861853
1,1519894845,-78.67473613906739,35.77268888190451,2406.0,2176.205524181977,758.0,841.7023662625122
1,1519894860,-78.67473613906739,35.77268888190451,2406.0,2176.205524181977,758.0,841.7023662625122
1,1519894875,-78.67463775627502,35.7723433073677,2416.0,2185.2485556558267,724.0,803.9777075165927
1,1519894890,-78.67463775627502,35.7723433073677,2416.0,2185.2485556558267,724.0,803.9777075165927
1,1519894905,-78.67466961573953,35.77214412366614,2413.0,2182.535646213672,704.0,781.7867317836988
1,1519894920,-78.67466961573953,35.77214412366614,2413.0,2182.535646213672,704.0,781.7867317836988
1,1519894935,-78.67441626083728,35.77199546620402,2438.0,2205.143224898297,689.0,765.1434999840283
1,1519894950,-78.67441626083728,35.77199546620402,2438.0,2205.143224898297,689.0,765.1434999840283
1,1519894965,-78.67395639821328,35.77172025689734,2484.0,2246.7411696780064,662.0,735.1856827446215
1,1519894980,-78.67395639821328,35.77172025689734,2484.0,2246.7411696780064,662.0,735.1856827446215
1,1519894995,-78.67382580645398,35.77179856111333,2497.0,2258.4971105940112,669.0,742.9525242511345
1,1519895010,-78.67382580645398,35.77179856111333,2497.0,2258.4971105940112,669.0,742.9525242511345
1,1519895025,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895040,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895055,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895070,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895085,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895100,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895115,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895130,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895145,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895160,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895175,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895190,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895205,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895220,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895235,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895250,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895265,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895280,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895295,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895310,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895325,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895340,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895355,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895370,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895385,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895400,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895415,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895430,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895445,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895460,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895475,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895490,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895505,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895520,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895535,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895550,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895565,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895580,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895595,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895610,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895625,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895640,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895655,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895670,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895685,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895700,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895715,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895730,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895745,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895760,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895775,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895790,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895805,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895820,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895835,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895850,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895865,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895880,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895895,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895910,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895925,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895940,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895955,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895970,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519895985,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519896000,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519896015,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519896030,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519896045,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519896060,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519896075,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519896090,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519896105,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519896120,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519896135,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519896150,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519896165,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519896180,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519896195,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519896210,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519896225,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519896240,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519896255,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519896270,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519896285,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519896300,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519896315,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519896330,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519896345,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519896360,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519896375,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519896390,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519896405,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519896420,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519896435,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519896450,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519896465,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519896480,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519896495,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519896510,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519896525,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519896540,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519896555,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519896570,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519896585,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
1,1519896600,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
2,1519894800,-78.69039207323031,35.78831403856509,840.0,760.0667953770837,2321.0,2575.92711978817
2,1519894815,-78.69033383987068,35.78819852381356,846.0,765.4926142613936,2309.0,2562.612534348433
2,1519894830,-78.69033383987068,35.78819852381356,846.0,765.4926142613936,2309.0,2562.612534348433
2,1519894845,-78.69027560651104,35.788083009062035,852.0,770.9184331457036,2298.0,2550.4074976953416
2,1519894860,-78.69027560651104,35.788083009062035,852.0,770.9184331457036,2298.0,2550.4074976953416
2,1519894875,-78.69026538464861,35.78807104707436,853.0,771.8227362930885,2297.0,2549.2979489086974
2,1519894890,-78.69026538464861,35.78807104707436,853.0,771.8227362930885,2297.0,2549.2979489086974
2,1519894905,-78.69026461729044,35.78807414978882,853.0,771.8227362930885,2297.0,2549.2979489086974
2,1519894920,-78.69026461729044,35.78807414978882,853.0,771.8227362930885,2297.0,2549.2979489086974
2,1519894935,-78.69028038713846,35.788069806591835,851.0,770.0141299983186,2296.0,2548.1884001220524
2,1519894950,-78.69028038713846,35.788069806591835,851.0,770.0141299983186,2296.0,2548.1884001220524
2,1519894965,-78.69023595663633,35.78807568645775,856.0,774.5356457352435,2297.0,2549.2979489086974
2,1519894980,-78.69023595663633,35.78807568645775,856.0,774.5356457352435,2297.0,2549.2979489086974
2,1519894995,-78.69027338362446,35.788041530185836,852.0,770.9184331457036,2294.0,2545.969302548763
2,1519895010,-78.69027338362446,35.788041530185836,852.0,770.9184331457036,2294.0,2545.969302548763
2,1519895025,-78.69046889476361,35.78797390730698,833.0,753.7366733453888,2287.0,2538.2024610422504
2,1519895040,-78.69046889476361,35.78797390730698,833.0,753.7366733453888,2287.0,2538.2024610422504
2,1519895055,-78.6904374620466,35.788005803227634,836.0,756.4495827875437,2290.0,2541.5311074021843
2,1519895070,-78.6904374620466,35.788005803227634,836.0,756.4495827875437,2290.0,2541.5311074021843
2,1519895085,-78.69023377867374,35.78807550326558,856.0,774.5356457352435,2297.0,2549.2979489086974
2,1519895100,-78.69023377867374,35.78807550326558,856.0,774.5356457352435,2297.0,2549.2979489086974
2,1519895115,-78.69028220211989,35.788085749965255,851.0,770.0141299983186,2298.0,2550.4074976953416
2,1519895130,-78.69028220211989,35.788085749965255,851.0,770.0141299983186,2298.0,2550.4074976953416
2,1519895145,-78.69024467394505,35.78810304413372,855.0,773.6313425878585,2300.0,2552.6265952686313
2,1519895160,-78.69024467394505,35.78810304413372,855.0,773.6313425878585,2300.0,2552.6265952686313
2,1519895175,-78.69020146853437,35.78811243557652,859.0,777.2485551773985,2301.0,2553.736144055276
2,1519895190,-78.69020146853437,35.78811243557652,859.0,777.2485551773985,2301.0,2553.736144055276
2,1519895205,-78.69020406298947,35.78809894497175,859.0,777.2485551773985,2299.0,2551.5170464819867
2,1519895220,-78.69020406298947,35.78809894497175,859.0,777.2485551773985,2299.0,2551.5170464819867
2,1519895235,-78.69020887518408,35.788084780003906,859.0,777.2485551773985,2298.0,2550.4074976953416
2,1519895250,-78.69020887518408,35.788084780003906,859.0,777.2485551773985,2298.0,2550.4074976953416
2,1519895265,-78.69017023183568,35.78809622860356,862.0,779.9614646195535,2299.0,2551.5170464819867
2,1519895280,-78.69017023183568,35.78809622860356,862.0,779.9614646195535,2299.0,2551.5170464819867
2,1519895295,-78.6901645445547,35.78809818692179,863.0,780.8657677669385,2299.0,2551.5170464819867
2,1519895310,-78.6901645445547,35.78809818692179,863.0,780.8657677669385,2299.0,2551.5170464819867
2,1519895325,-78.69017298130262,35.78809607797657,862.0,779.9614646195535,2299.0,2551.5170464819867
2,1519895340,-78.69017298130262,35.78809607797657,862.0,779.9614646195535,2299.0,2551.5170464819867
2,1519895355,-78.69020068429812,35.7880928972665,859.0,777.2485551773985,2299.0,2551.5170464819867
2,1519895370,-78.69020068429812,35.7880928972665,859.0,777.2485551773985,2299.0,2551.5170464819867
2,1519895385,-78.6902332038555,35.788089448615224,856.0,774.5356457352435,2298.0,2550.4074976953416
2,1519895400,-78.6902332038555,35.788089448615224,856.0,774.5356457352435,2298.0,2550.4074976953416
2,1519895415,-78.69024371782407,35.788088278202984,855.0,773.6313425878585,2298.0,2550.4074976953416
