id,timestamp,longitude,latitude,x,x_distance,y,y_distance
0,1519896345,-78.69213287682676,35.76972767546813,666.0,602.7180477320954,462.0,513.2759254156827
0,1519896360,-78.69213287682676,35.76972767546813,666.0,602.7180477320954,462.0,513.2759254156827
0,1519896375,-78.69210705954288,35.7697064845235,669.0,605.4309571742506,460.0,511.05682784239326
0,1519896390,-78.69210705954288,35.7697064845235,669.0,605.4309571742506,460.0,511.05682784239326
0,1519896405,-78.692081242259,35.769685293578874,671.0,607.2395634690205,458.0,508.83773026910393
0,1519896420,-78.692081242259,35.769685293578874,671.0,607.2395634690205,458.0,508.83773026910393
0,1519896435,-78.69207326526221,35.76967693096443,672.0,608.1438666164055,457.0,507.7281814824592
0,1519896450,-78.69207326526221,35.76967693096443,672.0,608.1438666164055,457.0,507.7281814824592
0,1519896465,-78.69208089851664,35.7696797931389,671.0,607.2395634690205,457.0,507.7281814824592
0,1519896480,-78.69208089851664,35.7696797931389,671.0,607.2395634690205,457.0,507.7281814824592
0,1519896495,-78.69208340284246,35.7696805321384,671.0,607.2395634690205,458.0,508.83773026910393
0,1519896510,-78.69208340284246,35.7696805321384,671.0,607.2395634690205,458.0,508.83773026910393
0,1519896525,-78.69207920010778,35.76967849467834,672.0,608.1438666164055,457.0,507.7281814824592
0,1519896540,-78.69207920010778,35.76967849467834,672.0,608.1438666164055,457.0,507.7281814824592
0,1519896555,-78.69207499737311,35.76967645721827,672.0,608.1438666164055,457.0,507.7281814824592
0,1519896570,-78.69207499737311,35.76967645721827,672.0,608.1438666164055,457.0,507.7281814824592
0,1519896585,-78.69207079463844,35.7696744197582,672.0,608.1438666164055,457.0,507.7281814824592
0,1519896600,-78.69207079463844,35.7696744197582,672.0,608.1438666164055,457.0,507.7281814824592
1,1519894800,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519894815,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519894830,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519894845,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519894860,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519894875,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519894890,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519894905,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519894920,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519894935,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519894950,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519894965,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519894980,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519894995,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895010,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895025,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895040,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895055,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895070,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895085,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895100,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895115,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895130,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895145,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895160,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895175,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895190,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895205,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895220,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895235,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895250,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895265,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895280,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895295,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895310,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895325,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895340,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895355,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895370,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895385,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895400,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895415,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895430,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895445,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895460,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895475,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895490,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895505,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895520,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895535,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895550,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895565,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895580,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895595,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895610,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895625,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895640,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895655,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895670,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895685,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895700,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895715,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895730,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895745,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895760,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895775,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895790,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895805,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895820,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895835,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895850,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895865,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895880,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895895,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895910,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895925,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895940,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895955,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895970,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519895985,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519896000,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519896015,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519896030,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519896045,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519896060,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519896075,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519896090,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519896105,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519896120,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519896135,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519896150,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519896165,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519896180,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519896195,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519896210,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519896225,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519896240,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519896255,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519896270,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519896285,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519896300,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519896315,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519896330,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519896345,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519896360,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519896375,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519896390,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519896405,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519896420,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519896435,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519896450,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519896465,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519896480,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519896495,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519896510,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519896525,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519896540,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519896555,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519896570,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519896585,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
1,1519896600,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519894800,-78.69105731118403,35.769609288801945,774.0,700.3827876496744,450.0,499.9613399759463
2,1519894815,-78.69108150874885,35.76963423067617,771.0,697.6698782075194,453.0,503.2899863358805
2,1519894830,-78.69108150874885,35.76963423067617,771.0,697.6698782075194,453.0,503.2899863358805
2,1519894845,-78.69114365830755,35.76958278472296,765.0,692.2440593232095,448.0,497.7422424026569
2,1519894860,-78.69114365830755,35.76958278472296,765.0,692.2440593232095,448.0,497.7422424026569
2,1519894875,-78.6911190306924,35.76958191527853,768.0,694.9569687653644,448.0,497.7422424026569
2,1519894890,-78.6911190306924,35.76958191527853,768.0,694.9569687653644,448.0,497.7422424026569
2,1519894905,-78.691058565953,35.76960019521638,774.0,700.3827876496744,450.0,499.9613399759463
2,1519894920,-78.691058565953,35.76960019521638,774.0,700.3827876496744,450.0,499.9613399759463
2,1519894935,-78.69110817283841,35.769545633702954,769.0,695.8612719127494,444.0,493.30404725607815
2,1519894950,-78.69110817283841,35.769545633702954,769.0,695.8612719127494,444.0,493.30404725607815
2,1519894965,-78.69115777972382,35.76949107218953,764.0,691.3397561758245,439.0,487.7563033228547
2,1519894980,-78.69115777972382,35.76949107218953,764.0,691.3397561758245,439.0,487.7563033228547
2,1519894995,-78.69120738660924,35.76943651067611,759.0,686.8182404388995,433.0,481.09901060298654
2,1519895010,-78.69120738660924,35.76943651067611,759.0,686.8182404388995,433.0,481.09901060298654
2,1519895025,-78.69121109960514,35.769436135523016,758.0,685.9139372915146,433.0,481.09901060298654
2,1519895040,-78.69121109960514,35.769436135523016,758.0,685.9139372915146,433.0,481.09901060298654
2,1519895055,-78.69119812391396,35.769455464500965,760.0,687.7225435862845,435.0,483.31810817627587
2,1519895070,-78.69119812391396,35.769455464500965,760.0,687.7225435862845,435.0,483.31810817627587
2,1519895085,-78.69118514822279,35.769474793478906,761.0,688.6268467336695,437.0,485.5372057495653
2,1519895100,-78.69118514822279,35.769474793478906,761.0,688.6268467336695,437.0,485.5372057495653
2,1519895115,-78.69117217253161,35.76949412245685,762.0,689.5311498810546,439.0,487.7563033228547
2,1519895130,-78.69117217253161,35.76949412245685,762.0,689.5311498810546,439.0,487.7563033228547
2,1519895145,-78.69115919684043,35.7695134514348,764.0,691.3397561758245,441.0,489.97540089614415
2,1519895160,-78.69115919684043,35.7695134514348,764.0,691.3397561758245,441.0,489.97540089614415
2,1519895175,-78.69114622114925,35.76953278041274,765.0,692.2440593232095,443.0,492.1944984694335
2,1519895190,-78.69114622114925,35.76953278041274,765.0,692.2440593232095,443.0,492.1944984694335
2,1519895205,-78.69113324545808,35.76955210939068,766.0,693.1483624705945,445.0,494.4135960427229
2,1519895220,-78.69113324545808,35.76955210939068,766.0,693.1483624705945,445.0,494.4135960427229
2,1519895235,-78.69112071747935,35.76957151092859,767.0,694.0526656179794,447.0,496.6326936160123
2,1519895250,-78.69112071747935,35.76957151092859,767.0,694.0526656179794,447.0,496.6326936160123
2,1519895265,-78.69111042806288,35.769591275266336,768.0,694.9569687653644,449.0,498.85179118930165
2,1519895280,-78.69111042806288,35.769591275266336,768.0,694.9569687653644,449.0,498.85179118930165
2,1519895295,-78.69110013864642,35.76961103960407,769.0,695.8612719127494,451.0,501.07088876259104
2,1519895310,-78.69110013864642,35.76961103960407,769.0,695.8612719127494,451.0,501.07088876259104
2,1519895325,-78.69108984922995,35.769630803941816,771.0,697.6698782075194,453.0,503.2899863358805
2,1519895340,-78.69108984922995,35.769630803941816,771.0,697.6698782075194,453.0,503.2899863358805
2,1519895355,-78.69109888857413,35.769682917733405,770.0,696.7655750601343,458.0,508.83773026910393
2,1519895370,-78.69109888857413,35.769682917733405,770.0,696.7655750601343,458.0,508.83773026910393
2,1519895385,-78.69115005520561,35.769681558263535,764.0,691.3397561758245,458.0,508.83773026910393
2,1519895400,-78.69115005520561,35.769681558263535,764.0,691.3397561758245,458.0,508.83773026910393
2,1519895415,-78.6911563375684,35.76963338370154,764.0,691.3397561758245,453.0,503.2899863358805
2,1519895430,-78.6911563375684,35.76963338370154,764.0,691.3397561758245,453.0,503.2899863358805
