id,timestamp,longitude,latitude,x,x_distance,y,y_distance
0,1519895685,-78.67435823585815,35.77189729415994,2444.0,2210.569043782607,679.0,754.0480121175814
0,1519895700,-78.67435823585815,35.77189729415994,2444.0,2210.569043782607,679.0,754.0480121175814
0,1519895715,-78.67433218836725,35.77188326947592,2446.0,2212.3776500773765,678.0,752.9384633309367
0,1519895730,-78.67433218836725,35.77188326947592,2446.0,2212.3776500773765,678.0,752.9384633309367
0,1519895745,-78.67430874389154,35.771901901617795,2449.0,2215.090559519532,680.0,755.1575609042261
0,1519895760,-78.67430874389154,35.771901901617795,2449.0,2215.090559519532,680.0,755.1575609042261
0,1519895775,-78.67451452685833,35.77199907152651,2428.0,2196.100193424447,689.0,765.1434999840283
0,1519895790,-78.67451452685833,35.77199907152651,2428.0,2196.100193424447,689.0,765.1434999840283
0,1519895805,-78.67471540085175,35.77223172914704,2408.0,2178.014130476747,713.0,791.7726708635009
0,1519895820,-78.67471540085175,35.77223172914704,2408.0,2178.014130476747,713.0,791.7726708635009
0,1519895835,-78.67458545886478,35.77262366828555,2421.0,2189.770071392752,752.0,835.045073542644
0,1519895850,-78.67458545886478,35.77262366828555,2421.0,2189.770071392752,752.0,835.045073542644
0,1519895865,-78.67452474611348,35.77296296091911,2427.0,2195.195890277062,786.0,872.7697322885637
0,1519895880,-78.67452474611348,35.77296296091911,2427.0,2195.195890277062,786.0,872.7697322885637
0,1519895895,-78.6743076420772,35.77322241532116,2449.0,2215.090559519532,812.0,901.6180007413257
0,1519895910,-78.6743076420772,35.77322241532116,2449.0,2215.090559519532,812.0,901.6180007413257
0,1519895925,-78.67407060127927,35.77351562887798,2472.0,2235.8895319093867,841.0,933.7949155540218
0,1519895940,-78.67407060127927,35.77351562887798,2472.0,2235.8895319093867,841.0,933.7949155540218
0,1519895955,-78.67412750659805,35.773546382835875,2467.0,2231.3680161724615,844.0,937.123561913956
0,1519895970,-78.67412750659805,35.773546382835875,2467.0,2231.3680161724615,844.0,937.123561913956
0,1519895985,-78.67433489267424,35.7736117971037,2446.0,2212.3776500773765,851.0,944.8904034204689
0,1519896000,-78.67433489267424,35.7736117971037,2446.0,2212.3776500773765,851.0,944.8904034204689
0,1519896015,-78.67424973421105,35.77368462470253,2455.0,2220.516378403842,858.0,952.6572449269815
0,1519896030,-78.67424973421105,35.77368462470253,2455.0,2220.516378403842,858.0,952.6572449269815
0,1519896045,-78.67462262797115,35.77336216002251,2417.0,2186.152858803212,826.0,917.1516837543514
0,1519896060,-78.67462262797115,35.77336216002251,2417.0,2186.152858803212,826.0,917.1516837543514
0,1519896075,-78.67301453335637,35.77473857004104,2578.0,2331.7456655321953,963.0,1069.1598675246744
0,1519896090,-78.67301453335637,35.77473857004104,2578.0,2331.7456655321953,963.0,1069.1598675246744
0,1519896105,-78.67154199466678,35.77478635358703,2725.0,2464.678228197789,968.0,1074.707611457898
0,1519896120,-78.67154199466678,35.77478635358703,2725.0,2464.678228197789,968.0,1074.707611457898
0,1519896135,-78.67115697804249,35.77637583634386,2764.0,2499.946050945803,1127.0,1251.1258685344044
0,1519896150,-78.67115697804249,35.77637583634386,2764.0,2499.946050945803,1127.0,1251.1258685344044
0,1519896165,-78.67679016139554,35.77710761764035,2200.0,1989.9190758206694,1200.0,1332.1229299594672
0,1519896180,-78.67679016139554,35.77710761764035,2200.0,1989.9190758206694,1200.0,1332.1229299594672
0,1519896195,-78.67677984210528,35.77902397292082,2202.0,1991.7276821154394,1392.0,1545.1562969952483
0,1519896210,-78.67677984210528,35.77902397292082,2202.0,1991.7276821154394,1392.0,1545.1562969952483
0,1519896225,-78.67330085510429,35.78140975004319,2549.0,2305.5208742580307,1630.0,1809.2289082166856
0,1519896240,-78.67330085510429,35.78140975004319,2549.0,2305.5208742580307,1630.0,1809.2289082166856
0,1519896255,-78.67076585036877,35.78277504050646,2803.0,2535.213873693818,1767.0,1961.237091987009
0,1519896270,-78.67076585036877,35.78277504050646,2803.0,2535.213873693818,1767.0,1961.237091987009
0,1519896285,-78.66796153193793,35.782061290829844,3083.0,2788.4187549616154,1696.0,1882.4591281352355
0,1519896300,-78.66796153193793,35.782061290829844,3083.0,2788.4187549616154,1696.0,1882.4591281352355
0,1519896315,-78.66684154772561,35.783243360453504,3195.0,2889.700707468734,1814.0,2013.3858849593096
0,1519896330,-78.66684154772561,35.783243360453504,3195.0,2889.700707468734,1814.0,2013.3858849593096
0,1519896345,-78.66814697701365,35.78389069386167,3065.0,2772.1412983086852,1879.0,2085.506556091215
0,1519896360,-78.66814697701365,35.78389069386167,3065.0,2772.1412983086852,1879.0,2085.506556091215
0,1519896375,-78.66871333089628,35.78275260118309,3008.0,2720.5960189077405,1765.0,1959.0179944137194
0,1519896390,-78.66871333089628,35.78275260118309,3008.0,2720.5960189077405,1765.0,1959.0179944137194
0,1519896405,-78.66814757810478,35.78273206522769,3065.0,2772.1412983086852,1763.0,1956.7988968404302
0,1519896420,-78.66814757810478,35.78273206522769,3065.0,2772.1412983086852,1763.0,1956.7988968404302
0,1519896435,-78.66799279008842,35.78278836383028,3080.0,2785.7058455194597,1768.0,1962.3466407736535
0,1519896450,-78.66799279008842,35.78278836383028,3080.0,2785.7058455194597,1768.0,1962.3466407736535
0,1519896465,-78.66795161332178,35.782813607980884,3084.0,2789.323058109,1771.0,1965.6752871335875
0,1519896480,-78.66795161332178,35.782813607980884,3084.0,2789.323058109,1771.0,1965.6752871335875
0,1519896495,-78.66811311388807,35.78260844882931,3068.0,2774.85420775084,1750.0,1942.3747626140491
0,1519896510,-78.66811311388807,35.78260844882931,3068.0,2774.85420775084,1750.0,1942.3747626140491
0,1519896525,-78.6681178226649,35.78272174718432,3068.0,2774.85420775084,1762.0,1955.6893480537854
0,1519896540,-78.6681178226649,35.78272174718432,3068.0,2774.85420775084,1762.0,1955.6893480537854
0,1519896555,-78.66808105428947,35.78279247101942,3071.0,2777.567117192995,1769.0,1963.4561895602983
0,1519896570,-78.66808105428947,35.78279247101942,3071.0,2777.567117192995,1769.0,1963.4561895602983
0,1519896585,-78.6682672006326,35.78278014941937,3053.0,2761.289660540065,1768.0,1962.3466407736535
0,1519896600,-78.6682672006326,35.78278014941937,3053.0,2761.289660540065,1768.0,1962.3466407736535
1,1519894800,-78.67479805445684,35.77237936593212,2400.0,2170.779705297667,727.0,807.3063538765267
1,1519894815,-78.67450070146366,35.77272294243201,2429.0,2197.004496571832,762.0,846.140561409091
1,1519894830,-78.67450070146366,35.77272294243201,2429.0,2197.004496571832,762.0,846.140561409091
1,1519894845,-78.6743814333199,35.773033746792464,2441.0,2207.8561343404517,793.0,880.5365737950765
1,1519894860,-78.6743814333199,35.773033746792464,2441.0,2207.8561343404517,793.0,880.5365737950765
1,1519894875,-78.67412046053073,35.77298870655933,2467.0,2231.3680161724615,788.0,874.988829861853
1,1519894890,-78.67412046053073,35.77298870655933,2467.0,2231.3680161724615,788.0,874.988829861853
1,1519894905,-78.67397908733248,35.77292359277487,2482.0,2244.9325633832364,782.0,868.331537141985
1,1519894920,-78.67397908733248,35.77292359277487,2482.0,2244.9325633832364,782.0,868.331537141985
1,1519894935,-78.67493981812946,35.77261505285563,2386.0,2158.1194612342774,751.0,833.9355247559994
1,1519894950,-78.67493981812946,35.77261505285563,2386.0,2158.1194612342774,751.0,833.9355247559994
1,1519894965,-78.67685107485197,35.77351833312511,2194.0,1984.4932569363593,841.0,933.7949155540218
1,1519894980,-78.67685107485197,35.77351833312511,2194.0,1984.4932569363593,841.0,933.7949155540218
1,1519894995,-78.67744878694917,35.77148897977419,2135.0,1931.1393712406452,638.0,708.5565118651489
1,1519895010,-78.67744878694917,35.77148897977419,2135.0,1931.1393712406452,638.0,708.5565118651489
1,1519895025,-78.67790333285618,35.77030901374961,2089.0,1889.5414264609356,520.0,577.629755041075
1,1519895040,-78.67790333285618,35.77030901374961,2089.0,1889.5414264609356,520.0,577.629755041075
1,1519895055,-78.67745940677719,35.77127360265103,2134.0,1930.23506809326,617.0,685.2559873456103
1,1519895070,-78.67745940677719,35.77127360265103,2134.0,1930.23506809326,617.0,685.2559873456103
1,1519895085,-78.67705012008291,35.77329211276051,2174.0,1966.4071939886596,819.0,909.3848422478386
1,1519895100,-78.67705012008291,35.77329211276051,2174.0,1966.4071939886596,819.0,909.3848422478386
1,1519895115,-78.67913191914002,35.77462567222142,1966.0,1778.3121393325816,952.0,1056.954830871583
1,1519895130,-78.67913191914002,35.77462567222142,1966.0,1778.3121393325816,952.0,1056.954830871583
1,1519895145,-78.68141586935991,35.77504129986201,1738.0,1572.1310217288042,994.0,1103.55587991066
1,1519895160,-78.68141586935991,35.77504129986201,1738.0,1572.1310217288042,994.0,1103.55587991066
1,1519895175,-78.68471317197829,35.772617552549924,1408.0,1273.7109830917577,751.0,833.9355247559994
1,1519895190,-78.68471317197829,35.772617552549924,1408.0,1273.7109830917577,751.0,833.9355247559994
1,1519895205,-78.68746302256108,35.77154207266597,1133.0,1025.0276175608856,644.0,715.2138045850171
1,1519895220,-78.68746302256108,35.77154207266597,1133.0,1025.0276175608856,644.0,715.2138045850171
1,1519895235,-78.6891751419807,35.77108787758118,962.0,870.3917793580524,598.0,664.1745603993611
1,1519895250,-78.6891751419807,35.77108787758118,962.0,870.3917793580524,598.0,664.1745603993611
1,1519895265,-78.69037203597344,35.76965036071873,842.0,761.8754016718538,455.0,505.5090839091698
1,1519895280,-78.69037203597344,35.76965036071873,842.0,761.8754016718538,455.0,505.5090839091698
1,1519895295,-78.69121078727228,35.76939224197464,758.0,685.9139372915146,429.0,476.6608154564077
1,1519895310,-78.69121078727228,35.76939224197464,758.0,685.9139372915146,429.0,476.6608154564077
1,1519895325,-78.69115861080941,35.76943720974086,764.0,691.3397561758245,433.0,481.09901060298654
1,1519895340,-78.69115861080941,35.76943720974086,764.0,691.3397561758245,433.0,481.09901060298654
1,1519895355,-78.69113295194246,35.76939884885833,766.0,693.1483624705945,429.0,476.6608154564077
1,1519895370,-78.69113295194246,35.76939884885833,766.0,693.1483624705945,429.0,476.6608154564077
1,1519895385,-78.6911207148897,35.769397346275106,767.0,694.0526656179794,429.0,476.6608154564077
1,1519895400,-78.6911207148897,35.769397346275106,767.0,694.0526656179794,429.0,476.6608154564077
1,1519895415,-78.69103295336798,35.76933224119265,776.0,702.1913939444444,423.0,470.00352273653954
1,1519895430,-78.69103295336798,35.76933224119265,776.0,702.1913939444444,423.0,470.00352273653954
1,1519895445,-78.68879750592431,35.77029729331976,1000.0,904.755298958682,519.0,576.5202062544303
1,1519895460,-78.68879750592431,35.77029729331976,1000.0,904.755298958682,519.0,576.5202062544303
1,1519895475,-78.68872173634001,35.77036512636967,1007.0,911.085420990377,526.0,584.2870477609431
1,1519895490,-78.68872173634001,35.77036512636967,1007.0,911.085420990377,526.0,584.2870477609431
1,1519895505,-78.68878708650153,35.77150961583785,1001.0,905.6596021060669,640.0,710.7756094384382
1,1519895520,-78.68878708650153,35.77150961583785,1001.0,905.6596021060669,640.0,710.7756094384382
1,1519895535,-78.68831156524506,35.771347331795404,1048.0,948.1618500331615,624.0,693.0228288521232
1,1519895550,-78.68831156524506,35.771347331795404,1048.0,948.1618500331615,624.0,693.0228288521232
1,1519895565,-78.68822654337461,35.77130450651621,1057.0,956.3005783596265,620.0,688.5846337055443
1,1519895580,-78.68822654337461,35.77130450651621,1057.0,956.3005783596265,620.0,688.5846337055443
1,1519895595,-78.6881100265564,35.77107665805757,1068.0,966.2479129808613,597.0,663.0650116127164
1,1519895610,-78.6881100265564,35.77107665805757,1068.0,966.2479129808613,597.0,663.0650116127164
1,1519895625,-78.68805858800528,35.77102913173623,1074.0,971.6737318651712,592.0,657.517267679493
1,1519895640,-78.68805858800528,35.77102913173623,1074.0,971.6737318651712,592.0,657.517267679493
1,1519895655,-78.68805272464377,35.77102386398316,1074.0,971.6737318651712,592.0,657.517267679493
1,1519895670,-78.68805272464377,35.77102386398316,1074.0,971.6737318651712,592.0,657.517267679493
1,1519895685,-78.6880496202705,35.77101878468148,1075.0,972.5780350125563,591.0,656.4077188928483
1,1519895700,-78.6880496202705,35.77101878468148,1075.0,972.5780350125563,591.0,656.4077188928483
1,1519895715,-78.68804651589724,35.77101370537981,1075.0,972.5780350125563,591.0,656.4077188928483
1,1519895730,-78.68804651589724,35.77101370537981,1075.0,972.5780350125563,591.0,656.4077188928483
1,1519895745,-78.68804341152399,35.77100862607813,1075.0,972.5780350125563,590.0,655.2981701062035
1,1519895760,-78.68804341152399,35.77100862607813,1075.0,972.5780350125563,590.0,655.2981701062035
1,1519895775,-78.68804030715073,35.771003546776456,1075.0,972.5780350125563,590.0,655.2981701062035
1,1519895790,-78.68804030715073,35.771003546776456,1075.0,972.5780350125563,590.0,655.2981701062035
1,1519895805,-78.68803720277747,35.77099846747478,1076.0,973.4823381599413,589.0,654.1886213195589
1,1519895820,-78.68803720277747,35.77099846747478,1076.0,973.4823381599413,589.0,654.1886213195589
1,1519895835,-78.6880340984042,35.7709933881731,1076.0,973.4823381599413,589.0,654.1886213195589
1,1519895850,-78.6880340984042,35.7709933881731,1076.0,973.4823381599413,589.0,654.1886213195589
1,1519895865,-78.68802593195997,35.77098588945784,1077.0,974.3866413073262,588.0,653.0790725329142
1,1519895880,-78.68802593195997,35.77098588945784,1077.0,974.3866413073262,588.0,653.0790725329142
1,1519895895,-78.68801698673559,35.7709780185251,1078.0,975.2909444547112,587.0,651.9695237462695
1,1519895910,-78.68801698673559,35.7709780185251,1078.0,975.2909444547112,587.0,651.9695237462695
1,1519895925,-78.68800914992366,35.7709723196517,1079.0,976.1952476020962,587.0,651.9695237462695
1,1519895940,-78.68800914992366,35.7709723196517,1079.0,976.1952476020962,587.0,651.9695237462695
1,1519895955,-78.68801683088586,35.770997029609006,1078.0,975.2909444547112,589.0,654.1886213195589
1,1519895970,-78.68801683088586,35.770997029609006,1078.0,975.2909444547112,589.0,654.1886213195589
1,1519895985,-78.68802451184806,35.771021739566315,1077.0,974.3866413073262,592.0,657.517267679493
1,1519896000,-78.68802451184806,35.771021739566315,1077.0,974.3866413073262,592.0,657.517267679493
1,1519896015,-78.68803237769525,35.77104689275794,1076.0,973.4823381599413,594.0,659.7363652527823
1,1519896030,-78.68803237769525,35.77104689275794,1076.0,973.4823381599413,594.0,659.7363652527823
1,1519896045,-78.68803711943949,35.77106529068425,1076.0,973.4823381599413,596.0,661.9554628260717
1,1519896060,-78.68803711943949,35.77106529068425,1076.0,973.4823381599413,596.0,661.9554628260717
1,1519896075,-78.68802853203363,35.77105344733744,1077.0,974.3866413073262,595.0,660.845914039427
1,1519896090,-78.68802853203363,35.77105344733744,1077.0,974.3866413073262,595.0,660.845914039427
1,1519896105,-78.68801994462777,35.77104160399062,1078.0,975.2909444547112,594.0,659.7363652527823
1,1519896120,-78.68801994462777,35.77104160399062,1078.0,975.2909444547112,594.0,659.7363652527823
1,1519896135,-78.6880113572219,35.771029760643806,1078.0,975.2909444547112,592.0,657.517267679493
1,1519896150,-78.6880113572219,35.771029760643806,1078.0,975.2909444547112,592.0,657.517267679493
1,1519896165,-78.68800276981604,35.77101791729699,1079.0,976.1952476020962,591.0,656.4077188928483
1,1519896180,-78.68800276981604,35.77101791729699,1079.0,976.1952476020962,591.0,656.4077188928483
1,1519896195,-78.68799418241018,35.771006073950176,1080.0,977.0995507494813,590.0,655.2981701062035
1,1519896210,-78.68799418241018,35.771006073950176,1080.0,977.0995507494813,590.0,655.2981701062035
1,1519896225,-78.68798559500432,35.77099423060336,1081.0,978.0038538968662,589.0,654.1886213195589
1,1519896240,-78.68798559500432,35.77099423060336,1081.0,978.0038538968662,589.0,654.1886213195589
1,1519896255,-78.68798190186321,35.77099341778771,1081.0,978.0038538968662,589.0,654.1886213195589
1,1519896270,-78.68798190186321,35.77099341778771,1081.0,978.0038538968662,589.0,654.1886213195589
1,1519896285,-78.68798249120377,35.77100225668682,1081.0,978.0038538968662,590.0,655.2981701062035
1,1519896300,-78.68798249120377,35.77100225668682,1081.0,978.0038538968662,590.0,655.2981701062035
1,1519896315,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
1,1519896330,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
1,1519896345,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
1,1519896360,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
1,1519896375,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
1,1519896390,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
1,1519896405,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
1,1519896420,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
1,1519896435,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
1,1519896450,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
1,1519896465,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
1,1519896480,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
1,1519896495,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
1,1519896510,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
1,1519896525,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
1,1519896540,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
1,1519896555,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
1,1519896570,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
1,1519896585,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
1,1519896600,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
2,1519894800,-78.67404264980128,35.77207159857239,2475.0,2238.6024413515415,697.0,774.0198902771858
2,1519894815,-78.67413261147475,35.772260354230795,2466.0,2230.4637130250767,716.0,795.1013172234351
2,1519894830,-78.67413261147475,35.772260354230795,2466.0,2230.4637130250767,716.0,795.1013172234351
2,1519894845,-78.67422257314821,35.772449109889195,2457.0,2222.3249846986114,734.0,815.0731953830395
2,1519894860,-78.67422257314821,35.772449109889195,2457.0,2222.3249846986114,734.0,815.0731953830395
2,1519894875,-78.67431253482168,35.7726378655476,2448.0,2214.1862563721465,753.0,836.1546223292887
2,1519894890,-78.67431253482168,35.7726378655476,2448.0,2214.1862563721465,753.0,836.1546223292887
2,1519894905,-78.67440249649515,35.772826621206,2439.0,2206.0475280456817,772.0,857.2360492755379
2,1519894920,-78.67440249649515,35.772826621206,2439.0,2206.0475280456817,772.0,857.2360492755379
2,1519894935,-78.67445000669818,35.77302547083365,2434.0,2201.526012308757,792.0,879.4270250084319
2,1519894950,-78.67445000669818,35.77302547083365,2434.0,2201.526012308757,792.0,879.4270250084319
2,1519894965,-78.6741608689908,35.773470850209854,2463.0,2227.750803582922,837.0,929.3567204074432
2,1519894980,-78.6741608689908,35.773470850209854,2463.0,2227.750803582922,837.0,929.3567204074432
2,1519894995,-78.67392503126366,35.773802831696074,2487.0,2249.454079120161,870.0,965.9718303667179
2,1519895010,-78.67392503126366,35.773802831696074,2487.0,2249.454079120161,870.0,965.9718303667179
2,1519895025,-78.67385510143451,35.77407991650561,2494.0,2255.7842011518565,897.0,995.9296476061248
2,1519895040,-78.67385510143451,35.77407991650561,2494.0,2255.7842011518565,897.0,995.9296476061248
2,1519895055,-78.67400497960196,35.774568972855086,2479.0,2242.2196539410816,946.0,1050.2975381517147
2,1519895070,-78.67400497960196,35.774568972855086,2479.0,2242.2196539410816,946.0,1050.2975381517147
2,1519895085,-78.67611029621244,35.773318984516386,2268.0,2051.411689842849,821.0,911.6039398211279
2,1519895100,-78.67611029621244,35.773318984516386,2268.0,2051.411689842849,821.0,911.6039398211279
2,1519895115,-78.67945512057331,35.77450145476936,1934.0,1749.374438616262,940.0,1043.6402454318466
2,1519895130,-78.67945512057331,35.77450145476936,1934.0,1749.374438616262,940.0,1043.6402454318466
2,1519895145,-78.68077517707927,35.775374182697895,1802.0,1630.0064231614435,1027.0,1140.170989869935
2,1519895160,-78.68077517707927,35.775374182697895,1802.0,1630.0064231614435,1027.0,1140.170989869935
2,1519895175,-78.6842893165447,35.7727291498113,1451.0,1312.5960184293122,762.0,846.140561409091
2,1519895190,-78.6842893165447,35.7727291498113,1451.0,1312.5960184293122,762.0,846.140561409091
2,1519895205,-78.68771489125974,35.771679913428244,1108.0,1002.420038876261,657.0,729.637938811398
2,1519895220,-78.68771489125974,35.771679913428244,1108.0,1002.420038876261,657.0,729.637938811398
2,1519895235,-78.68892895050853,35.77243283338824,987.0,892.9993580426772,733.0,813.9636465963948
2,1519895250,-78.68892895050853,35.77243283338824,987.0,892.9993580426772,733.0,813.9636465963948
2,1519895265,-78.68886903902614,35.77263298550914,993.0,898.4251769269871,753.0,836.1546223292887
2,1519895280,-78.68886903902614,35.77263298550914,993.0,898.4251769269871,753.0,836.1546223292887
2,1519895295,-78.68891792999644,35.77231963472271,988.0,893.9036611900622,721.0,800.6490611566585
2,1519895310,-78.68891792999644,35.77231963472271,988.0,893.9036611900622,721.0,800.6490611566585
2,1519895325,-78.68771408976781,35.77167791066362,1108.0,1002.420038876261,657.0,729.637938811398
2,1519895340,-78.68771408976781,35.77167791066362,1108.0,1002.420038876261,657.0,729.637938811398
2,1519895355,-78.68711938305765,35.77115479473268,1168.0,1056.6782277193602,605.0,671.9414019058739
2,1519895370,-78.68711938305765,35.77115479473268,1168.0,1056.6782277193602,605.0,671.9414019058739
