id,timestamp,longitude,latitude,x,x_distance,y,y_distance
0,1519895685,-78.67435823585815,35.77189729415994,2444.0,2210.569043782607,679.0,754.0480121175814
0,1519895700,-78.67435823585815,35.77189729415994,2444.0,2210.569043782607,679.0,754.0480121175814
0,1519895715,-78.67433218836725,35.77188326947592,2446.0,2212.3776500773765,678.0,752.9384633309367
0,1519895730,-78.67433218836725,35.77188326947592,2446.0,2212.3776500773765,678.0,752.9384633309367
0,1519895745,-78.67430874389154,35.771901901617795,2449.0,2215.090559519532,680.0,755.1575609042261
0,1519895760,-78.67430874389154,35.771901901617795,2449.0,2215.090559519532,680.0,755.1575609042261
0,1519895775,-78.67451452685833,35.77199907152651,2428.0,2196.100193424447,689.0,765.1434999840283
0,1519895790,-78.67451452685833,35.77199907152651,2428.0,2196.100193424447,689.0,765.1434999840283
0,1519895805,-78.67471540085175,35.77223172914704,2408.0,2178.014130476747,713.0,791.7726708635009
0,1519895820,-78.67471540085175,35.77223172914704,2408.0,2178.014130476747,713.0,791.7726708635009
0,1519895835,-78.67458545886478,35.77262366828555,2421.0,2189.770071392752,752.0,835.045073542644
0,1519895850,-78.67458545886478,35.77262366828555,2421.0,2189.770071392752,752.0,835.045073542644
0,1519895865,-78.67452474611348,35.77296296091911,2427.0,2195.195890277062,786.0,872.7697322885637
0,1519895880,-78.67452474611348,35.77296296091911,2427.0,2195.195890277062,786.0,872.7697322885637
0,1519895895,-78.6743076420772,35.77322241532116,2449.0,2215.090559519532,812.0,901.6180007413257
0,1519895910,-78.6743076420772,35.77322241532116,2449.0,2215.090559519532,812.0,901.6180007413257
0,1519895925,-78.67407060127927,35.77351562887798,2472.0,2235.8895319093867,841.0,933.7949155540218
0,1519895940,-78.67407060127927,35.77351562887798,2472.0,2235.8895319093867,841.0,933.7949155540218
0,1519895955,-78.67412750659805,35.773546382835875,2467.0,2231.3680161724615,844.0,937.123561913956
0,1519895970,-78.67412750659805,35.773546382835875,2467.0,2231.3680161724615,844.0,937.123561913956
0,1519895985,-78.67433489267424,35.7736117971037,2446.0,2212.3776500773765,851.0,944.8904034204689
0,1519896000,-78.67433489267424,35.7736117971037,2446.0,2212.3776500773765,851.0,944.8904034204689
0,1519896015,-78.67424973421105,35.77368462470253,2455.0,2220.516378403842,858.0,952.6572449269815
0,1519896030,-78.67424973421105,35.77368462470253,2455.0,2220.516378403842,858.0,952.6572449269815
0,1519896045,-78.67462262797115,35.77336216002251,2417.0,2186.152858803212,826.0,917.1516837543514
0,1519896060,-78.67462262797115,35.77336216002251,2417.0,2186.152858803212,826.0,917.1516837543514
0,1519896075,-78.67301453335637,35.77473857004104,2578.0,2331.7456655321953,963.0,1069.1598675246744
0,1519896090,-78.67301453335637,35.77473857004104,2578.0,2331.7456655321953,963.0,1069.1598675246744
0,1519896105,-78.67154199466678,35.77478635358703,2725.0,2464.678228197789,968.0,1074.707611457898
0,1519896120,-78.67154199466678,35.77478635358703,2725.0,2464.678228197789,968.0,1074.707611457898
0,1519896135,-78.67115697804249,35.77637583634386,2764.0,2499.946050945803,1127.0,1251.1258685344044
0,1519896150,-78.67115697804249,35.77637583634386,2764.0,2499.946050945803,1127.0,1251.1258685344044
0,1519896165,-78.67679016139554,35.77710761764035,2200.0,1989.9190758206694,1200.0,1332.1229299594672
0,1519896180,-78.67679016139554,35.77710761764035,2200.0,1989.9190758206694,1200.0,1332.1229299594672
0,1519896195,-78.67677984210528,35.77902397292082,2202.0,1991.7276821154394,1392.0,1545.1562969952483
0,1519896210,-78.67677984210528,35.77902397292082,2202.0,1991.7276821154394,1392.0,1545.1562969952483
0,1519896225,-78.67330085510429,35.78140975004319,2549.0,2305.5208742580307,1630.0,1809.2289082166856
0,1519896240,-78.67330085510429,35.78140975004319,2549.0,2305.5208742580307,1630.0,1809.2289082166856
0,1519896255,-78.67076585036877,35.78277504050646,2803.0,2535.213873693818,1767.0,1961.237091987009
0,1519896270,-78.67076585036877,35.78277504050646,2803.0,2535.213873693818,1767.0,1961.237091987009
0,1519896285,-78.66796153193793,35.782061290829844,3083.0,2788.4187549616154,1696.0,1882.4591281352355
0,1519896300,-78.66796153193793,35.782061290829844,3083.0,2788.4187549616154,1696.0,1882.4591281352355
0,1519896315,-78.66684154772561,35.783243360453504,3195.0,2889.700707468734,1814.0,2013.3858849593096
0,1519896330,-78.66684154772561,35.783243360453504,3195.0,2889.700707468734,1814.0,2013.3858849593096
0,1519896345,-78.66814697701365,35.78389069386167,3065.0,2772.1412983086852,1879.0,2085.506556091215
0,1519896360,-78.66814697701365,35.78389069386167,3065.0,2772.1412983086852,1879.0,2085.506556091215
0,1519896375,-78.66871333089628,35.78275260118309,3008.0,2720.5960189077405,1765.0,1959.0179944137194
0,1519896390,-78.66871333089628,35.78275260118309,3008.0,2720.5960189077405,1765.0,1959.0179944137194
0,1519896405,-78.66814757810478,35.78273206522769,3065.0,2772.1412983086852,1763.0,1956.7988968404302
0,1519896420,-78.66814757810478,35.78273206522769,3065.0,2772.1412983086852,1763.0,1956.7988968404302
0,1519896435,-78.66799279008842,35.78278836383028,3080.0,2785.7058455194597,1768.0,1962.3466407736535
0,1519896450,-78.66799279008842,35.78278836383028,3080.0,2785.7058455194597,1768.0,1962.3466407736535
0,1519896465,-78.66795161332178,35.782813607980884,3084.0,2789.323058109,1771.0,1965.6752871335875
0,1519896480,-78.66795161332178,35.782813607980884,3084.0,2789.323058109,1771.0,1965.6752871335875
0,1519896495,-78.66811311388807,35.78260844882931,3068.0,2774.85420775084,1750.0,1942.3747626140491
0,1519896510,-78.66811311388807,35.78260844882931,3068.0,2774.85420775084,1750.0,1942.3747626140491
0,1519896525,-78.6681178226649,35.78272174718432,3068.0,2774.85420775084,1762.0,1955.6893480537854
0,1519896540,-78.6681178226649,35.78272174718432,3068.0,2774.85420775084,1762.0,1955.6893480537854
0,1519896555,-78.66808105428947,35.78279247101942,3071.0,2777.567117192995,1769.0,1963.4561895602983
0,1519896570,-78.66808105428947,35.78279247101942,3071.0,2777.567117192995,1769.0,1963.4561895602983
0,1519896585,-78.6682672006326,35.78278014941937,3053.0,2761.289660540065,1768.0,1962.3466407736535
0,1519896600,-78.6682672006326,35.78278014941937,3053.0,2761.289660540065,1768.0,1962.3466407736535
1,1519894800,-78.67479805445684,35.77237936593212,2400.0,2170.779705297667,727.0,807.3063538765267
1,1519894815,-78.67450070146366,35.77272294243201,2429.0,2197.004496571832,762.0,846.140561409091
1,1519894830,-78.67450070146366,35.77272294243201,2429.0,2197.004496571832,762.0,846.140561409091
1,1519894845,-78.6743814333199,35.773033746792464,2441.0,2207.8561343404517,793.0,880.5365737950765
1,1519894860,-78.6743814333199,35.773033746792464,2441.0,2207.8561343404517,793.0,880.5365737950765
1,1519894875,-78.67412046053073,35.77298870655933,2467.0,2231.3680161724615,788.0,874.988829861853
1,1519894890,-78.67412046053073,35.77298870655933,2467.0,2231.3680161724615,788.0,874.988829861853
1,1519894905,-78.67397908733248,35.77292359277487,2482.0,2244.9325633832364,782.0,868.331537141985
1,1519894920,-78.67397908733248,35.77292359277487,2482.0,2244.9325633832364,782.0,868.331537141985
1,1519894935,-78.67493981812946,35.77261505285563,2386.0,2158.1194612342774,751.0,833.9355247559994
1,1519894950,-78.67493981812946,35.77261505285563,2386.0,2158.1194612342774,751.0,833.9355247559994
1,1519894965,-78.67685107485197,35.77351833312511,2194.0,1984.4932569363593,841.0,933.7949155540218
1,1519894980,-78.67685107485197,35.77351833312511,2194.0,1984.4932569363593,841.0,933.7949155540218
1,1519894995,-78.67744878694917,35.77148897977419,2135.0,1931.1393712406452,638.0,708.5565118651489
1,1519895010,-78.67744878694917,35.77148897977419,2135.0,1931.1393712406452,638.0,708.5565118651489
1,1519895025,-78.67790333285618,35.77030901374961,2089.0,1889.5414264609356,520.0,577.629755041075
1,1519895040,-78.67790333285618,35.77030901374961,2089.0,1889.5414264609356,520.0,577.629755041075
1,1519895055,-78.67745940677719,35.77127360265103,2134.0,1930.23506809326,617.0,685.2559873456103
1,1519895070,-78.67745940677719,35.77127360265103,2134.0,1930.23506809326,617.0,685.2559873456103
1,1519895085,-78.67705012008291,35.77329211276051,2174.0,1966.4071939886596,819.0,909.3848422478386
1,1519895100,-78.67705012008291,35.77329211276051,2174.0,1966.4071939886596,819.0,909.3848422478386
1,1519895115,-78.67913191914002,35.77462567222142,1966.0,1778.3121393325816,952.0,1056.954830871583
1,1519895130,-78.67913191914002,35.77462567222142,1966.0,1778.3121393325816,952.0,1056.954830871583
1,1519895145,-78.68141586935991,35.77504129986201,1738.0,1572.1310217288042,994.0,1103.55587991066
1,1519895160,-78.68141586935991,35.77504129986201,1738.0,1572.1310217288042,994.0,1103.55587991066
1,1519895175,-78.68471317197829,35.772617552549924,1408.0,1273.7109830917577,751.0,833.9355247559994
1,1519895190,-78.68471317197829,35.772617552549924,1408.0,1273.7109830917577,751.0,833.9355247559994
1,1519895205,-78.68746302256108,35.77154207266597,1133.0,1025.0276175608856,644.0,715.2138045850171
1,1519895220,-78.68746302256108,35.77154207266597,1133.0,1025.0276175608856,644.0,715.2138045850171
1,1519895235,-78.6891751419807,35.77108787758118,962.0,870.3917793580524,598.0,664.1745603993611
1,1519895250,-78.6891751419807,35.77108787758118,962.0,870.3917793580524,598.0,664.1745603993611
1,1519895265,-78.69037203597344,35.76965036071873,842.0,761.8754016718538,455.0,505.5090839091698
1,1519895280,-78.69037203597344,35.76965036071873,842.0,761.8754016718538,455.0,505.5090839091698
1,1519895295,-78.69121078727228,35.76939224197464,758.0,685.9139372915146,429.0,476.6608154564077
1,1519895310,-78.69121078727228,35.76939224197464,758.0,685.9139372915146,429.0,476.6608154564077
1,1519895325,-78.69115861080941,35.76943720974086,764.0,691.3397561758245,433.0,481.09901060298654
1,1519895340,-78.69115861080941,35.76943720974086,764.0,691.3397561758245,433.0,481.09901060298654
1,1519895355,-78.69113295194246,35.76939884885833,766.0,693.1483624705945,429.0,476.6608154564077
1,1519895370,-78.69113295194246,35.76939884885833,766.0,693.1483624705945,429.0,476.6608154564077
1,1519895385,-78.6911207148897,35.769397346275106,767.0,694.0526656179794,429.0,476.6608154564077
1,1519895400,-78.6911207148897,35.769397346275106,767.0,694.0526656179794,429.0,476.6608154564077
1,1519895415,-78.69103295336798,35.76933224119265,776.0,702.1913939444444,423.0,470.00352273653954
1,1519895430,-78.69103295336798,35.76933224119265,776.0,702.1913939444444,423.0,470.00352273653954
1,1519895445,-78.68879750592431,35.77029729331976,1000.0,904.755298958682,519.0,576.5202062544303
1,1519895460,-78.68879750592431,35.77029729331976,1000.0,904.755298958682,519.0,576.5202062544303
1,1519895475,-78.68872173634001,35.77036512636967,1007.0,911.085420990377,526.0,584.2870477609431
1,1519895490,-78.68872173634001,35.77036512636967,1007.0,911.085420990377,526.0,584.2870477609431
1,1519895505,-78.68878708650153,35.77150961583785,1001.0,905.6596021060669,640.0,710.7756094384382
1,1519895520,-78.68878708650153,35.77150961583785,1001.0,905.6596021060669,640.0,710.7756094384382
1,1519895535,-78.68831156524506,35.771347331795404,1048.0,948.1618500331615,624.0,693.0228288521232
1,1519895550,-78.68831156524506,35.771347331795404,1048.0,948.1618500331615,624.0,693.0228288521232
1,1519895565,-78.68822654337461,35.77130450651621,1057.0,956.3005783596265,620.0,688.5846337055443
1,1519895580,-78.68822654337461,35.77130450651621,1057.0,956.3005783596265,620.0,688.5846337055443
1,1519895595,-78.6881100265564,35.77107665805757,1068.0,966.2479129808613,597.0,663.0650116127164
1,1519895610,-78.6881100265564,35.77107665805757,1068.0,966.2479129808613,597.0,663.0650116127164
1,1519895625,-78.68805858800528,35.77102913173623,1074.0,971.6737318651712,592.0,657.517267679493
1,1519895640,-78.68805858800528,35.77102913173623,1074.0,971.6737318651712,592.0,657.517267679493
1,1519895655,-78.68805272464377,35.77102386398316,1074.0,971.6737318651712,592.0,657.517267679493
1,1519895670,-78.68805272464377,35.77102386398316,1074.0,971.6737318651712,592.0,657.517267679493
1,1519895685,-78.6880496202705,35.77101878468148,1075.0,972.5780350125563,591.0,656.4077188928483
1,1519895700,-78.6880496202705,35.77101878468148,1075.0,972.5780350125563,591.0,656.4077188928483
1,1519895715,-78.68804651589724,35.77101370537981,1075.0,972.5780350125563,591.0,656.4077188928483
1,1519895730,-78.68804651589724,35.77101370537981,1075.0,972.5780350125563,591.0,656.4077188928483
1,1519895745,-78.68804341152399,35.77100862607813,1075.0,972.5780350125563,590.0,655.2981701062035
1,1519895760,-78.68804341152399,35.77100862607813,1075.0,972.5780350125563,590.0,655.2981701062035
1,1519895775,-78.68804030715073,35.771003546776456,1075.0,972.5780350125563,590.0,655.2981701062035
1,1519895790,-78.68804030715073,35.771003546776456,1075.0,972.5780350125563,590.0,655.2981701062035
1,1519895805,-78.68803720277747,35.77099846747478,1076.0,973.4823381599413,589.0,654.1886213195589
1,1519895820,-78.68803720277747,35.77099846747478,1076.0,973.4823381599413,589.0,654.1886213195589
1,1519895835,-78.6880340984042,35.7709933881731,1076.0,973.4823381599413,589.0,654.1886213195589
1,1519895850,-78.6880340984042,35.7709933881731,1076.0,973.4823381599413,589.0,654.1886213195589
1,1519895865,-78.68802593195997,35.77098588945784,1077.0,974.3866413073262,588.0,653.0790725329142
1,1519895880,-78.68802593195997,35.77098588945784,1077.0,974.3866413073262,588.0,653.0790725329142
1,1519895895,-78.68801698673559,35.7709780185251,1078.0,975.2909444547112,587.0,651.9695237462695
1,1519895910,-78.68801698673559,35.7709780185251,1078.0,975.2909444547112,587.0,651.9695237462695
1,1519895925,-78.68800914992366,35.7709723196517,1079.0,976.1952476020962,587.0,651.9695237462695
1,1519895940,-78.68800914992366,35.7709723196517,1079.0,976.1952476020962,587.0,651.9695237462695
1,1519895955,-78.68801683088586,35.770997029609006,1078.0,975.2909444547112,589.0,654.1886213195589
1,1519895970,-78.68801683088586,35.770997029609006,1078.0,975.2909444547112,589.0,654.1886213195589
1,1519895985,-78.68802451184806,35.771021739566315,1077.0,974.3866413073262,592.0,657.517267679493
1,1519896000,-78.68802451184806,35.771021739566315,1077.0,974.3866413073262,592.0,657.517267679493
1,1519896015,-78.68803237769525,35.77104689275794,1076.0,973.4823381599413,594.0,659.7363652527823
1,1519896030,-78.68803237769525,35.77104689275794,1076.0,973.4823381599413,594.0,659.7363652527823
1,1519896045,-78.68803711943949,35.77106529068425,1076.0,973.4823381599413,596.0,661.9554628260717
1,1519896060,-78.68803711943949,35.77106529068425,1076.0,973.4823381599413,596.0,661.9554628260717
1,1519896075,-78.68802853203363,35.77105344733744,1077.0,974.3866413073262,595.0,660.845914039427
1,1519896090,-78.68802853203363,35.77105344733744,1077.0,974.3866413073262,595.0,660.845914039427
1,1519896105,-78.68801994462777,35.77104160399062,1078.0,975.2909444547112,594.0,659.7363652527823
1,1519896120,-78.68801994462777,35.77104160399062,1078.0,975.2909444547112,594.0,659.7363652527823
1,1519896135,-78.6880113572219,35.771029760643806,1078.0,975.2909444547112,592.0,657.517267679493
1,1519896150,-78.6880113572219,35.771029760643806,1078.0,975.2909444547112,592.0,657.517267679493
1,1519896165,-78.68800276981604,35.77101791729699,1079.0,976.1952476020962,591.0,656.4077188928483
1,1519896180,-78.68800276981604,35.77101791729699,1079.0,976.1952476020962,591.0,656.4077188928483
1,1519896195,-78.68799418241018,35.771006073950176,1080.0,977.0995507494813,590.0,655.2981701062035
1,1519896210,-78.68799418241018,35.771006073950176,1080.0,977.0995507494813,590.0,655.2981701062035
1,1519896225,-78.68798559500432,35.77099423060336,1081.0,978.0038538968662,589.0,654.1886213195589
1,1519896240,-78.68798559500432,35.77099423060336,1081.0,978.0038538968662,589.0,654.1886213195589
1,1519896255,-78.68798190186321,35.77099341778771,1081.0,978.0038538968662,589.0,654.1886213195589
1,1519896270,-78.68798190186321,35.77099341778771,1081.0,978.0038538968662,589.0,654.1886213195589
1,1519896285,-78.68798249120377,35.77100225668682,1081.0,978.0038538968662,590.0,655.2981701062035
1,1519896300,-78.68798249120377,35.77100225668682,1081.0,978.0038538968662,590.0,655.2981701062035
1,1519896315,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
1,1519896330,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
1,1519896345,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
1,1519896360,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
1,1519896375,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
1,1519896390,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
1,1519896405,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
1,1519896420,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
1,1519896435,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
1,1519896450,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
1,1519896465,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
1,1519896480,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
1,1519896495,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
1,1519896510,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
1,1519896525,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
1,1519896540,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
1,1519896555,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
1,1519896570,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
1,1519896585,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
1,1519896600,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
2,1519894800,-78.69033897442819,35.78771699323061,846.0,765.4926142613936,2261.0,2509.354192589488
2,1519894815,-78.68981720342559,35.78751744386476,898.0,812.516377925413,2241.0,2487.1632168565943
2,1519894830,-78.68981720342559,35.78751744386476,898.0,812.516377925413,2241.0,2487.1632168565943
2,1519894845,-78.68953046989832,35.78741884620071,926.0,837.8368660521928,2231.0,2476.0677289901473
2,1519894860,-78.68953046989832,35.78741884620071,926.0,837.8368660521928,2231.0,2476.0677289901473
2,1519894875,-78.68952921755643,35.787313474198285,927.0,838.7411691995778,2221.0,2464.9722411237003
2,1519894890,-78.68952921755643,35.787313474198285,927.0,838.7411691995778,2221.0,2464.9722411237003
2,1519894905,-78.68958716797698,35.787326272054415,921.0,833.3153503152679,2222.0,2466.081789910345
2,1519894920,-78.68958716797698,35.787326272054415,921.0,833.3153503152679,2222.0,2466.081789910345
2,1519894935,-78.68904768254009,35.787062402667594,975.0,882.1477202740573,2196.0,2437.233521457583
2,1519894950,-78.68904768254009,35.787062402667594,975.0,882.1477202740573,2196.0,2437.233521457583
2,1519894965,-78.68698473252665,35.78621057789747,1181.0,1068.434168635365,2111.0,2342.921874592784
2,1519894980,-78.68698473252665,35.78621057789747,1181.0,1068.434168635365,2111.0,2342.921874592784
2,1519894995,-78.68697713942107,35.78534378538415,1182.0,1069.33847178275,2024.0,2246.3911301546955
2,1519895010,-78.68697713942107,35.78534378538415,1182.0,1069.33847178275,2024.0,2246.3911301546955
2,1519895025,-78.68698757113381,35.78494931401645,1181.0,1068.434168635365,1984.0,2202.009178688908
2,1519895040,-78.68698757113381,35.78494931401645,1181.0,1068.434168635365,1984.0,2202.009178688908
2,1519895055,-78.68712321245438,35.78034074503383,1167.0,1055.7739245719752,1524.0,1691.6167368323481
2,1519895070,-78.68712321245438,35.78034074503383,1167.0,1055.7739245719752,1524.0,1691.6167368323481
2,1519895085,-78.68670280784944,35.779302260069024,1209.0,1093.7546567621446,1420.0,1576.2236630213
2,1519895100,-78.68670280784944,35.779302260069024,1209.0,1093.7546567621446,1420.0,1576.2236630213
2,1519895115,-78.68402644168795,35.77921489294085,1477.0,1336.107900261322,1411.0,1566.2377239414977
2,1519895130,-78.68402644168795,35.77921489294085,1477.0,1336.107900261322,1411.0,1566.2377239414977
2,1519895145,-78.68333043217744,35.777828179193804,1546.0,1398.5048174308863,1272.0,1412.0104425978852
2,1519895160,-78.68333043217744,35.777828179193804,1546.0,1398.5048174308863,1272.0,1412.0104425978852
2,1519895175,-78.6809723773453,35.77554701860496,1782.0,1611.9203602137438,1044.0,1159.0333192428948
2,1519895190,-78.6809723773453,35.77554701860496,1782.0,1611.9203602137438,1044.0,1159.0333192428948
2,1519895205,-78.67798673809442,35.77402577182582,2081.0,1882.3070012818555,892.0,990.3819036729013
2,1519895220,-78.67798673809442,35.77402577182582,2081.0,1882.3070012818555,892.0,990.3819036729013
2,1519895235,-78.6752694314838,35.772724245450355,2353.0,2128.277457370573,762.0,846.140561409091
2,1519895250,-78.6752694314838,35.772724245450355,2353.0,2128.277457370573,762.0,846.140561409091
2,1519895265,-78.67442636239204,35.77318955800149,2437.0,2204.2389217509117,808.0,897.179805594747
2,1519895280,-78.67442636239204,35.77318955800149,2437.0,2204.2389217509117,808.0,897.179805594747
2,1519895295,-78.67429196790677,35.773219598508575,2450.0,2215.9948626669166,811.0,900.508451954681
2,1519895310,-78.67429196790677,35.773219598508575,2450.0,2215.9948626669166,811.0,900.508451954681
2,1519895325,-78.6740797660879,35.773267030888185,2472.0,2235.8895319093867,816.0,906.0561958879046
2,1519895340,-78.6740797660879,35.773267030888185,2472.0,2235.8895319093867,816.0,906.0561958879046
2,1519895355,-78.67386756426903,35.773314463267795,2493.0,2254.879898004471,821.0,911.6039398211279
2,1519895370,-78.67386756426903,35.773314463267795,2493.0,2254.879898004471,821.0,911.6039398211279
