id,timestamp,longitude,latitude,x,x_distance,y,y_distance
0,1519895985,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896000,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896015,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896030,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896045,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896060,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896075,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896090,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896105,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896120,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896135,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896150,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896165,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896180,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896195,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896210,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896225,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896240,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896255,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896270,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896285,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896300,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896315,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896330,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896345,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896360,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896375,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896390,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896405,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896420,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896435,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896450,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896465,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896480,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896495,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896510,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896525,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896540,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896555,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896570,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896585,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896600,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
1,1519894800,-78.67479805445684,35.77237936593212,2400.0,2170.779705297667,727.0,807.3063538765267
1,1519894815,-78.67450070146366,35.77272294243201,2429.0,2197.004496571832,762.0,846.140561409091
1,1519894830,-78.67450070146366,35.77272294243201,2429.0,2197.004496571832,762.0,846.140561409091
1,1519894845,-78.6743814333199,35.773033746792464,2441.0,2207.8561343404517,793.0,880.5365737950765
1,1519894860,-78.6743814333199,35.773033746792464,2441.0,2207.8561343404517,793.0,880.5365737950765
1,1519894875,-78.67412046053073,35.77298870655933,2467.0,2231.3680161724615,788.0,874.988829861853
1,1519894890,-78.67412046053073,35.77298870655933,2467.0,2231.3680161724615,788.0,874.988829861853
1,1519894905,-78.67397908733248,35.77292359277487,2482.0,2244.9325633832364,782.0,868.331537141985
1,1519894920,-78.67397908733248,35.77292359277487,2482.0,2244.9325633832364,782.0,868.331537141985
1,1519894935,-78.67493981812946,35.77261505285563,2386.0,2158.1194612342774,751.0,833.9355247559994
1,1519894950,-78.67493981812946,35.77261505285563,2386.0,2158.1194612342774,751.0,833.9355247559994
1,1519894965,-78.67685107485197,35.77351833312511,2194.0,1984.4932569363593,841.0,933.7949155540218
1,1519894980,-78.67685107485197,35.77351833312511,2194.0,1984.4932569363593,841.0,933.7949155540218
1,1519894995,-78.67744878694917,35.77148897977419,2135.0,1931.1393712406452,638.0,708.5565118651489
1,1519895010,-78.67744878694917,35.77148897977419,2135.0,1931.1393712406452,638.0,708.5565118651489
1,1519895025,-78.67790333285618,35.77030901374961,2089.0,1889.5414264609356,520.0,577.629755041075
1,1519895040,-78.67790333285618,35.77030901374961,2089.0,1889.5414264609356,520.0,577.629755041075
1,1519895055,-78.67745940677719,35.77127360265103,2134.0,1930.23506809326,617.0,685.2559873456103
1,1519895070,-78.67745940677719,35.77127360265103,2134.0,1930.23506809326,617.0,685.2559873456103
1,1519895085,-78.67705012008291,35.77329211276051,2174.0,1966.4071939886596,819.0,909.3848422478386
1,1519895100,-78.67705012008291,35.77329211276051,2174.0,1966.4071939886596,819.0,909.3848422478386
1,1519895115,-78.67913191914002,35.77462567222142,1966.0,1778.3121393325816,952.0,1056.954830871583
1,1519895130,-78.67913191914002,35.77462567222142,1966.0,1778.3121393325816,952.0,1056.954830871583
1,1519895145,-78.68141586935991,35.77504129986201,1738.0,1572.1310217288042,994.0,1103.55587991066
1,1519895160,-78.68141586935991,35.77504129986201,1738.0,1572.1310217288042,994.0,1103.55587991066
1,1519895175,-78.68471317197829,35.772617552549924,1408.0,1273.7109830917577,751.0,833.9355247559994
1,1519895190,-78.68471317197829,35.772617552549924,1408.0,1273.7109830917577,751.0,833.9355247559994
1,1519895205,-78.68746302256108,35.77154207266597,1133.0,1025.0276175608856,644.0,715.2138045850171
1,1519895220,-78.68746302256108,35.77154207266597,1133.0,1025.0276175608856,644.0,715.2138045850171
1,1519895235,-78.6891751419807,35.77108787758118,962.0,870.3917793580524,598.0,664.1745603993611
1,1519895250,-78.6891751419807,35.77108787758118,962.0,870.3917793580524,598.0,664.1745603993611
1,1519895265,-78.69037203597344,35.76965036071873,842.0,761.8754016718538,455.0,505.5090839091698
1,1519895280,-78.69037203597344,35.76965036071873,842.0,761.8754016718538,455.0,505.5090839091698
1,1519895295,-78.69121078727228,35.76939224197464,758.0,685.9139372915146,429.0,476.6608154564077
1,1519895310,-78.69121078727228,35.76939224197464,758.0,685.9139372915146,429.0,476.6608154564077
1,1519895325,-78.69115861080941,35.76943720974086,764.0,691.3397561758245,433.0,481.09901060298654
1,1519895340,-78.69115861080941,35.76943720974086,764.0,691.3397561758245,433.0,481.09901060298654
1,1519895355,-78.69113295194246,35.76939884885833,766.0,693.1483624705945,429.0,476.6608154564077
1,1519895370,-78.69113295194246,35.76939884885833,766.0,693.1483624705945,429.0,476.6608154564077
1,1519895385,-78.6911207148897,35.769397346275106,767.0,694.0526656179794,429.0,476.6608154564077
1,1519895400,-78.6911207148897,35.769397346275106,767.0,694.0526656179794,429.0,476.6608154564077
1,1519895415,-78.69103295336798,35.76933224119265,776.0,702.1913939444444,423.0,470.00352273653954
1,1519895430,-78.69103295336798,35.76933224119265,776.0,702.1913939444444,423.0,470.00352273653954
1,1519895445,-78.68879750592431,35.77029729331976,1000.0,904.755298958682,519.0,576.5202062544303
1,1519895460,-78.68879750592431,35.77029729331976,1000.0,904.755298958682,519.0,576.5202062544303
1,1519895475,-78.68872173634001,35.77036512636967,1007.0,911.085420990377,526.0,584.2870477609431
1,1519895490,-78.68872173634001,35.77036512636967,1007.0,911.085420990377,526.0,584.2870477609431
1,1519895505,-78.68878708650153,35.77150961583785,1001.0,905.6596021060669,640.0,710.7756094384382
1,1519895520,-78.68878708650153,35.77150961583785,1001.0,905.6596021060669,640.0,710.7756094384382
1,1519895535,-78.68831156524506,35.771347331795404,1048.0,948.1618500331615,624.0,693.0228288521232
1,1519895550,-78.68831156524506,35.771347331795404,1048.0,948.1618500331615,624.0,693.0228288521232
1,1519895565,-78.68822654337461,35.77130450651621,1057.0,956.3005783596265,620.0,688.5846337055443
1,1519895580,-78.68822654337461,35.77130450651621,1057.0,956.3005783596265,620.0,688.5846337055443
1,1519895595,-78.6881100265564,35.77107665805757,1068.0,966.2479129808613,597.0,663.0650116127164
1,1519895610,-78.6881100265564,35.77107665805757,1068.0,966.2479129808613,597.0,663.0650116127164
1,1519895625,-78.68805858800528,35.77102913173623,1074.0,971.6737318651712,592.0,657.517267679493
1,1519895640,-78.68805858800528,35.77102913173623,1074.0,971.6737318651712,592.0,657.517267679493
1,1519895655,-78.68805272464377,35.77102386398316,1074.0,971.6737318651712,592.0,657.517267679493
1,1519895670,-78.68805272464377,35.77102386398316,1074.0,971.6737318651712,592.0,657.517267679493
1,1519895685,-78.6880496202705,35.77101878468148,1075.0,972.5780350125563,591.0,656.4077188928483
1,1519895700,-78.6880496202705,35.77101878468148,1075.0,972.5780350125563,591.0,656.4077188928483
1,1519895715,-78.68804651589724,35.77101370537981,1075.0,972.5780350125563,591.0,656.4077188928483
1,1519895730,-78.68804651589724,35.77101370537981,1075.0,972.5780350125563,591.0,656.4077188928483
1,1519895745,-78.68804341152399,35.77100862607813,1075.0,972.5780350125563,590.0,655.2981701062035
1,1519895760,-78.68804341152399,35.77100862607813,1075.0,972.5780350125563,590.0,655.2981701062035
1,1519895775,-78.68804030715073,35.771003546776456,1075.0,972.5780350125563,590.0,655.2981701062035
1,1519895790,-78.68804030715073,35.771003546776456,1075.0,972.5780350125563,590.0,655.2981701062035
1,1519895805,-78.68803720277747,35.77099846747478,1076.0,973.4823381599413,589.0,654.1886213195589
1,1519895820,-78.68803720277747,35.77099846747478,1076.0,973.4823381599413,589.0,654.1886213195589
1,1519895835,-78.6880340984042,35.7709933881731,1076.0,973.4823381599413,589.0,654.1886213195589
1,1519895850,-78.6880340984042,35.7709933881731,1076.0,973.4823381599413,589.0,654.1886213195589
1,1519895865,-78.68802593195997,35.77098588945784,1077.0,974.3866413073262,588.0,653.0790725329142
1,1519895880,-78.68802593195997,35.77098588945784,1077.0,974.3866413073262,588.0,653.0790725329142
1,1519895895,-78.68801698673559,35.7709780185251,1078.0,975.2909444547112,587.0,651.9695237462695
1,1519895910,-78.68801698673559,35.7709780185251,1078.0,975.2909444547112,587.0,651.9695237462695
1,1519895925,-78.68800914992366,35.7709723196517,1079.0,976.1952476020962,587.0,651.9695237462695
1,1519895940,-78.68800914992366,35.7709723196517,1079.0,976.1952476020962,587.0,651.9695237462695
1,1519895955,-78.68801683088586,35.770997029609006,1078.0,975.2909444547112,589.0,654.1886213195589
1,1519895970,-78.68801683088586,35.770997029609006,1078.0,975.2909444547112,589.0,654.1886213195589
1,1519895985,-78.68802451184806,35.771021739566315,1077.0,974.3866413073262,592.0,657.517267679493
1,1519896000,-78.68802451184806,35.771021739566315,1077.0,974.3866413073262,592.0,657.517267679493
1,1519896015,-78.68803237769525,35.77104689275794,1076.0,973.4823381599413,594.0,659.7363652527823
1,1519896030,-78.68803237769525,35.77104689275794,1076.0,973.4823381599413,594.0,659.7363652527823
1,1519896045,-78.68803711943949,35.77106529068425,1076.0,973.4823381599413,596.0,661.9554628260717
1,1519896060,-78.68803711943949,35.77106529068425,1076.0,973.4823381599413,596.0,661.9554628260717
1,1519896075,-78.68802853203363,35.77105344733744,1077.0,974.3866413073262,595.0,660.845914039427
1,1519896090,-78.68802853203363,35.77105344733744,1077.0,974.3866413073262,595.0,660.845914039427
1,1519896105,-78.68801994462777,35.77104160399062,1078.0,975.2909444547112,594.0,659.7363652527823
1,1519896120,-78.68801994462777,35.77104160399062,1078.0,975.2909444547112,594.0,659.7363652527823
1,1519896135,-78.6880113572219,35.771029760643806,1078.0,975.2909444547112,592.0,657.517267679493
1,1519896150,-78.6880113572219,35.771029760643806,1078.0,975.2909444547112,592.0,657.517267679493
1,1519896165,-78.68800276981604,35.77101791729699,1079.0,976.1952476020962,591.0,656.4077188928483
1,1519896180,-78.68800276981604,35.77101791729699,1079.0,976.1952476020962,591.0,656.4077188928483
1,1519896195,-78.68799418241018,35.771006073950176,1080.0,977.0995507494813,590.0,655.2981701062035
1,1519896210,-78.68799418241018,35.771006073950176,1080.0,977.0995507494813,590.0,655.2981701062035
1,1519896225,-78.68798559500432,35.77099423060336,1081.0,978.0038538968662,589.0,654.1886213195589
1,1519896240,-78.68798559500432,35.77099423060336,1081.0,978.0038538968662,589.0,654.1886213195589
1,1519896255,-78.68798190186321,35.77099341778771,1081.0,978.0038538968662,589.0,654.1886213195589
1,1519896270,-78.68798190186321,35.77099341778771,1081.0,978.0038538968662,589.0,654.1886213195589
1,1519896285,-78.68798249120377,35.77100225668682,1081.0,978.0038538968662,590.0,655.2981701062035
1,1519896300,-78.68798249120377,35.77100225668682,1081.0,978.0038538968662,590.0,655.2981701062035
1,1519896315,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
1,1519896330,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
1,1519896345,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
1,1519896360,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
1,1519896375,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
1,1519896390,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
1,1519896405,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
1,1519896420,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
1,1519896435,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
1,1519896450,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
1,1519896465,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
1,1519896480,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
1,1519896495,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
1,1519896510,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
1,1519896525,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
1,1519896540,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
1,1519896555,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
1,1519896570,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
1,1519896585,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
1,1519896600,-78.6880457068339,35.77104380044226,1075.0,972.5780350125563,594.0,659.7363652527823
2,1519894800,-78.69651580940445,35.76618944924208,228.0,206.6332691774701,108.0,120.49565494346088
2,1519894815,-78.69661091421962,35.766359330327234,218.0,197.5902377036202,125.0,139.35798431642067
2,1519894830,-78.69661091421962,35.766359330327234,218.0,197.5902377036202,125.0,139.35798431642067
2,1519894845,-78.69689901131746,35.76652205431336,190.0,172.2697495768405,142.0,158.22031368938048
2,1519894860,-78.69689901131746,35.76652205431336,190.0,172.2697495768405,142.0,158.22031368938048
2,1519894875,-78.69691771685574,35.766555441944256,188.0,170.4611432820705,145.0,161.54896004931456
2,1519894890,-78.69691771685574,35.766555441944256,188.0,170.4611432820705,145.0,161.54896004931456
2,1519894905,-78.69705871000707,35.76666320749873,174.0,157.80089921868068,156.0,173.7539967024062
2,1519894920,-78.69705871000707,35.76666320749873,174.0,157.80089921868068,156.0,173.7539967024062
2,1519894935,-78.69711084547703,35.766642170671574,168.0,152.37508033437075,154.0,171.5348991291168
2,1519894950,-78.69711084547703,35.766642170671574,168.0,152.37508033437075,154.0,171.5348991291168
2,1519894965,-78.69715997537797,35.76661327393387,164.0,148.75786774483078,151.0,168.20625276918273
2,1519894980,-78.69715997537797,35.76661327393387,164.0,148.75786774483078,151.0,168.20625276918273
2,1519894995,-78.6970987203478,35.76646528413855,170.0,154.1836866291407,136.0,151.5630209695123
2,1519895010,-78.6970987203478,35.76646528413855,170.0,154.1836866291407,136.0,151.5630209695123
2,1519895025,-78.69570674111507,35.76667470632699,309.0,279.8818241156543,157.0,174.86354548905086
2,1519895040,-78.69570674111507,35.76667470632699,309.0,279.8818241156543,157.0,174.86354548905086
2,1519895055,-78.69555145213815,35.76767345501179,324.0,293.4463713264291,257.0,285.8184241535203
2,1519895070,-78.69555145213815,35.76767345501179,324.0,293.4463713264291,257.0,285.8184241535203
2,1519895085,-78.69440244526446,35.76824726769922,439.0,397.4412332757029,314.0,349.06270499226787
2,1519895100,-78.69440244526446,35.76824726769922,439.0,397.4412332757029,314.0,349.06270499226787
2,1519895115,-78.69436603660046,35.768256181082606,443.0,401.05844586524285,315.0,350.1722537789126
2,1519895130,-78.69436603660046,35.768256181082606,443.0,401.05844586524285,315.0,350.1722537789126
2,1519895145,-78.69432436815141,35.7682742809931,447.0,404.6756584547828,317.0,352.391351352202
2,1519895160,-78.69432436815141,35.7682742809931,447.0,404.6756584547828,317.0,352.391351352202
2,1519895175,-78.69428269970237,35.768292380903596,451.0,408.2928710443228,319.0,354.61044892549137
2,1519895190,-78.69428269970237,35.768292380903596,451.0,408.2928710443228,319.0,354.61044892549137
2,1519895205,-78.69320631027318,35.76882191019427,559.0,505.95761096190165,372.0,413.41653461766015
2,1519895220,-78.69320631027318,35.76882191019427,559.0,505.95761096190165,372.0,413.41653461766015
2,1519895235,-78.6923213300696,35.769479060793934,647.0,585.5362879317807,437.0,485.5372057495653
2,1519895250,-78.6923213300696,35.769479060793934,647.0,585.5362879317807,437.0,485.5372057495653
2,1519895265,-78.69232550452287,35.76948406957389,647.0,585.5362879317807,438.0,486.64675453621
2,1519895280,-78.69232550452287,35.76948406957389,647.0,585.5362879317807,438.0,486.64675453621
2,1519895295,-78.69232722993014,35.76953204237762,647.0,585.5362879317807,443.0,492.1944984694335
2,1519895310,-78.69232722993014,35.76953204237762,647.0,585.5362879317807,443.0,492.1944984694335
2,1519895325,-78.69230074274837,35.76951630229508,649.0,587.3448942265507,441.0,489.97540089614415
2,1519895340,-78.69230074274837,35.76951630229508,649.0,587.3448942265507,441.0,489.97540089614415
2,1519895355,-78.69225625660708,35.769567215177254,654.0,591.8664099634757,446.0,495.5231448293676
2,1519895370,-78.69225625660708,35.769567215177254,654.0,591.8664099634757,446.0,495.5231448293676
2,1519895385,-78.6922089543007,35.76961079145678,659.0,596.3879257004006,451.0,501.07088876259104
2,1519895400,-78.6922089543007,35.76961079145678,659.0,596.3879257004006,451.0,501.07088876259104
2,1519895415,-78.69217108382625,35.76965106189269,662.0,599.1008351425555,455.0,505.5090839091698
