id,timestamp,longitude,latitude,x,x_distance,y,y_distance
0,1519895985,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896000,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896015,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896030,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896045,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896060,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896075,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896090,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896105,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896120,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896135,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896150,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896165,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896180,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896195,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896210,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896225,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896240,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896255,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896270,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896285,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896300,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896315,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896330,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896345,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896360,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896375,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896390,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896405,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896420,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896435,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896450,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896465,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896480,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896495,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896510,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896525,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896540,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896555,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896570,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896585,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896600,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
1,1519894800,-78.67511464362344,35.77243624374383,2368.0,2141.8420045813477,733.0,813.9636465963948
1,1519894815,-78.6755344244631,35.77266864721857,2326.0,2103.861272391178,756.0,839.4832686892228
1,1519894830,-78.6755344244631,35.77266864721857,2326.0,2103.861272391178,756.0,839.4832686892228
1,1519894845,-78.67592715541767,35.77288502548933,2287.0,2068.5934496431632,778.0,863.8933419954061
1,1519894860,-78.67592715541767,35.77288502548933,2287.0,2068.5934496431632,778.0,863.8933419954061
1,1519894875,-78.676355953381,35.77303128086326,2244.0,2029.7084143056088,793.0,880.5365737950765
1,1519894890,-78.676355953381,35.77303128086326,2244.0,2029.7084143056088,793.0,880.5365737950765
1,1519894905,-78.67679376820223,35.77317753705406,2200.0,1989.9190758206694,807.0,896.0702568081023
1,1519894920,-78.67679376820223,35.77317753705406,2200.0,1989.9190758206694,807.0,896.0702568081023
1,1519894935,-78.67725061822533,35.773327800495785,2154.0,1948.3211310409597,822.0,912.7134886077725
1,1519894950,-78.67725061822533,35.773327800495785,2154.0,1948.3211310409597,822.0,912.7134886077725
1,1519894965,-78.67770646650531,35.77346704417709,2109.0,1907.6274894086353,836.0,928.2471716207983
1,1519894980,-78.67770646650531,35.77346704417709,2109.0,1907.6274894086353,836.0,928.2471716207983
1,1519894995,-78.67817233341492,35.77367440702072,2062.0,1865.1252414815408,857.0,951.5476961403369
1,1519895010,-78.67817233341492,35.77367440702072,2062.0,1865.1252414815408,857.0,951.5476961403369
1,1519895025,-78.67865022272994,35.77382366780724,2014.0,1821.7186904070613,872.0,968.1909279400073
1,1519895040,-78.67865022272994,35.77382366780724,2014.0,1821.7186904070613,872.0,968.1909279400073
1,1519895055,-78.6790750133073,35.774085125792915,1972.0,1783.737958216892,898.0,997.0391963927694
1,1519895070,-78.6790750133073,35.774085125792915,1972.0,1783.737958216892,898.0,997.0391963927694
1,1519895085,-78.6795078186699,35.77428647828862,1929.0,1744.8529228793373,918.0,1019.2301721256634
1,1519895100,-78.6795078186699,35.77428647828862,1929.0,1744.8529228793373,918.0,1019.2301721256634
1,1519895115,-78.67995865768063,35.774533911460274,1884.0,1704.1592812470126,943.0,1046.9688917917806
1,1519895130,-78.67995865768063,35.774533911460274,1884.0,1704.1592812470126,943.0,1046.9688917917806
1,1519895145,-78.68039046115224,35.77483543929341,1840.0,1664.3699427620732,973.0,1080.2553553911216
1,1519895160,-78.68039046115224,35.77483543929341,1840.0,1664.3699427620732,973.0,1080.2553553911216
1,1519895175,-78.68070103906584,35.77501575519294,1809.0,1636.3365451931386,991.0,1100.227233550726
1,1519895190,-78.68070103906584,35.77501575519294,1809.0,1636.3365451931386,991.0,1100.227233550726
1,1519895205,-78.6811118034744,35.77492960421129,1768.0,1599.260116150354,982.0,1090.2412944709238
1,1519895220,-78.6811118034744,35.77492960421129,1768.0,1599.260116150354,982.0,1090.2412944709238
1,1519895235,-78.68148449698722,35.77477533403826,1731.0,1565.8008996971091,967.0,1073.5980626712533
1,1519895250,-78.68148449698722,35.77477533403826,1731.0,1565.8008996971091,967.0,1073.5980626712533
1,1519895265,-78.68199244234451,35.77458600277506,1680.0,1519.6814391804749,948.0,1052.516635725004
1,1519895280,-78.68199244234451,35.77458600277506,1680.0,1519.6814391804749,948.0,1052.516635725004
1,1519895295,-78.68235611909208,35.774265441428575,1644.0,1487.1265258746153,916.0,1017.011074552374
1,1519895310,-78.68235611909208,35.774265441428575,1644.0,1487.1265258746153,916.0,1017.011074552374
1,1519895325,-78.6827187939653,35.77390981879452,1608.0,1454.5716125687554,880.0,977.067318233165
1,1519895340,-78.6827187939653,35.77390981879452,1608.0,1454.5716125687554,880.0,977.067318233165
1,1519895355,-78.68303939061026,35.773392914075714,1576.0,1425.633911852436,829.0,920.4803301142855
1,1519895370,-78.68303939061026,35.773392914075714,1576.0,1425.633911852436,829.0,920.4803301142855
1,1519895385,-78.68343011766379,35.77305532326062,1536.0,1389.4617859570362,795.0,882.7556713683659
1,1519895400,-78.68343011766379,35.77305532326062,1536.0,1389.4617859570362,795.0,882.7556713683659
1,1519895415,-78.68395609645192,35.77291006848968,1484.0,1342.4380222930167,781.0,867.2219883553402
1,1519895430,-78.68395609645192,35.77291006848968,1484.0,1342.4380222930167,781.0,867.2219883553402
1,1519895445,-78.68437788139174,35.772840948228094,1442.0,1304.4572901028473,774.0,859.4551468488273
1,1519895460,-78.68437788139174,35.772840948228094,1442.0,1304.4572901028473,774.0,859.4551468488273
1,1519895475,-78.6848507613371,35.7725855031285,1394.0,1261.0507390283678,748.0,830.6068783960653
1,1519895490,-78.6848507613371,35.7725855031285,1394.0,1261.0507390283678,748.0,830.6068783960653
1,1519895505,-78.68505313794631,35.77315149124836,1374.0,1242.9646760806681,805.0,893.8511592348128
1,1519895520,-78.68505313794631,35.77315149124836,1374.0,1242.9646760806681,805.0,893.8511592348128
1,1519895535,-78.68506516033138,35.772930104075236,1373.0,1242.060372933283,783.0,869.4410859286296
1,1519895550,-78.68506516033138,35.772930104075236,1373.0,1242.060372933283,783.0,869.4410859286296
1,1519895565,-78.68512627409388,35.77335584964556,1367.0,1236.634554048973,825.0,916.0421349677068
1,1519895580,-78.68512627409388,35.77335584964556,1367.0,1236.634554048973,825.0,916.0421349677068
1,1519895595,-78.68481168865019,35.773704459675926,1398.0,1264.6679516179076,860.0,954.876342500271
1,1519895610,-78.68481168865019,35.773704459675926,1398.0,1264.6679516179076,860.0,954.876342500271
1,1519895625,-78.6848477558057,35.773961910040086,1395.0,1261.9550421757529,886.0,983.7246109530331
1,1519895640,-78.6848477558057,35.773961910040086,1395.0,1261.9550421757529,886.0,983.7246109530331
1,1519895655,-78.6847245264787,35.77397893980889,1407.0,1272.8066799443725,887.0,984.8341597396778
1,1519895670,-78.6847245264787,35.77397893980889,1407.0,1272.8066799443725,887.0,984.8341597396778
1,1519895685,-78.68480567744565,35.77403904481778,1399.0,1265.5722547652929,893.0,991.4914524595459
1,1519895700,-78.68480567744565,35.77403904481778,1399.0,1265.5722547652929,893.0,991.4914524595459
1,1519895715,-78.68478864580892,35.77408312224161,1401.0,1267.3808610600627,898.0,997.0391963927694
1,1519895730,-78.68478864580892,35.77408312224161,1401.0,1267.3808610600627,898.0,997.0391963927694
1,1519895745,-78.6847856401822,35.774058078490505,1401.0,1267.3808610600627,895.0,993.7105500328354
1,1519895760,-78.6847856401822,35.774058078490505,1401.0,1267.3808610600627,895.0,993.7105500328354
1,1519895775,-78.68480167000263,35.774103157353075,1399.0,1265.5722547652929,900.0,999.2582939660588
1,1519895790,-78.68480167000263,35.774103157353075,1399.0,1265.5722547652929,900.0,999.2582939660588
1,1519895805,-78.6847856401822,35.77407711161935,1401.0,1267.3808610600627,897.0,995.9296476061248
1,1519895820,-78.6847856401822,35.77407711161935,1401.0,1267.3808610600627,897.0,995.9296476061248
1,1519895835,-78.6847535805349,35.77398595234654,1404.0,1270.0937705022177,888.0,985.9437085263224
1,1519895850,-78.6847535805349,35.77398595234654,1404.0,1270.0937705022177,888.0,985.9437085263224
1,1519895865,-78.68475658613173,35.77397092569437,1404.0,1270.0937705022177,887.0,984.8341597396778
1,1519895880,-78.68475658613173,35.77397092569437,1404.0,1270.0937705022177,887.0,984.8341597396778
1,1519895895,-78.68475558430586,35.77398595234654,1404.0,1270.0937705022177,888.0,985.9437085263224
1,1519895910,-78.68475558430586,35.77398595234654,1404.0,1270.0937705022177,888.0,985.9437085263224
1,1519895925,-78.68474456376748,35.77400298201271,1405.0,1270.9980736496027,890.0,988.1628060996119
1,1519895940,-78.68474456376748,35.77400298201271,1405.0,1270.9980736496027,890.0,988.1628060996119
1,1519895955,-78.68475658613173,35.77404305212609,1404.0,1270.0937705022177,894.0,992.6010012461908
1,1519895970,-78.68475658613173,35.77404305212609,1404.0,1270.0937705022177,894.0,992.6010012461908
1,1519895985,-78.68474756935278,35.774016004510116,1405.0,1270.9980736496027,891.0,989.2723548862565
1,1519896000,-78.68474756935278,35.774016004510116,1405.0,1270.9980736496027,891.0,989.2723548862565
1,1519896015,-78.68477161407486,35.774061083528615,1402.0,1268.2851642074477,896.0,994.82009881948
1,1519896030,-78.68477161407486,35.774061083528615,1402.0,1268.2851642074477,896.0,994.82009881948
1,1519896045,-78.68477762525272,35.77410015203669,1402.0,1268.2851642074477,900.0,999.2582939660588
1,1519896060,-78.68477762525272,35.77410015203669,1402.0,1268.2851642074477,900.0,999.2582939660588
1,1519896075,-78.6847856401822,35.774058078490505,1401.0,1267.3808610600627,895.0,993.7105500328354
1,1519896090,-78.6847856401822,35.774058078490505,1401.0,1267.3808610600627,895.0,993.7105500328354
1,1519896105,-78.68479465697555,35.774046057264925,1400.0,1266.4765579126777,894.0,992.6010012461908
1,1519896120,-78.68479465697555,35.774046057264925,1400.0,1266.4765579126777,894.0,992.6010012461908
1,1519896135,-78.684792653248,35.77404004683523,1400.0,1266.4765579126777,894.0,992.6010012461908
1,1519896150,-78.684792653248,35.77404004683523,1400.0,1266.4765579126777,894.0,992.6010012461908
1,1519896165,-78.68482371100698,35.774026022400356,1397.0,1263.7636484705229,892.0,990.3819036729013
1,1519896180,-78.68482371100698,35.774026022400356,1397.0,1263.7636484705229,892.0,990.3819036729013
1,1519896195,-78.68482070541206,35.774027023903265,1397.0,1263.7636484705229,892.0,990.3819036729013
1,1519896210,-78.68482070541206,35.774027023903265,1397.0,1263.7636484705229,892.0,990.3819036729013
1,1519896225,-78.68476059358005,35.774005987204525,1403.0,1269.1894673548327,890.0,988.1628060996119
1,1519896240,-78.68476059358005,35.774005987204525,1403.0,1269.1894673548327,890.0,988.1628060996119
1,1519896255,-78.68476059358005,35.774004985341534,1403.0,1269.1894673548327,890.0,988.1628060996119
1,1519896270,-78.68476059358005,35.774004985341534,1403.0,1269.1894673548327,890.0,988.1628060996119
1,1519896285,-78.6847706122535,35.7740039837606,1402.0,1268.2851642074477,890.0,988.1628060996119
1,1519896300,-78.6847706122535,35.7740039837606,1402.0,1268.2851642074477,890.0,988.1628060996119
1,1519896315,-78.68477962898938,35.774004985341534,1402.0,1268.2851642074477,890.0,988.1628060996119
1,1519896330,-78.68477962898938,35.774004985341534,1402.0,1268.2851642074477,890.0,988.1628060996119
1,1519896345,-78.68479165137394,35.77401400148414,1400.0,1266.4765579126777,891.0,989.2723548862565
1,1519896360,-78.68479165137394,35.77401400148414,1400.0,1266.4765579126777,891.0,989.2723548862565
1,1519896375,-78.68480167000263,35.774016004510116,1399.0,1265.5722547652929,891.0,989.2723548862565
1,1519896390,-78.68480167000263,35.774016004510116,1399.0,1265.5722547652929,891.0,989.2723548862565
1,1519896405,-78.68479365513159,35.77401700655492,1400.0,1266.4765579126777,891.0,989.2723548862565
1,1519896420,-78.68479365513159,35.77401700655492,1400.0,1266.4765579126777,891.0,989.2723548862565
1,1519896435,-78.68478964760524,35.774033034556155,1401.0,1267.3808610600627,893.0,991.4914524595459
1,1519896450,-78.68478964760524,35.774033034556155,1401.0,1267.3808610600627,893.0,991.4914524595459
1,1519896465,-78.68479465697555,35.7740420503794,1400.0,1266.4765579126777,894.0,992.6010012461908
1,1519896480,-78.68479465697555,35.7740420503794,1400.0,1266.4765579126777,894.0,992.6010012461908
1,1519896495,-78.68480167000263,35.774038043516505,1399.0,1265.5722547652929,893.0,991.4914524595459
1,1519896510,-78.68480167000263,35.774038043516505,1399.0,1265.5722547652929,893.0,991.4914524595459
1,1519896525,-78.68480267187365,35.77403503819141,1399.0,1265.5722547652929,893.0,991.4914524595459
1,1519896540,-78.68480267187365,35.77403503819141,1399.0,1265.5722547652929,893.0,991.4914524595459
1,1519896555,-78.68480567744565,35.77403503819141,1399.0,1265.5722547652929,893.0,991.4914524595459
1,1519896570,-78.68480567744565,35.77403503819141,1399.0,1265.5722547652929,893.0,991.4914524595459
1,1519896585,-78.68479365513159,35.77403002919597,1400.0,1266.4765579126777,893.0,991.4914524595459
1,1519896600,-78.68479365513159,35.77403002919597,1400.0,1266.4765579126777,893.0,991.4914524595459
2,1519894800,-78.67404264980128,35.77207159857239,2475.0,2238.6024413515415,697.0,774.0198902771858
2,1519894815,-78.67413261147475,35.772260354230795,2466.0,2230.4637130250767,716.0,795.1013172234351
2,1519894830,-78.67413261147475,35.772260354230795,2466.0,2230.4637130250767,716.0,795.1013172234351
2,1519894845,-78.67422257314821,35.772449109889195,2457.0,2222.3249846986114,734.0,815.0731953830395
2,1519894860,-78.67422257314821,35.772449109889195,2457.0,2222.3249846986114,734.0,815.0731953830395
2,1519894875,-78.67431253482168,35.7726378655476,2448.0,2214.1862563721465,753.0,836.1546223292887
2,1519894890,-78.67431253482168,35.7726378655476,2448.0,2214.1862563721465,753.0,836.1546223292887
2,1519894905,-78.67440249649515,35.772826621206,2439.0,2206.0475280456817,772.0,857.2360492755379
2,1519894920,-78.67440249649515,35.772826621206,2439.0,2206.0475280456817,772.0,857.2360492755379
2,1519894935,-78.67445000669818,35.77302547083365,2434.0,2201.526012308757,792.0,879.4270250084319
2,1519894950,-78.67445000669818,35.77302547083365,2434.0,2201.526012308757,792.0,879.4270250084319
2,1519894965,-78.6741608689908,35.773470850209854,2463.0,2227.750803582922,837.0,929.3567204074432
2,1519894980,-78.6741608689908,35.773470850209854,2463.0,2227.750803582922,837.0,929.3567204074432
2,1519894995,-78.67392503126366,35.773802831696074,2487.0,2249.454079120161,870.0,965.9718303667179
2,1519895010,-78.67392503126366,35.773802831696074,2487.0,2249.454079120161,870.0,965.9718303667179
2,1519895025,-78.67385510143451,35.77407991650561,2494.0,2255.7842011518565,897.0,995.9296476061248
2,1519895040,-78.67385510143451,35.77407991650561,2494.0,2255.7842011518565,897.0,995.9296476061248
2,1519895055,-78.67400497960196,35.774568972855086,2479.0,2242.2196539410816,946.0,1050.2975381517147
2,1519895070,-78.67400497960196,35.774568972855086,2479.0,2242.2196539410816,946.0,1050.2975381517147
2,1519895085,-78.67611029621244,35.773318984516386,2268.0,2051.411689842849,821.0,911.6039398211279
2,1519895100,-78.67611029621244,35.773318984516386,2268.0,2051.411689842849,821.0,911.6039398211279
2,1519895115,-78.67945512057331,35.77450145476936,1934.0,1749.374438616262,940.0,1043.6402454318466
2,1519895130,-78.67945512057331,35.77450145476936,1934.0,1749.374438616262,940.0,1043.6402454318466
2,1519895145,-78.68077517707927,35.775374182697895,1802.0,1630.0064231614435,1027.0,1140.170989869935
2,1519895160,-78.68077517707927,35.775374182697895,1802.0,1630.0064231614435,1027.0,1140.170989869935
2,1519895175,-78.6842893165447,35.7727291498113,1451.0,1312.5960184293122,762.0,846.140561409091
2,1519895190,-78.6842893165447,35.7727291498113,1451.0,1312.5960184293122,762.0,846.140561409091
2,1519895205,-78.68771489125974,35.771679913428244,1108.0,1002.420038876261,657.0,729.637938811398
2,1519895220,-78.68771489125974,35.771679913428244,1108.0,1002.420038876261,657.0,729.637938811398
2,1519895235,-78.68892895050853,35.77243283338824,987.0,892.9993580426772,733.0,813.9636465963948
2,1519895250,-78.68892895050853,35.77243283338824,987.0,892.9993580426772,733.0,813.9636465963948
2,1519895265,-78.68886903902614,35.77263298550914,993.0,898.4251769269871,753.0,836.1546223292887
2,1519895280,-78.68886903902614,35.77263298550914,993.0,898.4251769269871,753.0,836.1546223292887
2,1519895295,-78.68891792999644,35.77231963472271,988.0,893.9036611900622,721.0,800.6490611566585
2,1519895310,-78.68891792999644,35.77231963472271,988.0,893.9036611900622,721.0,800.6490611566585
2,1519895325,-78.68771408976781,35.77167791066362,1108.0,1002.420038876261,657.0,729.637938811398
2,1519895340,-78.68771408976781,35.77167791066362,1108.0,1002.420038876261,657.0,729.637938811398
2,1519895355,-78.68711938305765,35.77115479473268,1168.0,1056.6782277193602,605.0,671.9414019058739
2,1519895370,-78.68711938305765,35.77115479473268,1168.0,1056.6782277193602,605.0,671.9414019058739
