id,timestamp,longitude,latitude,x,x_distance,y,y_distance
0,1519895190,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519895205,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519895220,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519895235,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519895250,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519895265,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519895280,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519895295,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519895310,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519895325,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519895340,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519895355,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519895370,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519895385,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519895400,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519895415,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519895430,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519895445,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519895460,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519895475,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519895490,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519895505,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519895520,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519895535,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519895550,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519895565,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519895580,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519895595,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519895610,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519895625,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519895640,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519895655,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519895670,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519895685,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519895700,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519895715,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519895730,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519895745,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519895760,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519895775,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519895790,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519895805,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519895820,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519895835,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519895850,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519895865,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519895880,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519895895,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519895910,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519895925,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519895940,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519895955,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519895970,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519895985,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519896000,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519896015,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519896030,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519896045,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519896060,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519896075,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519896090,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519896105,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519896120,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519896135,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519896150,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519896165,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519896180,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519896195,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519896210,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519896225,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519896240,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519896255,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519896270,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519896285,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519896300,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519896315,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519896330,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519896345,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519896360,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519896375,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519896390,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519896405,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519896420,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519896435,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519896450,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519896465,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519896480,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519896495,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519896510,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519896525,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519896540,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519896555,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519896570,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519896585,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
0,1519896600,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
1,1519894800,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
1,1519894815,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
1,1519894830,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
1,1519894845,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
1,1519894860,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
1,1519894875,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
1,1519894890,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
1,1519894905,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
1,1519894920,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
1,1519894935,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
1,1519894950,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
1,1519894965,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
1,1519894980,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
1,1519894995,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
1,1519895010,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
1,1519895025,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
1,1519895040,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
1,1519895055,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
1,1519895070,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
1,1519895085,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
1,1519895100,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
1,1519895115,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
1,1519895130,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
1,1519895145,-78.69006006504704,35.78795688777347,873.0,789.9087992407883,2285.0,2535.9833634689608
1,1519895160,-78.69006006504704,35.78795688777347,873.0,789.9087992407883,2285.0,2535.9833634689608
1,1519895175,-78.68982047042616,35.787651777319134,897.0,811.612074778028,2255.0,2502.69689986962
1,1519895190,-78.68982047042616,35.787651777319134,897.0,811.612074778028,2255.0,2502.69689986962
1,1519895205,-78.68953547922337,35.787434498592226,926.0,837.8368660521928,2233.0,2478.2868265634365
1,1519895220,-78.68953547922337,35.787434498592226,926.0,837.8368660521928,2233.0,2478.2868265634365
1,1519895235,-78.68945512966332,35.78739963754449,934.0,845.0712912312728,2229.0,2473.8486314168576
1,1519895250,-78.68945512966332,35.78739963754449,934.0,845.0712912312728,2229.0,2473.8486314168576
1,1519895265,-78.68943188641381,35.7873731912382,936.0,846.8798975260427,2227.0,2471.6295338435684
1,1519895280,-78.68943188641381,35.7873731912382,936.0,846.8798975260427,2227.0,2471.6295338435684
1,1519895295,-78.68834426244833,35.787024981577346,1045.0,945.4489405910065,2192.0,2432.7953263110044
1,1519895310,-78.68834426244833,35.787024981577346,1045.0,945.4489405910065,2192.0,2432.7953263110044
1,1519895325,-78.68697371198513,35.78550512053847,1182.0,1069.33847178275,2040.0,2264.1439107410106
1,1519895340,-78.68697371198513,35.78550512053847,1182.0,1069.33847178275,2040.0,2264.1439107410106
1,1519895355,-78.6869859347175,35.78520459438354,1181.0,1068.434168635365,2010.0,2230.85744714167
1,1519895370,-78.6869859347175,35.78520459438354,1181.0,1068.434168635365,2010.0,2230.85744714167
1,1519895385,-78.68698773809236,35.78520459438354,1181.0,1068.434168635365,2010.0,2230.85744714167
1,1519895400,-78.68698773809236,35.78520459438354,1181.0,1068.434168635365,2010.0,2230.85744714167
1,1519895415,-78.6869901425425,35.78520339220247,1180.0,1067.52986548798,2010.0,2230.85744714167
1,1519895430,-78.6869901425425,35.78520339220247,1180.0,1067.52986548798,2010.0,2230.85744714167
1,1519895445,-78.68699374929747,35.78519798272453,1180.0,1067.52986548798,2009.0,2229.747898355025
1,1519895460,-78.68699374929747,35.78519798272453,1180.0,1067.52986548798,2009.0,2229.747898355025
1,1519895475,-78.68706528239021,35.782302112443965,1173.0,1061.199743456285,1720.0,1909.0882990147081
1,1519895490,-78.68706528239021,35.782302112443965,1173.0,1061.199743456285,1720.0,1909.0882990147081
1,1519895505,-78.68570034238051,35.779230133829756,1309.0,1184.1849715006438,1413.0,1568.456821514787
1,1519895520,-78.68570034238051,35.779230133829756,1309.0,1184.1849715006438,1413.0,1568.456821514787
1,1519895535,-78.6833920468512,35.77797914355122,1540.0,1393.078998546576,1287.0,1428.6536743975555
1,1519895550,-78.6833920468512,35.77797914355122,1540.0,1393.078998546576,1287.0,1428.6536743975555
1,1519895565,-78.68106191063778,35.775615605375535,1773.0,1603.781631887279,1051.0,1166.8001607494077
1,1519895580,-78.68106191063778,35.775615605375535,1773.0,1603.781631887279,1051.0,1166.8001607494077
1,1519895595,-78.68104287529552,35.77560678986537,1775.0,1605.5902381820488,1050.0,1165.6906119627631
1,1519895610,-78.68104287529552,35.77560678986537,1775.0,1605.5902381820488,1050.0,1165.6906119627631
1,1519895625,-78.67962163040892,35.77479476812295,1917.0,1734.0012851107174,969.0,1075.8171602445427
1,1519895640,-78.67962163040892,35.77479476812295,1917.0,1734.0012851107174,969.0,1075.8171602445427
1,1519895655,-78.67681120039808,35.77351132133167,2198.0,1988.1104695258994,841.0,933.7949155540218
1,1519895670,-78.67681120039808,35.77351132133167,2198.0,1988.1104695258994,841.0,933.7949155540218
1,1519895685,-78.67471029118101,35.77262176765141,2408.0,2178.014130476747,752.0,835.045073542644
1,1519895700,-78.67471029118101,35.77262176765141,2408.0,2178.014130476747,752.0,835.045073542644
1,1519895715,-78.67449448967987,35.77319857392098,2430.0,2197.908799719217,809.0,898.2893543813916
1,1519895730,-78.67449448967987,35.77319857392098,2430.0,2197.908799719217,809.0,898.2893543813916
1,1519895745,-78.6742449860726,35.77381124617689,2455.0,2220.516378403842,871.0,967.0813791533627
1,1519895760,-78.6742449860726,35.77381124617689,2455.0,2220.516378403842,871.0,967.0813791533627
1,1519895775,-78.67424722988203,35.77360177978253,2455.0,2220.516378403842,850.0,943.7808546338241
1,1519895790,-78.67424722988203,35.77360177978253,2455.0,2220.516378403842,850.0,943.7808546338241
1,1519895805,-78.67427488091624,35.77358975852081,2452.0,2217.8034689616866,848.0,941.5617570605347
1,1519895820,-78.67427488091624,35.77358975852081,2452.0,2217.8034689616866,848.0,941.5617570605347
1,1519895835,-78.67424963372707,35.773571927004575,2455.0,2220.516378403842,847.0,940.45220827389
1,1519895850,-78.67424963372707,35.773571927004575,2455.0,2220.516378403842,847.0,940.45220827389
1,1519895865,-78.67412379999433,35.77362001151512,2467.0,2231.3680161724615,852.0,945.9999522071136
1,1519895880,-78.67412379999433,35.77362001151512,2467.0,2231.3680161724615,852.0,945.9999522071136
1,1519895895,-78.67396891209795,35.773516329721694,2483.0,2245.8368665306216,841.0,933.7949155540218
1,1519895910,-78.67396891209795,35.773516329721694,2483.0,2245.8368665306216,841.0,933.7949155540218
1,1519895925,-78.67412620500292,35.773281418852356,2467.0,2231.3680161724615,818.0,908.275293461194
1,1519895940,-78.67412620500292,35.773281418852356,2467.0,2231.3680161724615,818.0,908.275293461194
1,1519895955,-78.67431806115076,35.773028776759396,2448.0,2214.1862563721465,792.0,879.4270250084319
1,1519895970,-78.67431806115076,35.773028776759396,2448.0,2214.1862563721465,792.0,879.4270250084319
1,1519895985,-78.67453706883688,35.77278665336764,2426.0,2194.291587129677,768.0,852.7978541289592
1,1519896000,-78.67453706883688,35.77278665336764,2426.0,2194.291587129677,768.0,852.7978541289592
1,1519896015,-78.6746198227225,35.77247281196125,2418.0,2187.0571619505968,737.0,818.4018417429737
1,1519896030,-78.6746198227225,35.77247281196125,2418.0,2187.0571619505968,737.0,818.4018417429737
1,1519896045,-78.67456271678601,35.77232053008982,2423.0,2191.578677687522,722.0,801.7586099433032
1,1519896060,-78.67456271678601,35.77232053008982,2423.0,2191.578677687522,722.0,801.7586099433032
1,1519896075,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896090,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896105,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896120,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896135,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896150,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896165,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896180,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896195,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896210,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896225,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896240,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896255,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896270,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896285,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896300,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896315,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896330,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896345,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896360,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896375,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896390,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896405,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896420,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896435,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896450,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896465,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896480,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896495,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896510,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896525,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896540,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896555,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896570,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896585,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896600,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
2,1519894800,-78.68291515941705,35.776616557858894,1588.0,1436.4855496210557,1151.0,1277.755039413877
2,1519894815,-78.67747804146786,35.77413220829789,2132.0,1928.42646179849,903.0,1002.5869403259928
2,1519894830,-78.67747804146786,35.77413220829789,2132.0,1928.42646179849,903.0,1002.5869403259928
2,1519894845,-78.67447545444465,35.772550440596596,2432.0,2199.717406013987,745.0,827.2782320361312
2,1519894860,-78.67447545444465,35.772550440596596,2432.0,2199.717406013987,745.0,827.2782320361312
2,1519894875,-78.67384227788568,35.77226192784867,2495.0,2256.6885042992412,716.0,795.1013172234351
2,1519894890,-78.67384227788568,35.77226192784867,2495.0,2256.6885042992412,716.0,795.1013172234351
2,1519894905,-78.67353872106987,35.77226994815224,2526.0,2284.721901868176,716.0,795.1013172234351
2,1519894920,-78.67353872106987,35.77226994815224,2526.0,2284.721901868176,716.0,795.1013172234351
2,1519894935,-78.67352870063027,35.77237201467025,2527.0,2285.626205015561,727.0,807.3063538765267
2,1519894950,-78.67352870063027,35.77237201467025,2527.0,2285.626205015561,727.0,807.3063538765267
2,1519894965,-78.67352771346928,35.77248532762467,2527.0,2285.626205015561,738.0,819.5113905296183
2,1519894980,-78.67352771346928,35.77248532762467,2527.0,2285.626205015561,738.0,819.5113905296183
2,1519894995,-78.67355274202222,35.772449268457095,2524.0,2282.9132955734062,734.0,815.0731953830395
2,1519895010,-78.67355274202222,35.772449268457095,2524.0,2282.9132955734062,734.0,815.0731953830395
2,1519895025,-78.67349968293541,35.77240719431602,2530.0,2288.339114457716,730.0,810.6350002364608
2,1519895040,-78.67349968293541,35.77240719431602,2530.0,2288.339114457716,730.0,810.6350002364608
2,1519895055,-78.67354473032839,35.77232904129921,2525.0,2283.817598720791,722.0,801.7586099433032
2,1519895070,-78.67354473032839,35.77232904129921,2525.0,2283.817598720791,722.0,801.7586099433032
2,1519895085,-78.67373107109833,35.77240719431602,2506.0,2266.635838920476,730.0,810.6350002364608
2,1519895100,-78.67373107109833,35.77240719431602,2506.0,2266.635838920476,730.0,810.6350002364608
2,1519895115,-78.67409574814847,35.772569473015295,2470.0,2234.0809256146167,746.0,828.3877808227759
2,1519895130,-78.67409574814847,35.772569473015295,2470.0,2234.0809256146167,746.0,828.3877808227759
2,1519895145,-78.674395304709,35.77275579850529,2440.0,2206.951831193067,765.0,849.469207769025
2,1519895160,-78.674395304709,35.77275579850529,2440.0,2206.951831193067,765.0,849.469207769025
2,1519895175,-78.67459968545862,35.77267265437324,2420.0,2188.8657682453672,757.0,840.5928174758675
2,1519895190,-78.67459968545862,35.77267265437324,2420.0,2188.8657682453672,757.0,840.5928174758675
2,1519895205,-78.67458866484061,35.772684674157645,2421.0,2189.770071392752,758.0,841.7023662625122
2,1519895220,-78.67458866484061,35.772684674157645,2421.0,2189.770071392752,758.0,841.7023662625122
2,1519895235,-78.67461872105248,35.772685676793245,2418.0,2187.0571619505968,758.0,841.7023662625122
2,1519895250,-78.67461872105248,35.772685676793245,2418.0,2187.0571619505968,758.0,841.7023662625122
2,1519895265,-78.67450150246601,35.77268968327339,2429.0,2197.004496571832,758.0,841.7023662625122
2,1519895280,-78.67450150246601,35.77268968327339,2429.0,2197.004496571832,758.0,841.7023662625122
2,1519895295,-78.67376914061369,35.772265934724594,2503.0,2263.9229294783213,716.0,795.1013172234351
2,1519895310,-78.67376914061369,35.772265934724594,2503.0,2263.9229294783213,716.0,795.1013172234351
2,1519895325,-78.67352870063027,35.772124692577826,2527.0,2285.626205015561,702.0,779.5676342104093
2,1519895340,-78.67352870063027,35.772124692577826,2527.0,2285.626205015561,702.0,779.5676342104093
2,1519895355,-78.67344651952646,35.772137714508396,2535.0,2292.860630194641,703.0,780.677182997054
2,1519895370,-78.67344651952646,35.772137714508396,2535.0,2292.860630194641,703.0,780.677182997054
2,1519895385,-78.67343451163538,35.77207861100353,2536.0,2293.764933342026,697.0,774.0198902771858
2,1519895400,-78.67343451163538,35.77207861100353,2536.0,2293.764933342026,697.0,774.0198902771858
2,1519895415,-78.67345453371736,35.77220382797294,2534.0,2291.956327047256,710.0,788.4440245035669
