id,timestamp,longitude,latitude,x,x_distance,y,y_distance
0,1519895985,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896000,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896015,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896030,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896045,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896060,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896075,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896090,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896105,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896120,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896135,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896150,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896165,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896180,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896195,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896210,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896225,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896240,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896255,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896270,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896285,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896300,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896315,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896330,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896345,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896360,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896375,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896390,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896405,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896420,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896435,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896450,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896465,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896480,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896495,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896510,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896525,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896540,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896555,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896570,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896585,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
0,1519896600,-78.67369099780059,35.77197743374545,2510.0,2270.253051510016,687.0,762.9244024107389
1,1519894800,-78.67995465017718,35.782954654996544,1884.0,1704.1592812470126,1785.0,1981.2089701466132
1,1519894815,-78.68539143416615,35.78518522705917,1340.0,1212.2183690695783,2008.0,2228.638349568381
1,1519894830,-78.68539143416615,35.78518522705917,1340.0,1212.2183690695783,2008.0,2228.638349568381
1,1519894845,-78.68686821566126,35.785939180490914,1193.0,1079.285806403985,2083.0,2311.8545085667324
1,1519894860,-78.68686821566126,35.785939180490914,1193.0,1079.285806403985,2083.0,2311.8545085667324
1,1519894875,-78.68921187703224,35.78709971244645,958.0,866.7745667685124,2199.0,2440.562167817517
1,1519894890,-78.68921187703224,35.78709971244645,958.0,866.7745667685124,2199.0,2440.562167817517
1,1519894905,-78.68944695080027,35.78733113580776,935.0,845.9755943786578,2223.0,2467.1913386969895
1,1519894920,-78.68944695080027,35.78733113580776,935.0,845.9755943786578,2223.0,2467.1913386969895
1,1519894935,-78.68955539123384,35.78741258520114,924.0,836.0282597574228,2231.0,2476.0677289901473
1,1519894950,-78.68955539123384,35.78741258520114,924.0,836.0282597574228,2231.0,2476.0677289901473
1,1519894965,-78.68984126251978,35.78749832461616,895.0,809.8034684832581,2239.0,2484.944119283305
1,1519894980,-78.68984126251978,35.78749832461616,895.0,809.8034684832581,2239.0,2484.944119283305
1,1519894995,-78.69008463750136,35.78767828905087,871.0,788.1001929460183,2257.0,2504.9159974429094
1,1519895010,-78.69008463750136,35.78767828905087,871.0,788.1001929460183,2257.0,2504.9159974429094
1,1519895025,-78.69028616186736,35.78788514477085,851.0,770.0141299983186,2278.0,2528.216521962448
1,1519895040,-78.69028616186736,35.78788514477085,851.0,770.0141299983186,2278.0,2528.216521962448
1,1519895055,-78.69026568015069,35.787962001112966,853.0,771.8227362930885,2286.0,2537.0929122556054
1,1519895070,-78.69026568015069,35.787962001112966,853.0,771.8227362930885,2286.0,2537.0929122556054
1,1519895085,-78.69029639517552,35.788078960306144,850.0,769.1098268509336,2297.0,2549.2979489086974
1,1519895100,-78.69029639517552,35.788078960306144,850.0,769.1098268509336,2297.0,2549.2979489086974
1,1519895115,-78.69025865829246,35.78810417111928,854.0,772.7270394404735,2300.0,2552.6265952686313
1,1519895130,-78.69025865829246,35.78810417111928,854.0,772.7270394404735,2300.0,2552.6265952686313
1,1519895145,-78.6902222572504,35.78813541812331,857.0,775.4399488826285,2303.0,2555.9552416285655
1,1519895160,-78.6902222572504,35.78813541812331,857.0,775.4399488826285,2303.0,2555.9552416285655
1,1519895175,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519895190,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519895205,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519895220,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519895235,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519895250,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519895265,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519895280,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519895295,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519895310,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519895325,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519895340,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519895355,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519895370,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519895385,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519895400,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519895415,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519895430,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519895445,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519895460,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519895475,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519895490,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519895505,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519895520,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519895535,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519895550,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519895565,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519895580,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519895595,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519895610,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519895625,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519895640,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519895655,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519895670,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519895685,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519895700,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519895715,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519895730,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519895745,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519895760,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519895775,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519895790,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519895805,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519895820,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519895835,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519895850,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519895865,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519895880,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519895895,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519895910,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519895925,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519895940,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519895955,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519895970,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519895985,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519896000,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519896015,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519896030,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519896045,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519896060,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519896075,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519896090,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519896105,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519896120,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519896135,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519896150,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519896165,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519896180,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519896195,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519896210,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519896225,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519896240,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519896255,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519896270,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519896285,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519896300,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519896315,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519896330,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519896345,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519896360,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519896375,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519896390,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519896405,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519896420,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519896435,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519896450,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519896465,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519896480,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519896495,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519896510,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519896525,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519896540,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519896555,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519896570,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519896585,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
1,1519896600,-78.69021173769225,35.788104671981046,858.0,776.3442520300135,2300.0,2552.6265952686313
2,1519894800,-78.69103727390913,35.76953616080373,776.0,702.1913939444444,443.0,492.1944984694335
2,1519894815,-78.69110139321027,35.76949516592228,769.0,695.8612719127494,439.0,487.7563033228547
2,1519894830,-78.69110139321027,35.76949516592228,769.0,695.8612719127494,439.0,487.7563033228547
2,1519894845,-78.69107374176792,35.769505106364804,772.0,698.5741813549045,440.0,488.86585210949943
2,1519894860,-78.69107374176792,35.769505106364804,772.0,698.5741813549045,440.0,488.86585210949943
2,1519894875,-78.69095697062376,35.7694364475775,784.0,709.4258191235243,433.0,481.09901060298654
2,1519894890,-78.69095697062376,35.7694364475775,784.0,709.4258191235243,433.0,481.09901060298654
2,1519894905,-78.69111204461448,35.76952282156655,768.0,694.9569687653644,442.0,491.08494968278876
2,1519894920,-78.69111204461448,35.76952282156655,768.0,694.9569687653644,442.0,491.08494968278876
2,1519894935,-78.69114146778568,35.769698444781525,765.0,692.2440593232095,459.0,509.94727905574865
2,1519894950,-78.69114146778568,35.769698444781525,765.0,692.2440593232095,459.0,509.94727905574865
2,1519894965,-78.69113011333518,35.76958532088135,766.0,693.1483624705945,448.0,497.7422424026569
2,1519894980,-78.69113011333518,35.76958532088135,766.0,693.1483624705945,448.0,497.7422424026569
2,1519894995,-78.6912002438402,35.769481249667734,759.0,686.8182404388995,438.0,486.64675453621
2,1519895010,-78.6912002438402,35.769481249667734,759.0,686.8182404388995,438.0,486.64675453621
2,1519895025,-78.69125861913741,35.769457289251484,754.0,682.2967247019747,435.0,483.31810817627587
2,1519895040,-78.69125861913741,35.769457289251484,754.0,682.2967247019747,435.0,483.31810817627587
2,1519895055,-78.69123988171009,35.76964843437386,756.0,684.1053309967446,454.0,504.3995351225251
2,1519895070,-78.69123988171009,35.76964843437386,756.0,684.1053309967446,454.0,504.3995351225251
2,1519895085,-78.69116678156888,35.76966037826807,763.0,690.4354530284395,456.0,506.6186326958145
2,1519895100,-78.69116678156888,35.76966037826807,763.0,690.4354530284395,456.0,506.6186326958145
2,1519895115,-78.69109599856984,35.76969389850038,770.0,696.7655750601343,459.0,509.94727905574865
2,1519895130,-78.69109599856984,35.76969389850038,770.0,696.7655750601343,459.0,509.94727905574865
2,1519895145,-78.69118182861588,35.76956700039606,761.0,688.6268467336695,446.0,495.5231448293676
2,1519895160,-78.69118182861588,35.76956700039606,761.0,688.6268467336695,446.0,495.5231448293676
2,1519895175,-78.69126988859935,35.76972612963004,753.0,681.3924215545896,462.0,513.2759254156827
2,1519895190,-78.69126988859935,35.76972612963004,753.0,681.3924215545896,462.0,513.2759254156827
2,1519895205,-78.69110259545612,35.76979581529361,769.0,695.8612719127494,469.0,521.0427669221955
2,1519895220,-78.69110259545612,35.76979581529361,769.0,695.8612719127494,469.0,521.0427669221955
2,1519895235,-78.69131708872133,35.769695262748264,748.0,676.8709058176647,459.0,509.94727905574865
2,1519895250,-78.69131708872133,35.769695262748264,748.0,676.8709058176647,459.0,509.94727905574865
2,1519895265,-78.69126607468003,35.76974652888554,753.0,681.3924215545896,464.0,515.4950229889721
2,1519895280,-78.69126607468003,35.76974652888554,753.0,681.3924215545896,464.0,515.4950229889721
2,1519895295,-78.69118276686643,35.769727606959854,761.0,688.6268467336695,462.0,513.2759254156827
2,1519895310,-78.69118276686643,35.769727606959854,761.0,688.6268467336695,462.0,513.2759254156827
2,1519895325,-78.69112358835908,35.769701488667295,767.0,694.0526656179794,460.0,511.05682784239326
2,1519895340,-78.69112358835908,35.769701488667295,767.0,694.0526656179794,460.0,511.05682784239326
2,1519895355,-78.69111549638052,35.76970322240055,768.0,694.9569687653644,460.0,511.05682784239326
2,1519895370,-78.69111549638052,35.76970322240055,768.0,694.9569687653644,460.0,511.05682784239326
