id,timestamp,longitude,latitude,x,x_distance,y,y_distance
1,1519894920,-78.67721334890173,35.773775383478714,2158.0,1951.9383436304997,867.0,962.6431840067838
1,1519894935,-78.6750064422563,35.77261254887777,2379.0,2151.7893392025826,751.0,833.9355247559994
1,1519894950,-78.6750064422563,35.77261254887777,2379.0,2151.7893392025826,751.0,833.9355247559994
1,1519894965,-78.6744234752645,35.77328957614344,2437.0,2204.2389217509117,818.0,908.275293461194
1,1519894980,-78.6744234752645,35.77328957614344,2437.0,2204.2389217509117,818.0,908.275293461194
1,1519894995,-78.67447121119726,35.7735464964974,2432.0,2199.717406013987,844.0,937.123561913956
1,1519895010,-78.67447121119726,35.7735464964974,2432.0,2199.717406013987,844.0,937.123561913956
1,1519895025,-78.67399742280173,35.77292352023254,2480.0,2243.1239570884663,782.0,868.331537141985
1,1519895040,-78.67399742280173,35.77292352023254,2480.0,2243.1239570884663,782.0,868.331537141985
1,1519895055,-78.6742915329012,35.77256040631241,2450.0,2215.9948626669166,746.0,828.3877808227759
1,1519895070,-78.6742915329012,35.77256040631241,2450.0,2215.9948626669166,746.0,828.3877808227759
1,1519895085,-78.67460636468938,35.772440037352496,2419.0,2187.961465097982,734.0,815.0731953830395
1,1519895100,-78.67460636468938,35.772440037352496,2419.0,2187.961465097982,734.0,815.0731953830395
1,1519895115,-78.67470018005798,35.77226107969689,2409.0,2178.918433624132,716.0,795.1013172234351
1,1519895130,-78.67470018005798,35.77226107969689,2409.0,2178.918433624132,716.0,795.1013172234351
1,1519895145,-78.67449148373721,35.772043049818535,2430.0,2197.908799719217,694.0,770.6912439172518
1,1519895160,-78.67449148373721,35.772043049818535,2430.0,2197.908799719217,694.0,770.6912439172518
1,1519895175,-78.67422924607006,35.77179987340942,2457.0,2222.3249846986114,669.0,742.9525242511345
1,1519895190,-78.67422924607006,35.77179987340942,2457.0,2222.3249846986114,669.0,742.9525242511345
1,1519895205,-78.6738951440931,35.77183133264317,2490.0,2252.1669885623164,673.0,747.3907193977132
1,1519895220,-78.6738951440931,35.77183133264317,2490.0,2252.1669885623164,673.0,747.3907193977132
1,1519895235,-78.67383837923589,35.77184175172732,2496.0,2257.592807446626,674.0,748.5002681843579
1,1519895250,-78.67383837923589,35.77184175172732,2496.0,2257.592807446626,674.0,748.5002681843579
1,1519895265,-78.6737308034585,35.77190944841536,2506.0,2266.635838920476,680.0,755.1575609042261
1,1519895280,-78.6737308034585,35.77190944841536,2506.0,2266.635838920476,680.0,755.1575609042261
1,1519895295,-78.6737652670467,35.77160932384629,2503.0,2263.9229294783213,650.0,721.8710973048852
1,1519895310,-78.6737652670467,35.77160932384629,2503.0,2263.9229294783213,650.0,721.8710973048852
1,1519895325,-78.67391541213944,35.77160478240757,2488.0,2250.3583822675464,650.0,721.8710973048852
1,1519895340,-78.67391541213944,35.77160478240757,2488.0,2250.3583822675464,650.0,721.8710973048852
1,1519895355,-78.67384428148961,35.77176441483882,2495.0,2256.6885042992412,666.0,739.6238778912003
1,1519895370,-78.67384428148961,35.77176441483882,2495.0,2256.6885042992412,666.0,739.6238778912003
1,1519895385,-78.67385165186157,35.771762843898934,2494.0,2255.7842011518565,666.0,739.6238778912003
1,1519895400,-78.67385165186157,35.771762843898934,2494.0,2255.7842011518565,666.0,739.6238778912003
1,1519895415,-78.67385907242553,35.7717581685098,2494.0,2255.7842011518565,665.0,738.5143291045556
1,1519895430,-78.67385907242553,35.7717581685098,2494.0,2255.7842011518565,665.0,738.5143291045556
1,1519895445,-78.67388578682024,35.77173128977012,2491.0,2253.071291709701,663.0,736.2952315312663
1,1519895460,-78.67388578682024,35.77173128977012,2491.0,2253.071291709701,663.0,736.2952315312663
1,1519895475,-78.67387097710214,35.771794879280215,2492.0,2253.9755948570864,669.0,742.9525242511345
1,1519895490,-78.67387097710214,35.771794879280215,2492.0,2253.9755948570864,669.0,742.9525242511345
1,1519895505,-78.67394226292875,35.771710767855296,2485.0,2247.645472825391,661.0,734.0761339579768
1,1519895520,-78.67394226292875,35.771710767855296,2485.0,2247.645472825391,661.0,734.0761339579768
1,1519895535,-78.67387777120787,35.771793540960616,2492.0,2253.9755948570864,669.0,742.9525242511345
1,1519895550,-78.67387777120787,35.771793540960616,2492.0,2253.9755948570864,669.0,742.9525242511345
1,1519895565,-78.67387967970043,35.77178954957224,2492.0,2253.9755948570864,668.0,741.8429754644898
1,1519895580,-78.67387967970043,35.77178954957224,2492.0,2253.9755948570864,668.0,741.8429754644898
1,1519895595,-78.67394523708288,35.771702491599484,2485.0,2247.645472825391,660.0,732.9665851713322
1,1519895610,-78.67394523708288,35.771702491599484,2485.0,2247.645472825391,660.0,732.9665851713322
1,1519895625,-78.67389988310893,35.77168642509401,2490.0,2252.1669885623164,658.0,730.7474875980428
1,1519895640,-78.67389988310893,35.77168642509401,2490.0,2252.1669885623164,658.0,730.7474875980428
1,1519895655,-78.67384595147995,35.77182182874683,2495.0,2256.6885042992412,672.0,746.2811706110685
1,1519895670,-78.67384595147995,35.77182182874683,2495.0,2256.6885042992412,672.0,746.2811706110685
1,1519895685,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519895700,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519895715,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519895730,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519895745,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519895760,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519895775,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519895790,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519895805,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519895820,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519895835,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519895850,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519895865,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519895880,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519895895,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519895910,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519895925,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519895940,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519895955,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519895970,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519895985,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519896000,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519896015,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519896030,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519896045,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519896060,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519896075,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519896090,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519896105,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519896120,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519896135,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519896150,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519896165,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519896180,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519896195,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519896210,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519896225,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519896240,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519896255,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519896270,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519896285,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519896300,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519896315,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519896330,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519896345,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519896360,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519896375,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519896390,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519896405,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519896420,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519896435,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519896450,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519896465,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519896480,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519896495,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519896510,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519896525,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519896540,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519896555,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519896570,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519896585,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
1,1519896600,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
2,1519894800,-78.68290814633514,35.775664891475586,1589.0,1437.3898527684407,1056.0,1172.347904682631
2,1519894815,-78.68284803446808,35.77580413544766,1595.0,1442.8156716527506,1070.0,1187.881587695657
2,1519894830,-78.68284803446808,35.77580413544766,1595.0,1442.8156716527506,1070.0,1187.881587695657
2,1519894845,-78.68263664113421,35.77557573560323,1616.0,1461.8060377478355,1047.0,1162.361965602829
2,1519894860,-78.68263664113421,35.77557573560323,1616.0,1461.8060377478355,1047.0,1162.361965602829
2,1519894875,-78.68248435775018,35.77555069165411,1631.0,1475.3705849586102,1045.0,1160.1428680295396
2,1519894890,-78.68248435775018,35.77555069165411,1631.0,1475.3705849586102,1045.0,1160.1428680295396
2,1519894905,-78.68250840251774,35.77568492661509,1629.0,1473.5619786638404,1058.0,1174.5670022559204
2,1519894920,-78.68250840251774,35.77568492661509,1629.0,1473.5619786638404,1058.0,1174.5670022559204
2,1519894935,-78.68262862621808,35.77574603363053,1617.0,1462.7103408952203,1064.0,1181.2242949757888
2,1519894950,-78.68262862621808,35.77574603363053,1617.0,1462.7103408952203,1064.0,1181.2242949757888
2,1519894965,-78.68290614260765,35.775831182820056,1589.0,1437.3898527684407,1073.0,1191.210234055591
2,1519894980,-78.68290614260765,35.775831182820056,1589.0,1437.3898527684407,1073.0,1191.210234055591
2,1519894995,-78.68277189276328,35.775823168595885,1602.0,1449.1457936844456,1072.0,1190.1006852689463
2,1519895010,-78.68277189276328,35.775823168595885,1602.0,1449.1457936844456,1072.0,1190.1006852689463
2,1519895025,-78.68278391518415,35.77585722838719,1601.0,1448.2414905370608,1075.0,1193.4293316288802
2,1519895040,-78.68278391518415,35.77585722838719,1601.0,1448.2414905370608,1075.0,1193.4293316288802
2,1519895055,-78.68281397109386,35.77581014577024,1598.0,1445.5285810949056,1071.0,1188.9911364823017
2,1519895070,-78.68281397109386,35.77581014577024,1598.0,1445.5285810949056,1071.0,1188.9911364823017
2,1519895085,-78.68277489834658,35.77591032130732,1602.0,1449.1457936844456,1081.0,1200.0866243487485
2,1519895100,-78.68277489834658,35.77591032130732,1602.0,1449.1457936844456,1081.0,1200.0866243487485
2,1519895115,-78.68273883123594,35.77593135815735,1606.0,1452.7630062739854,1083.0,1202.305721922038
2,1519895130,-78.68273883123594,35.77593135815735,1606.0,1452.7630062739854,1083.0,1202.305721922038
2,1519895145,-78.68275486110198,35.775791112654005,1604.0,1450.9543999792156,1069.0,1186.7720389090123
2,1519895160,-78.68275486110198,35.775791112654005,1604.0,1450.9543999792156,1069.0,1186.7720389090123
2,1519895175,-78.68279393377789,35.7757520441475,1600.0,1447.3371873896756,1065.0,1182.3338437624334
2,1519895190,-78.68279393377789,35.7757520441475,1600.0,1447.3371873896756,1065.0,1182.3338437624334
2,1519895205,-78.68285304377139,35.77566188646511,1594.0,1441.9113685053658,1056.0,1172.347904682631
2,1519895220,-78.68285304377139,35.77566188646511,1594.0,1441.9113685053658,1056.0,1172.347904682631
2,1519895235,-78.6829462171761,35.77569494434298,1585.0,1433.772640178901,1059.0,1175.6765510425653
2,1519895250,-78.6829462171761,35.77569494434298,1585.0,1433.772640178901,1059.0,1175.6765510425653
2,1519895265,-78.68285905499447,35.77593235993754,1594.0,1441.9113685053658,1083.0,1202.305721922038
2,1519895280,-78.68285905499447,35.77593235993754,1594.0,1441.9113685053658,1083.0,1202.305721922038
