id,timestamp,longitude,latitude,x,x_distance,y,y_distance
0,1519895685,-78.67435823585815,35.77189729415994,2444.0,2210.569043782607,679.0,754.0480121175814
0,1519895700,-78.67435823585815,35.77189729415994,2444.0,2210.569043782607,679.0,754.0480121175814
0,1519895715,-78.67433218836725,35.77188326947592,2446.0,2212.3776500773765,678.0,752.9384633309367
0,1519895730,-78.67433218836725,35.77188326947592,2446.0,2212.3776500773765,678.0,752.9384633309367
0,1519895745,-78.67430874389154,35.771901901617795,2449.0,2215.090559519532,680.0,755.1575609042261
0,1519895760,-78.67430874389154,35.771901901617795,2449.0,2215.090559519532,680.0,755.1575609042261
0,1519895775,-78.67451452685833,35.77199907152651,2428.0,2196.100193424447,689.0,765.1434999840283
0,1519895790,-78.67451452685833,35.77199907152651,2428.0,2196.100193424447,689.0,765.1434999840283
0,1519895805,-78.67471540085175,35.77223172914704,2408.0,2178.014130476747,713.0,791.7726708635009
0,1519895820,-78.67471540085175,35.77223172914704,2408.0,2178.014130476747,713.0,791.7726708635009
0,1519895835,-78.67458545886478,35.77262366828555,2421.0,2189.770071392752,752.0,835.045073542644
0,1519895850,-78.67458545886478,35.77262366828555,2421.0,2189.770071392752,752.0,835.045073542644
0,1519895865,-78.67452474611348,35.77296296091911,2427.0,2195.195890277062,786.0,872.7697322885637
0,1519895880,-78.67452474611348,35.77296296091911,2427.0,2195.195890277062,786.0,872.7697322885637
0,1519895895,-78.6743076420772,35.77322241532116,2449.0,2215.090559519532,812.0,901.6180007413257
0,1519895910,-78.6743076420772,35.77322241532116,2449.0,2215.090559519532,812.0,901.6180007413257
0,1519895925,-78.67407060127927,35.77351562887798,2472.0,2235.8895319093867,841.0,933.7949155540218
0,1519895940,-78.67407060127927,35.77351562887798,2472.0,2235.8895319093867,841.0,933.7949155540218
0,1519895955,-78.67412750659805,35.773546382835875,2467.0,2231.3680161724615,844.0,937.123561913956
0,1519895970,-78.67412750659805,35.773546382835875,2467.0,2231.3680161724615,844.0,937.123561913956
0,1519895985,-78.67433489267424,35.7736117971037,2446.0,2212.3776500773765,851.0,944.8904034204689
0,1519896000,-78.67433489267424,35.7736117971037,2446.0,2212.3776500773765,851.0,944.8904034204689
0,1519896015,-78.67424973421105,35.77368462470253,2455.0,2220.516378403842,858.0,952.6572449269815
0,1519896030,-78.67424973421105,35.77368462470253,2455.0,2220.516378403842,858.0,952.6572449269815
0,1519896045,-78.67462262797115,35.77336216002251,2417.0,2186.152858803212,826.0,917.1516837543514
0,1519896060,-78.67462262797115,35.77336216002251,2417.0,2186.152858803212,826.0,917.1516837543514
0,1519896075,-78.67301453335637,35.77473857004104,2578.0,2331.7456655321953,963.0,1069.1598675246744
0,1519896090,-78.67301453335637,35.77473857004104,2578.0,2331.7456655321953,963.0,1069.1598675246744
0,1519896105,-78.67154199466678,35.77478635358703,2725.0,2464.678228197789,968.0,1074.707611457898
0,1519896120,-78.67154199466678,35.77478635358703,2725.0,2464.678228197789,968.0,1074.707611457898
0,1519896135,-78.67115697804249,35.77637583634386,2764.0,2499.946050945803,1127.0,1251.1258685344044
0,1519896150,-78.67115697804249,35.77637583634386,2764.0,2499.946050945803,1127.0,1251.1258685344044
0,1519896165,-78.67679016139554,35.77710761764035,2200.0,1989.9190758206694,1200.0,1332.1229299594672
0,1519896180,-78.67679016139554,35.77710761764035,2200.0,1989.9190758206694,1200.0,1332.1229299594672
0,1519896195,-78.67677984210528,35.77902397292082,2202.0,1991.7276821154394,1392.0,1545.1562969952483
0,1519896210,-78.67677984210528,35.77902397292082,2202.0,1991.7276821154394,1392.0,1545.1562969952483
0,1519896225,-78.67330085510429,35.78140975004319,2549.0,2305.5208742580307,1630.0,1809.2289082166856
0,1519896240,-78.67330085510429,35.78140975004319,2549.0,2305.5208742580307,1630.0,1809.2289082166856
0,1519896255,-78.67076585036877,35.78277504050646,2803.0,2535.213873693818,1767.0,1961.237091987009
0,1519896270,-78.67076585036877,35.78277504050646,2803.0,2535.213873693818,1767.0,1961.237091987009
0,1519896285,-78.66796153193793,35.782061290829844,3083.0,2788.4187549616154,1696.0,1882.4591281352355
0,1519896300,-78.66796153193793,35.782061290829844,3083.0,2788.4187549616154,1696.0,1882.4591281352355
0,1519896315,-78.66684154772561,35.783243360453504,3195.0,2889.700707468734,1814.0,2013.3858849593096
0,1519896330,-78.66684154772561,35.783243360453504,3195.0,2889.700707468734,1814.0,2013.3858849593096
0,1519896345,-78.66814697701365,35.78389069386167,3065.0,2772.1412983086852,1879.0,2085.506556091215
0,1519896360,-78.66814697701365,35.78389069386167,3065.0,2772.1412983086852,1879.0,2085.506556091215
0,1519896375,-78.66871333089628,35.78275260118309,3008.0,2720.5960189077405,1765.0,1959.0179944137194
0,1519896390,-78.66871333089628,35.78275260118309,3008.0,2720.5960189077405,1765.0,1959.0179944137194
0,1519896405,-78.66814757810478,35.78273206522769,3065.0,2772.1412983086852,1763.0,1956.7988968404302
0,1519896420,-78.66814757810478,35.78273206522769,3065.0,2772.1412983086852,1763.0,1956.7988968404302
0,1519896435,-78.66799279008842,35.78278836383028,3080.0,2785.7058455194597,1768.0,1962.3466407736535
0,1519896450,-78.66799279008842,35.78278836383028,3080.0,2785.7058455194597,1768.0,1962.3466407736535
0,1519896465,-78.66795161332178,35.782813607980884,3084.0,2789.323058109,1771.0,1965.6752871335875
0,1519896480,-78.66795161332178,35.782813607980884,3084.0,2789.323058109,1771.0,1965.6752871335875
0,1519896495,-78.66811311388807,35.78260844882931,3068.0,2774.85420775084,1750.0,1942.3747626140491
0,1519896510,-78.66811311388807,35.78260844882931,3068.0,2774.85420775084,1750.0,1942.3747626140491
0,1519896525,-78.6681178226649,35.78272174718432,3068.0,2774.85420775084,1762.0,1955.6893480537854
0,1519896540,-78.6681178226649,35.78272174718432,3068.0,2774.85420775084,1762.0,1955.6893480537854
0,1519896555,-78.66808105428947,35.78279247101942,3071.0,2777.567117192995,1769.0,1963.4561895602983
0,1519896570,-78.66808105428947,35.78279247101942,3071.0,2777.567117192995,1769.0,1963.4561895602983
0,1519896585,-78.6682672006326,35.78278014941937,3053.0,2761.289660540065,1768.0,1962.3466407736535
0,1519896600,-78.6682672006326,35.78278014941937,3053.0,2761.289660540065,1768.0,1962.3466407736535
1,1519894800,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
1,1519894815,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
1,1519894830,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
1,1519894845,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
1,1519894860,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
1,1519894875,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
1,1519894890,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
1,1519894905,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
1,1519894920,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
1,1519894935,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
1,1519894950,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
1,1519894965,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
1,1519894980,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
1,1519894995,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
1,1519895010,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
1,1519895025,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
1,1519895040,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
1,1519895055,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
1,1519895070,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
1,1519895085,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
1,1519895100,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
1,1519895115,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
1,1519895130,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
1,1519895145,-78.69006006504704,35.78795688777347,873.0,789.9087992407883,2285.0,2535.9833634689608
1,1519895160,-78.69006006504704,35.78795688777347,873.0,789.9087992407883,2285.0,2535.9833634689608
1,1519895175,-78.68982047042616,35.787651777319134,897.0,811.612074778028,2255.0,2502.69689986962
1,1519895190,-78.68982047042616,35.787651777319134,897.0,811.612074778028,2255.0,2502.69689986962
1,1519895205,-78.68953547922337,35.787434498592226,926.0,837.8368660521928,2233.0,2478.2868265634365
1,1519895220,-78.68953547922337,35.787434498592226,926.0,837.8368660521928,2233.0,2478.2868265634365
1,1519895235,-78.68945512966332,35.78739963754449,934.0,845.0712912312728,2229.0,2473.8486314168576
1,1519895250,-78.68945512966332,35.78739963754449,934.0,845.0712912312728,2229.0,2473.8486314168576
1,1519895265,-78.68943188641381,35.7873731912382,936.0,846.8798975260427,2227.0,2471.6295338435684
1,1519895280,-78.68943188641381,35.7873731912382,936.0,846.8798975260427,2227.0,2471.6295338435684
1,1519895295,-78.68834426244833,35.787024981577346,1045.0,945.4489405910065,2192.0,2432.7953263110044
1,1519895310,-78.68834426244833,35.787024981577346,1045.0,945.4489405910065,2192.0,2432.7953263110044
1,1519895325,-78.68697371198513,35.78550512053847,1182.0,1069.33847178275,2040.0,2264.1439107410106
1,1519895340,-78.68697371198513,35.78550512053847,1182.0,1069.33847178275,2040.0,2264.1439107410106
1,1519895355,-78.6869859347175,35.78520459438354,1181.0,1068.434168635365,2010.0,2230.85744714167
1,1519895370,-78.6869859347175,35.78520459438354,1181.0,1068.434168635365,2010.0,2230.85744714167
1,1519895385,-78.68698773809236,35.78520459438354,1181.0,1068.434168635365,2010.0,2230.85744714167
1,1519895400,-78.68698773809236,35.78520459438354,1181.0,1068.434168635365,2010.0,2230.85744714167
1,1519895415,-78.6869901425425,35.78520339220247,1180.0,1067.52986548798,2010.0,2230.85744714167
1,1519895430,-78.6869901425425,35.78520339220247,1180.0,1067.52986548798,2010.0,2230.85744714167
1,1519895445,-78.68699374929747,35.78519798272453,1180.0,1067.52986548798,2009.0,2229.747898355025
1,1519895460,-78.68699374929747,35.78519798272453,1180.0,1067.52986548798,2009.0,2229.747898355025
1,1519895475,-78.68706528239021,35.782302112443965,1173.0,1061.199743456285,1720.0,1909.0882990147081
1,1519895490,-78.68706528239021,35.782302112443965,1173.0,1061.199743456285,1720.0,1909.0882990147081
1,1519895505,-78.68570034238051,35.779230133829756,1309.0,1184.1849715006438,1413.0,1568.456821514787
1,1519895520,-78.68570034238051,35.779230133829756,1309.0,1184.1849715006438,1413.0,1568.456821514787
1,1519895535,-78.6833920468512,35.77797914355122,1540.0,1393.078998546576,1287.0,1428.6536743975555
1,1519895550,-78.6833920468512,35.77797914355122,1540.0,1393.078998546576,1287.0,1428.6536743975555
1,1519895565,-78.68106191063778,35.775615605375535,1773.0,1603.781631887279,1051.0,1166.8001607494077
1,1519895580,-78.68106191063778,35.775615605375535,1773.0,1603.781631887279,1051.0,1166.8001607494077
1,1519895595,-78.68104287529552,35.77560678986537,1775.0,1605.5902381820488,1050.0,1165.6906119627631
1,1519895610,-78.68104287529552,35.77560678986537,1775.0,1605.5902381820488,1050.0,1165.6906119627631
1,1519895625,-78.67962163040892,35.77479476812295,1917.0,1734.0012851107174,969.0,1075.8171602445427
1,1519895640,-78.67962163040892,35.77479476812295,1917.0,1734.0012851107174,969.0,1075.8171602445427
1,1519895655,-78.67681120039808,35.77351132133167,2198.0,1988.1104695258994,841.0,933.7949155540218
1,1519895670,-78.67681120039808,35.77351132133167,2198.0,1988.1104695258994,841.0,933.7949155540218
1,1519895685,-78.67471029118101,35.77262176765141,2408.0,2178.014130476747,752.0,835.045073542644
1,1519895700,-78.67471029118101,35.77262176765141,2408.0,2178.014130476747,752.0,835.045073542644
1,1519895715,-78.67449448967987,35.77319857392098,2430.0,2197.908799719217,809.0,898.2893543813916
1,1519895730,-78.67449448967987,35.77319857392098,2430.0,2197.908799719217,809.0,898.2893543813916
1,1519895745,-78.6742449860726,35.77381124617689,2455.0,2220.516378403842,871.0,967.0813791533627
1,1519895760,-78.6742449860726,35.77381124617689,2455.0,2220.516378403842,871.0,967.0813791533627
1,1519895775,-78.67424722988203,35.77360177978253,2455.0,2220.516378403842,850.0,943.7808546338241
1,1519895790,-78.67424722988203,35.77360177978253,2455.0,2220.516378403842,850.0,943.7808546338241
1,1519895805,-78.67427488091624,35.77358975852081,2452.0,2217.8034689616866,848.0,941.5617570605347
1,1519895820,-78.67427488091624,35.77358975852081,2452.0,2217.8034689616866,848.0,941.5617570605347
1,1519895835,-78.67424963372707,35.773571927004575,2455.0,2220.516378403842,847.0,940.45220827389
1,1519895850,-78.67424963372707,35.773571927004575,2455.0,2220.516378403842,847.0,940.45220827389
1,1519895865,-78.67412379999433,35.77362001151512,2467.0,2231.3680161724615,852.0,945.9999522071136
1,1519895880,-78.67412379999433,35.77362001151512,2467.0,2231.3680161724615,852.0,945.9999522071136
1,1519895895,-78.67396891209795,35.773516329721694,2483.0,2245.8368665306216,841.0,933.7949155540218
1,1519895910,-78.67396891209795,35.773516329721694,2483.0,2245.8368665306216,841.0,933.7949155540218
1,1519895925,-78.67412620500292,35.773281418852356,2467.0,2231.3680161724615,818.0,908.275293461194
1,1519895940,-78.67412620500292,35.773281418852356,2467.0,2231.3680161724615,818.0,908.275293461194
1,1519895955,-78.67431806115076,35.773028776759396,2448.0,2214.1862563721465,792.0,879.4270250084319
1,1519895970,-78.67431806115076,35.773028776759396,2448.0,2214.1862563721465,792.0,879.4270250084319
1,1519895985,-78.67453706883688,35.77278665336764,2426.0,2194.291587129677,768.0,852.7978541289592
1,1519896000,-78.67453706883688,35.77278665336764,2426.0,2194.291587129677,768.0,852.7978541289592
1,1519896015,-78.6746198227225,35.77247281196125,2418.0,2187.0571619505968,737.0,818.4018417429737
1,1519896030,-78.6746198227225,35.77247281196125,2418.0,2187.0571619505968,737.0,818.4018417429737
1,1519896045,-78.67456271678601,35.77232053008982,2423.0,2191.578677687522,722.0,801.7586099433032
1,1519896060,-78.67456271678601,35.77232053008982,2423.0,2191.578677687522,722.0,801.7586099433032
1,1519896075,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896090,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896105,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896120,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896135,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896150,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896165,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896180,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896195,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896210,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896225,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896240,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896255,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896270,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896285,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896300,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896315,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896330,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896345,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896360,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896375,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896390,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896405,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896420,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896435,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896450,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896465,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896480,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896495,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896510,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896525,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896540,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896555,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896570,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896585,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
1,1519896600,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
2,1519894800,-78.67404264980128,35.77207159857239,2475.0,2238.6024413515415,697.0,774.0198902771858
2,1519894815,-78.67413261147475,35.772260354230795,2466.0,2230.4637130250767,716.0,795.1013172234351
2,1519894830,-78.67413261147475,35.772260354230795,2466.0,2230.4637130250767,716.0,795.1013172234351
2,1519894845,-78.67422257314821,35.772449109889195,2457.0,2222.3249846986114,734.0,815.0731953830395
2,1519894860,-78.67422257314821,35.772449109889195,2457.0,2222.3249846986114,734.0,815.0731953830395
2,1519894875,-78.67431253482168,35.7726378655476,2448.0,2214.1862563721465,753.0,836.1546223292887
2,1519894890,-78.67431253482168,35.7726378655476,2448.0,2214.1862563721465,753.0,836.1546223292887
2,1519894905,-78.67440249649515,35.772826621206,2439.0,2206.0475280456817,772.0,857.2360492755379
2,1519894920,-78.67440249649515,35.772826621206,2439.0,2206.0475280456817,772.0,857.2360492755379
2,1519894935,-78.67445000669818,35.77302547083365,2434.0,2201.526012308757,792.0,879.4270250084319
2,1519894950,-78.67445000669818,35.77302547083365,2434.0,2201.526012308757,792.0,879.4270250084319
2,1519894965,-78.6741608689908,35.773470850209854,2463.0,2227.750803582922,837.0,929.3567204074432
2,1519894980,-78.6741608689908,35.773470850209854,2463.0,2227.750803582922,837.0,929.3567204074432
2,1519894995,-78.67392503126366,35.773802831696074,2487.0,2249.454079120161,870.0,965.9718303667179
2,1519895010,-78.67392503126366,35.773802831696074,2487.0,2249.454079120161,870.0,965.9718303667179
2,1519895025,-78.67385510143451,35.77407991650561,2494.0,2255.7842011518565,897.0,995.9296476061248
2,1519895040,-78.67385510143451,35.77407991650561,2494.0,2255.7842011518565,897.0,995.9296476061248
2,1519895055,-78.67400497960196,35.774568972855086,2479.0,2242.2196539410816,946.0,1050.2975381517147
2,1519895070,-78.67400497960196,35.774568972855086,2479.0,2242.2196539410816,946.0,1050.2975381517147
2,1519895085,-78.67611029621244,35.773318984516386,2268.0,2051.411689842849,821.0,911.6039398211279
2,1519895100,-78.67611029621244,35.773318984516386,2268.0,2051.411689842849,821.0,911.6039398211279
2,1519895115,-78.67945512057331,35.77450145476936,1934.0,1749.374438616262,940.0,1043.6402454318466
2,1519895130,-78.67945512057331,35.77450145476936,1934.0,1749.374438616262,940.0,1043.6402454318466
2,1519895145,-78.68077517707927,35.775374182697895,1802.0,1630.0064231614435,1027.0,1140.170989869935
2,1519895160,-78.68077517707927,35.775374182697895,1802.0,1630.0064231614435,1027.0,1140.170989869935
2,1519895175,-78.6842893165447,35.7727291498113,1451.0,1312.5960184293122,762.0,846.140561409091
2,1519895190,-78.6842893165447,35.7727291498113,1451.0,1312.5960184293122,762.0,846.140561409091
2,1519895205,-78.68771489125974,35.771679913428244,1108.0,1002.420038876261,657.0,729.637938811398
2,1519895220,-78.68771489125974,35.771679913428244,1108.0,1002.420038876261,657.0,729.637938811398
2,1519895235,-78.68892895050853,35.77243283338824,987.0,892.9993580426772,733.0,813.9636465963948
2,1519895250,-78.68892895050853,35.77243283338824,987.0,892.9993580426772,733.0,813.9636465963948
2,1519895265,-78.68886903902614,35.77263298550914,993.0,898.4251769269871,753.0,836.1546223292887
2,1519895280,-78.68886903902614,35.77263298550914,993.0,898.4251769269871,753.0,836.1546223292887
2,1519895295,-78.68891792999644,35.77231963472271,988.0,893.9036611900622,721.0,800.6490611566585
2,1519895310,-78.68891792999644,35.77231963472271,988.0,893.9036611900622,721.0,800.6490611566585
2,1519895325,-78.68771408976781,35.77167791066362,1108.0,1002.420038876261,657.0,729.637938811398
2,1519895340,-78.68771408976781,35.77167791066362,1108.0,1002.420038876261,657.0,729.637938811398
