id,latitude,longitude,timestamp,x,y,x_distance,y_distance
3,40.42633,-86.926544,1519895505,35,65,296.7621731,668.5964211
3,40.42625,-86.92644,1519895520,36,64,305.1216709,658.4174953
3,40.42631,-86.926506,1519895535,35,65,296.7621731,668.5964211
3,40.42631,-86.926506,1519895550,35,65,296.7621731,668.5964211
3,40.42628,-86.92647,1519895565,35,65,296.7621731,668.5964211
3,40.426285,-86.92647,1519895580,35,65,296.7621731,668.5964211
3,40.426304,-86.92649,1519895595,35,65,296.7621731,668.5964211
3,40.42629,-86.92648,1519895610,35,65,296.7621731,668.5964211
3,40.426292,-86.92649,1519895625,35,65,296.7621731,668.5964211
3,40.42631,-86.9265,1519895640,35,65,296.7621731,668.5964211
3,40.42628,-86.926445,1519895655,36,65,305.1216709,668.5964211
3,40.42631,-86.92649,1519895670,35,65,296.7621731,668.5964211
3,40.42631,-86.926506,1519895685,35,65,296.7621731,668.5964211
3,40.42631,-86.9265,1519895700,35,65,296.7621731,668.5964211
3,40.42631,-86.926506,1519895715,35,65,296.7621731,668.5964211
3,40.42631,-86.926506,1519895730,35,65,296.7621731,668.5964211
3,40.42631,-86.926506,1519895745,35,65,296.7621731,668.5964211
3,40.42628,-86.92645,1519895760,36,65,305.1216709,668.5964211
3,40.42628,-86.926445,1519895775,36,65,305.1216709,668.5964211
3,40.42628,-86.92645,1519895790,36,65,305.1216709,668.5964211
3,40.426258,-86.926445,1519895805,36,64,305.1216709,658.4174953
3,40.426292,-86.92648,1519895820,35,65,296.7621731,668.5964211
3,40.42629,-86.92648,1519895835,35,65,296.7621731,668.5964211
3,40.42629,-86.92648,1519895850,35,65,296.7621731,668.5964211
3,40.426292,-86.92648,1519895865,35,65,296.7621731,668.5964211
3,40.42627,-86.926445,1519895880,36,65,305.1216709,668.5964211
3,40.426258,-86.926445,1519895895,36,64,305.1216709,658.4174953
3,40.42628,-86.92645,1519895910,36,65,305.1216709,668.5964211
3,40.426285,-86.92647,1519895925,35,65,296.7621731,668.5964211
3,40.426258,-86.926445,1519895940,36,64,305.1216709,658.4174953
3,40.42633,-86.926544,1519895955,35,65,296.7621731,668.5964211
3,40.426315,-86.92652,1519895970,35,65,296.7621731,668.5964211
3,40.426292,-86.92649,1519895985,35,65,296.7621731,668.5964211
3,40.42631,-86.9265,1519896000,35,65,296.7621731,668.5964211
3,40.426285,-86.92647,1519896015,35,65,296.7621731,668.5964211
3,40.42631,-86.926506,1519896030,35,65,296.7621731,668.5964211
3,40.42631,-86.926506,1519896045,35,65,296.7621731,668.5964211
3,40.426292,-86.92649,1519896060,35,65,296.7621731,668.5964211
3,40.42633,-86.926544,1519896075,35,65,296.7621731,668.5964211
3,40.426304,-86.92649,1519896090,35,65,296.7621731,668.5964211
3,40.426304,-86.92649,1519896105,35,65,296.7621731,668.5964211
3,40.42631,-86.926506,1519896120,35,65,296.7621731,668.5964211
3,40.42631,-86.926506,1519896135,35,65,296.7621731,668.5964211
3,40.42629,-86.92648,1519896150,35,65,296.7621731,668.5964211
3,40.42633,-86.926544,1519896165,35,65,296.7621731,668.5964211
3,40.42633,-86.926544,1519896180,35,65,296.7621731,668.5964211
3,40.42633,-86.926544,1519896195,35,65,296.7621731,668.5964211
3,40.42631,-86.926506,1519896210,35,65,296.7621731,668.5964211
3,40.42631,-86.926506,1519896225,35,65,296.7621731,668.5964211
3,40.42629,-86.926476,1519896240,35,65,296.7621731,668.5964211
3,40.426285,-86.92647,1519896255,35,65,296.7621731,668.5964211
3,40.426258,-86.92645,1519896270,36,64,305.1216709,658.4174953
3,40.42625,-86.92644,1519896285,36,64,305.1216709,658.4174953
3,40.42625,-86.92644,1519896300,36,64,305.1216709,658.4174953
3,40.42625,-86.92644,1519896315,36,64,305.1216709,658.4174953
3,40.42625,-86.92644,1519896330,36,64,305.1216709,658.4174953
3,40.42625,-86.92644,1519896345,36,64,305.1216709,658.4174953
3,40.42625,-86.92644,1519896360,36,64,305.1216709,658.4174953
3,40.42625,-86.92644,1519896375,36,64,305.1216709,658.4174953
3,40.42626,-86.92645,1519896390,36,65,305.1216709,668.5964211
3,40.42626,-86.92645,1519896405,36,65,305.1216709,668.5964211
3,40.42626,-86.92645,1519896420,36,65,305.1216709,668.5964211
3,40.426258,-86.926445,1519896435,36,64,305.1216709,658.4174953
3,40.426258,-86.926445,1519896450,36,64,305.1216709,658.4174953
3,40.42628,-86.92645,1519896465,36,65,305.1216709,668.5964211
3,40.426285,-86.926476,1519896480,35,65,296.7621731,668.5964211
3,40.42629,-86.926476,1519896495,35,65,296.7621731,668.5964211
3,40.42629,-86.926476,1519896510,35,65,296.7621731,668.5964211
3,40.426315,-86.92651,1519896525,35,65,296.7621731,668.5964211
3,40.426315,-86.92651,1519896540,35,65,296.7621731,668.5964211
3,40.42631,-86.9265,1519896555,35,65,296.7621731,668.5964211
3,40.42631,-86.9265,1519896570,35,65,296.7621731,668.5964211
3,40.42631,-86.9265,1519896585,35,65,296.7621731,668.5964211
3,40.426315,-86.926506,1519896600,35,65,296.7621731,668.5964211
4,40.431034,-86.910835,1519894800,194,117,1625.922329,1197.900559
4,40.431034,-86.910835,1519894815,194,117,1625.922329,1197.900559
4,40.431034,-86.910835,1519894830,194,117,1625.922329,1197.900559
4,40.431034,-86.910835,1519894845,194,117,1625.922329,1197.900559
4,40.431034,-86.910835,1519894860,194,117,1625.922329,1197.900559
4,40.431072,-86.9107,1519894875,195,117,1634.281826,1197.900559
4,40.431072,-86.9107,1519894890,195,117,1634.281826,1197.900559
4,40.430973,-86.91109,1519894905,191,116,1600.843835,1187.721634
4,40.430973,-86.91109,1519894920,191,116,1600.843835,1187.721634
4,40.430973,-86.91083,1519894935,194,116,1625.922329,1187.721634
4,40.431026,-86.91082,1519894950,194,117,1625.922329,1197.900559
4,40.431026,-86.91082,1519894965,194,117,1625.922329,1197.900559
4,40.431038,-86.91068,1519894980,196,117,1642.641324,1197.900559
4,40.431038,-86.91068,1519894995,196,117,1642.641324,1197.900559
4,40.431065,-86.91078,1519895010,195,117,1634.281826,1197.900559
4,40.431065,-86.91078,1519895025,195,117,1634.281826,1197.900559
4,40.431065,-86.91078,1519895040,195,117,1634.281826,1197.900559
4,40.431065,-86.91078,1519895055,195,117,1634.281826,1197.900559
4,40.431065,-86.91078,1519895070,195,117,1634.281826,1197.900559
4,40.431065,-86.91078,1519895085,195,117,1634.281826,1197.900559
4,40.431065,-86.91078,1519895100,195,117,1634.281826,1197.900559
4,40.431065,-86.91078,1519895115,195,117,1634.281826,1197.900559
4,40.431065,-86.91078,1519895130,195,117,1634.281826,1197.900559
4,40.430977,-86.91071,1519895145,195,116,1634.281826,1187.721634
4,40.430977,-86.91071,1519895160,195,116,1634.281826,1187.721634
4,40.430977,-86.91071,1519895175,195,116,1634.281826,1187.721634
4,40.431,-86.91071,1519895190,195,116,1634.281826,1187.721634
4,40.431053,-86.91068,1519895205,196,117,1642.641324,1197.900559
4,40.431053,-86.91068,1519895220,196,117,1642.641324,1197.900559
4,40.431053,-86.91068,1519895235,196,117,1642.641324,1197.900559
4,40.431053,-86.91068,1519895250,196,117,1642.641324,1197.900559
4,40.431053,-86.91068,1519895265,196,117,1642.641324,1197.900559
4,40.431053,-86.91068,1519895280,196,117,1642.641324,1197.900559
4,40.43101,-86.910706,1519895295,195,116,1634.281826,1187.721634
4,40.43099,-86.9108,1519895310,194,116,1625.922329,1187.721634
4,40.43099,-86.9108,1519895325,194,116,1625.922329,1187.721634
4,40.43099,-86.9108,1519895340,194,116,1625.922329,1187.721634
4,40.43099,-86.9108,1519895355,194,116,1625.922329,1187.721634
4,40.43099,-86.9108,1519895370,194,116,1625.922329,1187.721634
4,40.43099,-86.9108,1519895385,194,116,1625.922329,1187.721634
4,40.430965,-86.91076,1519895400,195,116,1634.281826,1187.721634
4,40.43109,-86.91077,1519895415,195,117,1634.281826,1197.900559
4,40.43109,-86.910706,1519895430,195,117,1634.281826,1197.900559
4,40.43109,-86.910706,1519895445,195,117,1634.281826,1197.900559
4,40.43109,-86.910706,1519895460,195,117,1634.281826,1197.900559
4,40.43109,-86.910706,1519895475,195,117,1634.281826,1197.900559
4,40.43109,-86.910706,1519895490,195,117,1634.281826,1197.900559
4,40.43109,-86.910706,1519895505,195,117,1634.281826,1197.900559
4,40.43109,-86.910706,1519895520,195,117,1634.281826,1197.900559
4,40.43109,-86.910706,1519895535,195,117,1634.281826,1197.900559
4,40.43109,-86.910706,1519895550,195,117,1634.281826,1197.900559
4,40.43109,-86.910706,1519895565,195,117,1634.281826,1197.900559
4,40.43109,-86.910706,1519895580,195,117,1634.281826,1197.900559
4,40.43109,-86.910706,1519895595,195,117,1634.281826,1197.900559
4,40.43109,-86.910706,1519895610,195,117,1634.281826,1197.900559
4,40.43109,-86.910706,1519895625,195,117,1634.281826,1197.900559
4,40.430943,-86.91073,1519895640,195,116,1634.281826,1187.721634
4,40.430943,-86.91073,1519895655,195,116,1634.281826,1187.721634
4,40.430943,-86.91073,1519895670,195,116,1634.281826,1187.721634
4,40.430943,-86.91073,1519895685,195,116,1634.281826,1187.721634
4,40.430943,-86.91073,1519895700,195,116,1634.281826,1187.721634
4,40.431202,-86.9106,1519895715,196,118,1642.641324,1208.079485
4,40.43123,-86.91059,1519895730,197,119,1651.000822,1218.258411
4,40.43123,-86.91059,1519895745,197,119,1651.000822,1218.258411
4,40.431057,-86.91077,1519895760,195,117,1634.281826,1197.900559
4,40.431057,-86.91077,1519895775,195,117,1634.281826,1197.900559
4,40.43112,-86.91068,1519895790,196,118,1642.641324,1208.079485
4,40.43112,-86.91068,1519895805,196,118,1642.641324,1208.079485
4,40.43112,-86.91068,1519895820,196,118,1642.641324,1208.079485
4,40.43112,-86.91068,1519895835,196,118,1642.641324,1208.079485
4,40.43112,-86.91068,1519895850,196,118,1642.641324,1208.079485
4,40.43112,-86.91068,1519895865,196,118,1642.641324,1208.079485
4,40.43112,-86.91068,1519895880,196,118,1642.641324,1208.079485
4,40.43112,-86.91068,1519895895,196,118,1642.641324,1208.079485
4,40.43112,-86.91068,1519895910,196,118,1642.641324,1208.079485
4,40.43112,-86.91068,1519895925,196,118,1642.641324,1208.079485
4,40.43112,-86.91068,1519895940,196,118,1642.641324,1208.079485
4,40.43112,-86.91068,1519895955,196,118,1642.641324,1208.079485
4,40.43112,-86.91068,1519895970,196,118,1642.641324,1208.079485
4,40.43112,-86.91068,1519895985,196,118,1642.641324,1208.079485
4,40.43108,-86.910706,1519896000,195,117,1634.281826,1197.900559
4,40.43108,-86.910706,1519896015,195,117,1634.281826,1197.900559
4,40.43108,-86.910706,1519896030,195,117,1634.281826,1197.900559
4,40.43108,-86.910706,1519896045,195,117,1634.281826,1197.900559
4,40.43108,-86.910706,1519896060,195,117,1634.281826,1197.900559
4,40.43108,-86.910706,1519896075,195,117,1634.281826,1197.900559
4,40.43108,-86.910706,1519896090,195,117,1634.281826,1197.900559
4,40.43108,-86.91069,1519896105,196,117,1642.641324,1197.900559
4,40.43108,-86.91069,1519896120,196,117,1642.641324,1197.900559
4,40.43108,-86.91069,1519896135,196,117,1642.641324,1197.900559
4,40.43108,-86.91069,1519896150,196,117,1642.641324,1197.900559
4,40.43108,-86.91069,1519896165,196,117,1642.641324,1197.900559
4,40.43108,-86.91069,1519896180,196,117,1642.641324,1197.900559
4,40.43108,-86.91069,1519896195,196,117,1642.641324,1197.900559
4,40.43108,-86.91069,1519896210,196,117,1642.641324,1197.900559
4,40.43108,-86.91069,1519896225,196,117,1642.641324,1197.900559
4,40.43108,-86.91069,1519896240,196,117,1642.641324,1197.900559
4,40.43108,-86.91069,1519896255,196,117,1642.641324,1197.900559
4,40.43108,-86.91069,1519896270,196,117,1642.641324,1197.900559
4,40.43108,-86.91069,1519896285,196,117,1642.641324,1197.900559
4,40.43108,-86.91069,1519896300,196,117,1642.641324,1197.900559
4,40.43108,-86.91069,1519896315,196,117,1642.641324,1197.900559
4,40.43108,-86.91069,1519896330,196,117,1642.641324,1197.900559
4,40.431057,-86.91067,1519896345,196,117,1642.641324,1197.900559
4,40.431232,-86.91076,1519896360,195,119,1634.281826,1218.258411
4,40.431232,-86.91076,1519896375,195,119,1634.281826,1218.258411
4,40.431232,-86.91076,1519896390,195,119,1634.281826,1218.258411
4,40.431232,-86.91076,1519896405,195,119,1634.281826,1218.258411
4,40.431232,-86.91076,1519896420,195,119,1634.281826,1218.258411
4,40.431232,-86.91076,1519896435,195,119,1634.281826,1218.258411
4,40.431232,-86.91076,1519896450,195,119,1634.281826,1218.258411
4,40.431232,-86.91076,1519896465,195,119,1634.281826,1218.258411
4,40.431232,-86.91076,1519896480,195,119,1634.281826,1218.258411
4,40.431232,-86.91076,1519896495,195,119,1634.281826,1218.258411
4,40.431232,-86.91076,1519896510,195,119,1634.281826,1218.258411
4,40.431232,-86.91076,1519896525,195,119,1634.281826,1218.258411
4,40.431232,-86.91076,1519896540,195,119,1634.281826,1218.258411
4,40.431232,-86.91076,1519896555,195,119,1634.281826,1218.258411
4,40.431232,-86.91076,1519896570,195,119,1634.281826,1218.258411
4,40.431194,-86.910645,1519896585,196,118,1642.641324,1208.079485
4,40.431194,-86.910645,1519896600,196,118,1642.641324,1208.079485
5,40.430748,-86.921135,1519894800,90,113,756.5345539,1157.184856
5,40.430756,-86.92115,1519894815,89,114,748.1750561,1167.363782
5,40.430744,-86.921135,1519894830,90,113,756.5345539,1157.184856
5,40.430756,-86.92112,1519894845,90,114,756.5345539,1167.363782
5,40.43077,-86.92111,1519894860,90,114,756.5345539,1167.363782
5,40.43076,-86.92114,1519894875,89,114,748.1750561,1167.363782
5,40.430973,-86.921135,1519894890,90,116,756.5345539,1187.721634
5,40.430992,-86.921135,1519894905,90,116,756.5345539,1187.721634
5,40.430984,-86.92113,1519894920,90,116,756.5345539,1187.721634
5,40.430992,-86.921135,1519894935,90,116,756.5345539,1187.721634
5,40.431007,-86.92115,1519894950,89,116,748.1750561,1187.721634
5,40.431072,-86.92114,1519894965,89,117,748.1750561,1197.900559
5,40.43105,-86.92113,1519894980,90,117,756.5345539,1197.900559
5,40.43106,-86.9211,1519894995,90,117,756.5345539,1197.900559
5,40.43104,-86.921135,1519895010,90,117,756.5345539,1197.900559
5,40.43104,-86.921135,1519895025,90,117,756.5345539,1197.900559
5,40.431065,-86.921135,1519895040,90,117,756.5345539,1197.900559
5,40.43105,-86.92113,1519895055,90,117,756.5345539,1197.900559
5,40.43107,-86.921135,1519895070,90,117,756.5345539,1197.900559
5,40.430637,-86.920586,1519895085,95,112,798.3320431,1147.005931
5,40.430973,-86.92113,1519895100,90,116,756.5345539,1187.721634
5,40.430992,-86.921135,1519895115,90,116,756.5345539,1187.721634
5,40.430973,-86.921135,1519895130,90,116,756.5345539,1187.721634
5,40.430984,-86.921135,1519895145,90,116,756.5345539,1187.721634
5,40.430973,-86.921135,1519895160,90,116,756.5345539,1187.721634
5,40.430992,-86.921135,1519895175,90,116,756.5345539,1187.721634
5,40.430984,-86.921135,1519895190,90,116,756.5345539,1187.721634
5,40.430996,-86.921135,1519895205,90,116,756.5345539,1187.721634
5,40.430984,-86.921135,1519895220,90,116,756.5345539,1187.721634
5,40.430996,-86.921135,1519895235,90,116,756.5345539,1187.721634
5,40.430973,-86.921135,1519895250,90,116,756.5345539,1187.721634
5,40.430775,-86.9212,1519895265,89,114,748.1750561,1167.363782
5,40.430775,-86.9212,1519895280,89,114,748.1750561,1167.363782
5,40.430775,-86.9212,1519895295,89,114,748.1750561,1167.363782
5,40.430775,-86.9212,1519895310,89,114,748.1750561,1167.363782
5,40.430775,-86.9212,1519895325,89,114,748.1750561,1167.363782
5,40.430775,-86.9212,1519895340,89,114,748.1750561,1167.363782
5,40.430775,-86.9212,1519895355,89,114,748.1750561,1167.363782
5,40.43076,-86.92116,1519895370,89,114,748.1750561,1167.363782
5,40.430992,-86.921135,1519895385,90,116,756.5345539,1187.721634
5,40.430992,-86.921135,1519895400,90,116,756.5345539,1187.721634
5,40.431,-86.92114,1519895415,89,116,748.1750561,1187.721634
5,40.430996,-86.921135,1519895430,90,116,756.5345539,1187.721634
5,40.430984,-86.921135,1519895445,90,116,756.5345539,1187.721634
5,40.430992,-86.921135,1519895460,90,116,756.5345539,1187.721634
5,40.430992,-86.921135,1519895475,90,116,756.5345539,1187.721634
5,40.430984,-86.921135,1519895490,90,116,756.5345539,1187.721634
5,40.430996,-86.921135,1519895505,90,116,756.5345539,1187.721634
5,40.430992,-86.921135,1519895520,90,116,756.5345539,1187.721634
5,40.430992,-86.921135,1519895535,90,116,756.5345539,1187.721634
5,40.431065,-86.921165,1519895550,89,117,748.1750561,1197.900559
5,40.430996,-86.921135,1519895565,90,116,756.5345539,1187.721634
5,40.430992,-86.921135,1519895580,90,116,756.5345539,1187.721634
5,40.430992,-86.921135,1519895595,90,116,756.5345539,1187.721634
5,40.43102,-86.92114,1519895610,89,116,748.1750561,1187.721634
5,40.43106,-86.921165,1519895625,89,117,748.1750561,1197.900559
5,40.431065,-86.92115,1519895640,89,117,748.1750561,1197.900559
5,40.431034,-86.92115,1519895655,89,117,748.1750561,1197.900559
5,40.431034,-86.92115,1519895670,89,117,748.1750561,1197.900559
5,40.43105,-86.92113,1519895685,90,117,756.5345539,1197.900559
5,40.43105,-86.92113,1519895700,90,117,756.5345539,1197.900559
5,40.43104,-86.921135,1519895715,90,117,756.5345539,1197.900559
5,40.431034,-86.92114,1519895730,89,117,748.1750561,1197.900559
5,40.430992,-86.921135,1519895745,90,116,756.5345539,1187.721634
5,40.430992,-86.921135,1519895760,90,116,756.5345539,1187.721634
5,40.431038,-86.921135,1519895775,90,117,756.5345539,1197.900559
5,40.431038,-86.921135,1519895790,90,117,756.5345539,1197.900559
5,40.431038,-86.921135,1519895805,90,117,756.5345539,1197.900559
5,40.431046,-86.921135,1519895820,90,117,756.5345539,1197.900559
5,40.431057,-86.921135,1519895835,90,117,756.5345539,1197.900559
5,40.431046,-86.921135,1519895850,90,117,756.5345539,1197.900559
5,40.431038,-86.92114,1519895865,89,117,748.1750561,1197.900559
5,40.43105,-86.92113,1519895880,90,117,756.5345539,1197.900559
5,40.431038,-86.92113,1519895895,90,117,756.5345539,1197.900559
5,40.43103,-86.92113,1519895910,90,117,756.5345539,1197.900559
5,40.430973,-86.92113,1519895925,90,116,756.5345539,1187.721634
5,40.431038,-86.921135,1519895940,90,117,756.5345539,1197.900559
5,40.431034,-86.92114,1519895955,89,117,748.1750561,1197.900559
5,40.431038,-86.921135,1519895970,90,117,756.5345539,1197.900559
5,40.430992,-86.921135,1519895985,90,116,756.5345539,1187.721634
5,40.431046,-86.921135,1519896000,90,117,756.5345539,1197.900559
5,40.43104,-86.92115,1519896015,89,117,748.1750561,1197.900559
5,40.431038,-86.921135,1519896030,90,117,756.5345539,1197.900559
5,40.431046,-86.921135,1519896045,90,117,756.5345539,1197.900559
5,40.431057,-86.921135,1519896060,90,117,756.5345539,1197.900559
5,40.431046,-86.921135,1519896075,90,117,756.5345539,1197.900559
5,40.431038,-86.92114,1519896090,89,117,748.1750561,1197.900559
5,40.43105,-86.92113,1519896105,90,117,756.5345539,1197.900559
5,40.431038,-86.92113,1519896120,90,117,756.5345539,1197.900559
5,40.43103,-86.92113,1519896135,90,117,756.5345539,1197.900559
5,40.430973,-86.92113,1519896150,90,116,756.5345539,1187.721634
5,40.431038,-86.921135,1519896165,90,117,756.5345539,1197.900559
5,40.431034,-86.92114,1519896180,89,117,748.1750561,1197.900559
5,40.431038,-86.921135,1519896195,90,117,756.5345539,1197.900559
5,40.430992,-86.921135,1519896210,90,116,756.5345539,1187.721634
5,40.431046,-86.921135,1519896225,90,117,756.5345539,1197.900559
5,40.43104,-86.92115,1519896240,89,117,748.1750561,1197.900559
5,40.431038,-86.921135,1519896255,90,117,756.5345539,1197.900559
5,40.430973,-86.921135,1519896270,90,116,756.5345539,1187.721634
5,40.431,-86.92114,1519896285,89,116,748.1750561,1187.721634
5,40.431038,-86.921135,1519896300,90,117,756.5345539,1197.900559
5,40.431038,-86.921135,1519896315,90,117,756.5345539,1197.900559
5,40.431038,-86.92114,1519896330,89,117,748.1750561,1197.900559
5,40.431026,-86.921135,1519896345,90,117,756.5345539,1197.900559
5,40.431038,-86.921135,1519896360,90,117,756.5345539,1197.900559
5,40.431,-86.92114,1519896375,89,116,748.1750561,1187.721634
5,40.431038,-86.921135,1519896390,90,117,756.5345539,1197.900559
5,40.431046,-86.92113,1519896405,90,117,756.5345539,1197.900559
5,40.431038,-86.92114,1519896420,89,117,748.1750561,1197.900559
5,40.431038,-86.92114,1519896435,89,117,748.1750561,1197.900559
5,40.431038,-86.92114,1519896450,89,117,748.1750561,1197.900559
5,40.431038,-86.921135,1519896465,90,117,756.5345539,1197.900559
5,40.431046,-86.92113,1519896480,90,117,756.5345539,1197.900559
5,40.431,-86.92114,1519896495,89,116,748.1750561,1187.721634
5,40.431038,-86.92113,1519896510,90,117,756.5345539,1197.900559
5,40.431038,-86.92114,1519896525,89,117,748.1750561,1197.900559
5,40.431038,-86.92114,1519896540,89,117,748.1750561,1197.900559
5,40.43098,-86.921135,1519896555,90,116,756.5345539,1187.721634
5,40.431038,-86.921135,1519896570,90,117,756.5345539,1197.900559
5,40.431038,-86.92114,1519896585,89,117,748.1750561,1197.900559
5,40.431038,-86.92114,1519896600,89,117,748.1750561,1197.900559
6,40.425453,-86.927895,1519894800,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519894815,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519894830,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519894845,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519894860,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519894875,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519894890,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519894905,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519894920,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519894935,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519894950,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519894965,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519894980,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519894995,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519895010,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519895025,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519895040,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519895055,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519895070,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519895085,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519895100,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519895115,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519895130,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519895145,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519895160,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519895175,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519895190,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519895205,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519895220,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519895235,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519895250,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519895265,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519895280,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519895295,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519895310,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519895325,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519895340,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519895355,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519895370,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519895385,21,56,179.7292034,576.9860894
6,40.425446,-86.9279,1519895400,21,56,179.7292034,576.9860894
6,40.425446,-86.9279,1519895415,21,56,179.7292034,576.9860894
6,40.425446,-86.9279,1519895430,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519895445,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519895460,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519895475,21,56,179.7292034,576.9860894
6,40.425453,-86.92787,1519895490,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519895505,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519895520,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519895535,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519895550,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519895565,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519895580,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519895595,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519895610,21,56,179.7292034,576.9860894
6,40.425453,-86.92789,1519895625,21,56,179.7292034,576.9860894
6,40.425453,-86.92789,1519895640,21,56,179.7292034,576.9860894
6,40.425453,-86.92789,1519895655,21,56,179.7292034,576.9860894
6,40.42545,-86.927895,1519895670,21,56,179.7292034,576.9860894
6,40.42545,-86.927895,1519895685,21,56,179.7292034,576.9860894
6,40.42545,-86.927895,1519895700,21,56,179.7292034,576.9860894
6,40.42545,-86.927895,1519895715,21,56,179.7292034,576.9860894
6,40.42545,-86.927895,1519895730,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519895745,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519895760,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519895775,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519895790,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519895805,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519895820,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519895835,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519895850,21,56,179.7292034,576.9860894
6,40.425446,-86.9279,1519895865,21,56,179.7292034,576.9860894
6,40.425446,-86.9279,1519895880,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519895895,21,56,179.7292034,576.9860894
6,40.42545,-86.927895,1519895910,21,56,179.7292034,576.9860894
6,40.42545,-86.927895,1519895925,21,56,179.7292034,576.9860894
6,40.42545,-86.927895,1519895940,21,56,179.7292034,576.9860894
6,40.42545,-86.927895,1519895955,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519895970,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519895985,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519896000,21,56,179.7292034,576.9860894
6,40.425453,-86.92789,1519896015,21,56,179.7292034,576.9860894
6,40.425453,-86.92789,1519896030,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519896045,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519896060,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519896075,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519896090,21,56,179.7292034,576.9860894
6,40.42545,-86.927895,1519896105,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519896120,21,56,179.7292034,576.9860894
6,40.425446,-86.9279,1519896135,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519896150,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519896165,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519896180,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519896195,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519896210,21,56,179.7292034,576.9860894
