id,latitude,longitude,timestamp,x,y,x_distance,y_distance
3,40.428112,-86.92031,1519895520,98,85,823.4105366,872.1749358
3,40.428112,-86.92031,1519895535,98,85,823.4105366,872.1749358
3,40.428112,-86.92031,1519895550,98,85,823.4105366,872.1749358
3,40.428112,-86.92031,1519895565,98,85,823.4105366,872.1749358
3,40.428112,-86.92031,1519895580,98,85,823.4105366,872.1749358
3,40.428112,-86.92031,1519895595,98,85,823.4105366,872.1749358
3,40.428112,-86.92031,1519895610,98,85,823.4105366,872.1749358
3,40.428112,-86.92031,1519895625,98,85,823.4105366,872.1749358
3,40.428112,-86.92031,1519895640,98,85,823.4105366,872.1749358
3,40.428112,-86.92031,1519895655,98,85,823.4105366,872.1749358
3,40.428112,-86.92031,1519895670,98,85,823.4105366,872.1749358
3,40.428112,-86.92031,1519895685,98,85,823.4105366,872.1749358
3,40.428112,-86.92031,1519895700,98,85,823.4105366,872.1749358
3,40.428112,-86.92031,1519895715,98,85,823.4105366,872.1749358
3,40.428112,-86.92031,1519895730,98,85,823.4105366,872.1749358
3,40.428112,-86.92031,1519895745,98,85,823.4105366,872.1749358
3,40.428112,-86.92031,1519895760,98,85,823.4105366,872.1749358
3,40.428112,-86.92031,1519895775,98,85,823.4105366,872.1749358
3,40.428112,-86.92031,1519895790,98,85,823.4105366,872.1749358
3,40.42811,-86.92031,1519895805,98,85,823.4105366,872.1749358
3,40.42811,-86.92031,1519895820,98,85,823.4105366,872.1749358
3,40.42811,-86.92031,1519895835,98,85,823.4105366,872.1749358
3,40.428112,-86.92031,1519895850,98,85,823.4105366,872.1749358
3,40.428112,-86.92031,1519895865,98,85,823.4105366,872.1749358
3,40.428112,-86.92031,1519895880,98,85,823.4105366,872.1749358
3,40.428112,-86.92031,1519895895,98,85,823.4105366,872.1749358
3,40.428112,-86.92031,1519895910,98,85,823.4105366,872.1749358
3,40.428116,-86.9203,1519895925,98,85,823.4105366,872.1749358
3,40.428116,-86.9203,1519895940,98,85,823.4105366,872.1749358
3,40.428112,-86.92032,1519895955,98,85,823.4105366,872.1749358
3,40.428112,-86.92032,1519895970,98,85,823.4105366,872.1749358
3,40.428112,-86.92032,1519895985,98,85,823.4105366,872.1749358
3,40.428112,-86.92032,1519896000,98,85,823.4105366,872.1749358
3,40.428112,-86.92032,1519896015,98,85,823.4105366,872.1749358
3,40.428112,-86.92031,1519896030,98,85,823.4105366,872.1749358
3,40.428112,-86.92031,1519896045,98,85,823.4105366,872.1749358
3,40.428112,-86.92031,1519896060,98,85,823.4105366,872.1749358
3,40.428112,-86.92031,1519896075,98,85,823.4105366,872.1749358
3,40.428112,-86.92031,1519896090,98,85,823.4105366,872.1749358
3,40.428112,-86.92032,1519896105,98,85,823.4105366,872.1749358
3,40.428112,-86.92032,1519896120,98,85,823.4105366,872.1749358
3,40.428112,-86.92031,1519896135,98,85,823.4105366,872.1749358
3,40.428112,-86.92031,1519896150,98,85,823.4105366,872.1749358
3,40.428112,-86.92031,1519896165,98,85,823.4105366,872.1749358
3,40.428112,-86.92031,1519896180,98,85,823.4105366,872.1749358
3,40.428112,-86.92031,1519896195,98,85,823.4105366,872.1749358
3,40.428112,-86.92031,1519896210,98,85,823.4105366,872.1749358
3,40.428112,-86.92031,1519896225,98,85,823.4105366,872.1749358
3,40.428112,-86.92031,1519896240,98,85,823.4105366,872.1749358
3,40.428112,-86.92031,1519896255,98,85,823.4105366,872.1749358
3,40.42812,-86.9203,1519896270,98,85,823.4105366,872.1749358
3,40.42812,-86.9203,1519896285,98,85,823.4105366,872.1749358
3,40.42812,-86.9203,1519896300,98,85,823.4105366,872.1749358
3,40.42812,-86.9203,1519896315,98,85,823.4105366,872.1749358
3,40.42812,-86.9203,1519896330,98,85,823.4105366,872.1749358
3,40.42812,-86.9203,1519896345,98,85,823.4105366,872.1749358
3,40.42812,-86.9203,1519896360,98,85,823.4105366,872.1749358
3,40.42812,-86.9203,1519896375,98,85,823.4105366,872.1749358
3,40.42812,-86.9203,1519896390,98,85,823.4105366,872.1749358
3,40.42812,-86.9203,1519896405,98,85,823.4105366,872.1749358
3,40.42812,-86.9203,1519896420,98,85,823.4105366,872.1749358
3,40.42812,-86.9203,1519896435,98,85,823.4105366,872.1749358
3,40.42812,-86.9203,1519896450,98,85,823.4105366,872.1749358
3,40.42812,-86.9203,1519896465,98,85,823.4105366,872.1749358
3,40.42812,-86.9203,1519896480,98,85,823.4105366,872.1749358
3,40.428116,-86.9203,1519896495,98,85,823.4105366,872.1749358
3,40.428116,-86.9203,1519896510,98,85,823.4105366,872.1749358
3,40.428116,-86.9203,1519896525,98,85,823.4105366,872.1749358
3,40.42812,-86.9203,1519896540,98,85,823.4105366,872.1749358
3,40.42812,-86.9203,1519896555,98,85,823.4105366,872.1749358
3,40.42812,-86.9203,1519896570,98,85,823.4105366,872.1749358
3,40.42812,-86.9203,1519896585,98,85,823.4105366,872.1749358
3,40.42812,-86.9203,1519896600,98,85,823.4105366,872.1749358
4,40.426277,-86.926445,1519894800,36,65,305.1216709,668.5964211
4,40.426277,-86.926445,1519894815,36,65,305.1216709,668.5964211
4,40.426277,-86.926445,1519894830,36,65,305.1216709,668.5964211
4,40.426292,-86.926476,1519894845,35,65,296.7621731,668.5964211
4,40.426285,-86.926476,1519894860,35,65,296.7621731,668.5964211
4,40.426292,-86.926476,1519894875,35,65,296.7621731,668.5964211
4,40.426285,-86.926476,1519894890,35,65,296.7621731,668.5964211
4,40.42626,-86.926445,1519894905,36,65,305.1216709,668.5964211
4,40.426315,-86.92651,1519894920,35,65,296.7621731,668.5964211
4,40.426315,-86.92651,1519894935,35,65,296.7621731,668.5964211
4,40.426304,-86.92649,1519894950,35,65,296.7621731,668.5964211
4,40.426315,-86.926506,1519894965,35,65,296.7621731,668.5964211
4,40.426308,-86.926506,1519894980,35,65,296.7621731,668.5964211
4,40.426292,-86.926476,1519894995,35,65,296.7621731,668.5964211
4,40.426308,-86.926506,1519895010,35,65,296.7621731,668.5964211
4,40.426308,-86.926506,1519895025,35,65,296.7621731,668.5964211
4,40.4263,-86.92648,1519895040,35,65,296.7621731,668.5964211
4,40.426308,-86.926506,1519895055,35,65,296.7621731,668.5964211
4,40.426315,-86.92651,1519895070,35,65,296.7621731,668.5964211
4,40.426315,-86.92651,1519895085,35,65,296.7621731,668.5964211
4,40.426285,-86.92647,1519895100,35,65,296.7621731,668.5964211
4,40.42628,-86.92647,1519895115,35,65,296.7621731,668.5964211
4,40.4263,-86.92649,1519895130,35,65,296.7621731,668.5964211
4,40.426308,-86.926506,1519895145,35,65,296.7621731,668.5964211
4,40.426308,-86.926506,1519895160,35,65,296.7621731,668.5964211
4,40.426292,-86.926476,1519895175,35,65,296.7621731,668.5964211
4,40.426308,-86.926506,1519895190,35,65,296.7621731,668.5964211
4,40.426308,-86.926506,1519895205,35,65,296.7621731,668.5964211
4,40.426308,-86.926506,1519895220,35,65,296.7621731,668.5964211
4,40.426315,-86.926506,1519895235,35,65,296.7621731,668.5964211
4,40.426285,-86.92647,1519895250,35,65,296.7621731,668.5964211
4,40.426285,-86.92647,1519895265,35,65,296.7621731,668.5964211
4,40.426285,-86.92648,1519895280,35,65,296.7621731,668.5964211
4,40.426285,-86.926476,1519895295,35,65,296.7621731,668.5964211
4,40.426285,-86.926476,1519895310,35,65,296.7621731,668.5964211
4,40.4263,-86.92649,1519895325,35,65,296.7621731,668.5964211
4,40.426315,-86.92651,1519895340,35,65,296.7621731,668.5964211
4,40.426292,-86.92649,1519895355,35,65,296.7621731,668.5964211
4,40.426292,-86.92649,1519895370,35,65,296.7621731,668.5964211
4,40.426308,-86.926506,1519895385,35,65,296.7621731,668.5964211
4,40.426582,-86.926575,1519895400,34,68,288.4026752,699.1331983
4,40.426285,-86.926476,1519895415,35,65,296.7621731,668.5964211
4,40.426285,-86.926476,1519895430,35,65,296.7621731,668.5964211
4,40.42628,-86.92647,1519895445,35,65,296.7621731,668.5964211
4,40.426285,-86.926476,1519895460,35,65,296.7621731,668.5964211
4,40.426285,-86.926476,1519895475,35,65,296.7621731,668.5964211
4,40.426285,-86.92647,1519895490,35,65,296.7621731,668.5964211
4,40.426258,-86.926445,1519895505,36,64,305.1216709,658.4174953
4,40.426285,-86.926476,1519895520,35,65,296.7621731,668.5964211
4,40.426285,-86.926476,1519895535,35,65,296.7621731,668.5964211
4,40.426277,-86.926445,1519895550,36,65,305.1216709,668.5964211
4,40.426285,-86.92646,1519895565,35,65,296.7621731,668.5964211
4,40.426315,-86.92651,1519895580,35,65,296.7621731,668.5964211
4,40.42631,-86.926506,1519895595,35,65,296.7621731,668.5964211
4,40.426315,-86.9265,1519895610,35,65,296.7621731,668.5964211
4,40.426315,-86.9265,1519895625,35,65,296.7621731,668.5964211
4,40.426304,-86.926506,1519895640,35,65,296.7621731,668.5964211
4,40.426285,-86.92646,1519895655,35,65,296.7621731,668.5964211
4,40.426315,-86.92651,1519895670,35,65,296.7621731,668.5964211
4,40.4263,-86.92649,1519895685,35,65,296.7621731,668.5964211
4,40.426285,-86.926476,1519895700,35,65,296.7621731,668.5964211
4,40.426315,-86.92651,1519895715,35,65,296.7621731,668.5964211
4,40.42631,-86.926506,1519895730,35,65,296.7621731,668.5964211
4,40.426285,-86.926476,1519895745,35,65,296.7621731,668.5964211
4,40.426285,-86.926476,1519895760,35,65,296.7621731,668.5964211
4,40.426285,-86.926476,1519895775,35,65,296.7621731,668.5964211
4,40.42631,-86.9265,1519895790,35,65,296.7621731,668.5964211
4,40.426285,-86.926476,1519895805,35,65,296.7621731,668.5964211
4,40.426292,-86.92649,1519895820,35,65,296.7621731,668.5964211
4,40.426285,-86.926476,1519895835,35,65,296.7621731,668.5964211
4,40.426308,-86.9265,1519895850,35,65,296.7621731,668.5964211
4,40.426292,-86.926476,1519895865,35,65,296.7621731,668.5964211
4,40.426308,-86.9265,1519895880,35,65,296.7621731,668.5964211
4,40.426308,-86.9265,1519895895,35,65,296.7621731,668.5964211
4,40.42631,-86.926506,1519895910,35,65,296.7621731,668.5964211
4,40.42631,-86.926506,1519895925,35,65,296.7621731,668.5964211
4,40.426308,-86.926506,1519895940,35,65,296.7621731,668.5964211
4,40.426285,-86.92647,1519895955,35,65,296.7621731,668.5964211
4,40.426277,-86.92645,1519895970,36,65,305.1216709,668.5964211
4,40.426285,-86.92647,1519895985,35,65,296.7621731,668.5964211
4,40.426292,-86.926476,1519896000,35,65,296.7621731,668.5964211
4,40.426285,-86.92647,1519896015,35,65,296.7621731,668.5964211
4,40.4263,-86.92649,1519896030,35,65,296.7621731,668.5964211
4,40.426292,-86.92649,1519896045,35,65,296.7621731,668.5964211
4,40.426292,-86.92649,1519896060,35,65,296.7621731,668.5964211
4,40.426292,-86.92649,1519896075,35,65,296.7621731,668.5964211
4,40.426292,-86.92649,1519896090,35,65,296.7621731,668.5964211
4,40.426292,-86.92649,1519896105,35,65,296.7621731,668.5964211
4,40.426296,-86.926506,1519896120,35,65,296.7621731,668.5964211
4,40.42632,-86.92652,1519896135,35,65,296.7621731,668.5964211
4,40.426308,-86.9265,1519896150,35,65,296.7621731,668.5964211
4,40.426308,-86.9265,1519896165,35,65,296.7621731,668.5964211
4,40.426308,-86.9265,1519896180,35,65,296.7621731,668.5964211
4,40.426308,-86.9265,1519896195,35,65,296.7621731,668.5964211
4,40.426308,-86.9265,1519896210,35,65,296.7621731,668.5964211
4,40.426308,-86.9265,1519896225,35,65,296.7621731,668.5964211
4,40.426308,-86.9265,1519896240,35,65,296.7621731,668.5964211
4,40.426308,-86.9265,1519896255,35,65,296.7621731,668.5964211
4,40.426292,-86.92649,1519896270,35,65,296.7621731,668.5964211
4,40.426292,-86.92649,1519896285,35,65,296.7621731,668.5964211
4,40.426292,-86.926476,1519896300,35,65,296.7621731,668.5964211
4,40.426292,-86.926476,1519896315,35,65,296.7621731,668.5964211
4,40.426292,-86.926476,1519896330,35,65,296.7621731,668.5964211
4,40.426285,-86.926476,1519896345,35,65,296.7621731,668.5964211
4,40.426285,-86.926476,1519896360,35,65,296.7621731,668.5964211
4,40.426308,-86.9265,1519896375,35,65,296.7621731,668.5964211
4,40.426308,-86.9265,1519896390,35,65,296.7621731,668.5964211
4,40.426308,-86.9265,1519896405,35,65,296.7621731,668.5964211
4,40.426285,-86.926476,1519896420,35,65,296.7621731,668.5964211
4,40.426285,-86.926476,1519896435,35,65,296.7621731,668.5964211
4,40.426285,-86.926476,1519896450,35,65,296.7621731,668.5964211
4,40.426292,-86.926476,1519896465,35,65,296.7621731,668.5964211
4,40.426292,-86.926476,1519896480,35,65,296.7621731,668.5964211
4,40.426292,-86.926476,1519896495,35,65,296.7621731,668.5964211
4,40.426285,-86.926476,1519896510,35,65,296.7621731,668.5964211
4,40.426308,-86.926506,1519896525,35,65,296.7621731,668.5964211
4,40.426308,-86.926506,1519896540,35,65,296.7621731,668.5964211
4,40.426292,-86.92649,1519896555,35,65,296.7621731,668.5964211
4,40.426292,-86.92649,1519896570,35,65,296.7621731,668.5964211
4,40.426292,-86.926476,1519896585,35,65,296.7621731,668.5964211
4,40.426292,-86.926476,1519896600,35,65,296.7621731,668.5964211
5,40.426292,-86.926476,1519894800,35,65,296.7621731,668.5964211
5,40.426292,-86.926476,1519894815,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519894830,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519894845,35,65,296.7621731,668.5964211
5,40.42629,-86.92648,1519894860,35,65,296.7621731,668.5964211
5,40.42629,-86.92648,1519894875,35,65,296.7621731,668.5964211
5,40.426285,-86.92647,1519894890,35,65,296.7621731,668.5964211
5,40.426285,-86.92647,1519894905,35,65,296.7621731,668.5964211
5,40.426285,-86.92647,1519894920,35,65,296.7621731,668.5964211
5,40.42628,-86.92645,1519894935,36,65,305.1216709,668.5964211
5,40.42628,-86.92645,1519894950,36,65,305.1216709,668.5964211
5,40.42628,-86.92645,1519894965,36,65,305.1216709,668.5964211
5,40.42631,-86.92649,1519894980,35,65,296.7621731,668.5964211
5,40.426296,-86.92649,1519894995,35,65,296.7621731,668.5964211
5,40.426296,-86.92649,1519895010,35,65,296.7621731,668.5964211
5,40.426296,-86.92649,1519895025,35,65,296.7621731,668.5964211
5,40.42629,-86.926476,1519895040,35,65,296.7621731,668.5964211
5,40.42629,-86.926476,1519895055,35,65,296.7621731,668.5964211
5,40.426258,-86.926445,1519895070,36,64,305.1216709,658.4174953
5,40.426258,-86.926445,1519895085,36,64,305.1216709,658.4174953
5,40.426285,-86.92647,1519895100,35,65,296.7621731,668.5964211
5,40.426285,-86.92647,1519895115,35,65,296.7621731,668.5964211
5,40.426285,-86.92647,1519895130,35,65,296.7621731,668.5964211
5,40.42628,-86.92645,1519895145,36,65,305.1216709,668.5964211
5,40.42628,-86.92645,1519895160,36,65,305.1216709,668.5964211
5,40.42628,-86.92645,1519895175,36,65,305.1216709,668.5964211
5,40.42628,-86.92645,1519895190,36,65,305.1216709,668.5964211
5,40.426292,-86.92649,1519895205,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519895220,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519895235,35,65,296.7621731,668.5964211
5,40.42631,-86.9265,1519895250,35,65,296.7621731,668.5964211
5,40.426285,-86.926476,1519895265,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519895280,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519895295,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519895310,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519895325,35,65,296.7621731,668.5964211
5,40.426285,-86.92648,1519895340,35,65,296.7621731,668.5964211
5,40.42628,-86.92645,1519895355,36,65,305.1216709,668.5964211
5,40.42629,-86.92648,1519895370,35,65,296.7621731,668.5964211
5,40.42629,-86.92647,1519895385,35,65,296.7621731,668.5964211
5,40.42629,-86.92648,1519895400,35,65,296.7621731,668.5964211
5,40.426273,-86.926445,1519895415,36,65,305.1216709,668.5964211
5,40.42629,-86.92644,1519895430,36,65,305.1216709,668.5964211
5,40.42631,-86.926506,1519895445,35,65,296.7621731,668.5964211
5,40.42633,-86.926544,1519895460,35,65,296.7621731,668.5964211
5,40.42633,-86.926544,1519895475,35,65,296.7621731,668.5964211
5,40.42633,-86.926544,1519895490,35,65,296.7621731,668.5964211
5,40.42633,-86.926544,1519895505,35,65,296.7621731,668.5964211
5,40.42625,-86.92644,1519895520,36,64,305.1216709,658.4174953
5,40.42631,-86.926506,1519895535,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519895550,35,65,296.7621731,668.5964211
5,40.42628,-86.92647,1519895565,35,65,296.7621731,668.5964211
5,40.426285,-86.92647,1519895580,35,65,296.7621731,668.5964211
5,40.426304,-86.92649,1519895595,35,65,296.7621731,668.5964211
5,40.42629,-86.92648,1519895610,35,65,296.7621731,668.5964211
5,40.426292,-86.92649,1519895625,35,65,296.7621731,668.5964211
5,40.42631,-86.9265,1519895640,35,65,296.7621731,668.5964211
5,40.42628,-86.926445,1519895655,36,65,305.1216709,668.5964211
5,40.42631,-86.92649,1519895670,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519895685,35,65,296.7621731,668.5964211
5,40.42631,-86.9265,1519895700,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519895715,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519895730,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519895745,35,65,296.7621731,668.5964211
5,40.42628,-86.92645,1519895760,36,65,305.1216709,668.5964211
5,40.42628,-86.926445,1519895775,36,65,305.1216709,668.5964211
5,40.42628,-86.92645,1519895790,36,65,305.1216709,668.5964211
5,40.426258,-86.926445,1519895805,36,64,305.1216709,658.4174953
5,40.426292,-86.92648,1519895820,35,65,296.7621731,668.5964211
5,40.42629,-86.92648,1519895835,35,65,296.7621731,668.5964211
5,40.42629,-86.92648,1519895850,35,65,296.7621731,668.5964211
5,40.426292,-86.92648,1519895865,35,65,296.7621731,668.5964211
5,40.42627,-86.926445,1519895880,36,65,305.1216709,668.5964211
5,40.426258,-86.926445,1519895895,36,64,305.1216709,658.4174953
5,40.42628,-86.92645,1519895910,36,65,305.1216709,668.5964211
5,40.426285,-86.92647,1519895925,35,65,296.7621731,668.5964211
5,40.426258,-86.926445,1519895940,36,64,305.1216709,658.4174953
5,40.42633,-86.926544,1519895955,35,65,296.7621731,668.5964211
5,40.426315,-86.92652,1519895970,35,65,296.7621731,668.5964211
5,40.426292,-86.92649,1519895985,35,65,296.7621731,668.5964211
5,40.42631,-86.9265,1519896000,35,65,296.7621731,668.5964211
5,40.426285,-86.92647,1519896015,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519896030,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519896045,35,65,296.7621731,668.5964211
5,40.426292,-86.92649,1519896060,35,65,296.7621731,668.5964211
5,40.42633,-86.926544,1519896075,35,65,296.7621731,668.5964211
5,40.426304,-86.92649,1519896090,35,65,296.7621731,668.5964211
5,40.426304,-86.92649,1519896105,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519896120,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519896135,35,65,296.7621731,668.5964211
5,40.42629,-86.92648,1519896150,35,65,296.7621731,668.5964211
5,40.42633,-86.926544,1519896165,35,65,296.7621731,668.5964211
5,40.42633,-86.926544,1519896180,35,65,296.7621731,668.5964211
5,40.42633,-86.926544,1519896195,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519896210,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519896225,35,65,296.7621731,668.5964211
5,40.42629,-86.926476,1519896240,35,65,296.7621731,668.5964211
5,40.426285,-86.92647,1519896255,35,65,296.7621731,668.5964211
5,40.426258,-86.92645,1519896270,36,64,305.1216709,658.4174953
5,40.42625,-86.92644,1519896285,36,64,305.1216709,658.4174953
5,40.42625,-86.92644,1519896300,36,64,305.1216709,658.4174953
5,40.42625,-86.92644,1519896315,36,64,305.1216709,658.4174953
5,40.42625,-86.92644,1519896330,36,64,305.1216709,658.4174953
5,40.42625,-86.92644,1519896345,36,64,305.1216709,658.4174953
5,40.42625,-86.92644,1519896360,36,64,305.1216709,658.4174953
5,40.42625,-86.92644,1519896375,36,64,305.1216709,658.4174953
5,40.42626,-86.92645,1519896390,36,65,305.1216709,668.5964211
5,40.42626,-86.92645,1519896405,36,65,305.1216709,668.5964211
5,40.42626,-86.92645,1519896420,36,65,305.1216709,668.5964211
5,40.426258,-86.926445,1519896435,36,64,305.1216709,658.4174953
5,40.426258,-86.926445,1519896450,36,64,305.1216709,658.4174953
5,40.42628,-86.92645,1519896465,36,65,305.1216709,668.5964211
5,40.426285,-86.926476,1519896480,35,65,296.7621731,668.5964211
5,40.42629,-86.926476,1519896495,35,65,296.7621731,668.5964211
5,40.42629,-86.926476,1519896510,35,65,296.7621731,668.5964211
5,40.426315,-86.92651,1519896525,35,65,296.7621731,668.5964211
5,40.426315,-86.92651,1519896540,35,65,296.7621731,668.5964211
5,40.42631,-86.9265,1519896555,35,65,296.7621731,668.5964211
5,40.42631,-86.9265,1519896570,35,65,296.7621731,668.5964211
5,40.42631,-86.9265,1519896585,35,65,296.7621731,668.5964211
5,40.426315,-86.926506,1519896600,35,65,296.7621731,668.5964211
6,40.4247,-86.91353,1519894800,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519894815,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519894830,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519894845,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519894860,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519894875,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519894890,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519894905,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519894920,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519894935,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519894950,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519894965,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519894980,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519894995,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895010,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895025,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895040,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895055,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895070,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895085,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895100,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895115,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895130,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895145,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895160,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895175,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895190,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895205,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895220,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895235,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895250,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895265,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895280,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895295,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895310,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895325,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895340,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895355,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895370,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895385,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895400,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895415,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895430,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895445,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895460,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895475,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895490,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895505,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895520,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895535,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895550,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895565,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895580,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895595,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895610,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895625,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895640,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895655,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895670,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895685,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895700,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895715,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895730,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895745,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895760,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895775,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895790,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895805,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895820,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895835,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895850,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895865,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895880,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895895,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895910,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895925,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895940,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895955,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895970,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519895985,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896000,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896015,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896030,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896045,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896060,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896075,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896090,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896105,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896120,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896135,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896150,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896165,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896180,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896195,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896210,167,48,1400.215887,495.5546836
