id,latitude,longitude,timestamp,x,y,x_distance,y_distance
6,40.42305,-86.91175,1519896255,185,30,1550.686848,312.3340203
6,40.42305,-86.91175,1519896270,185,30,1550.686848,312.3340203
6,40.42305,-86.91175,1519896285,185,30,1550.686848,312.3340203
6,40.42305,-86.91175,1519896300,185,30,1550.686848,312.3340203
6,40.42305,-86.91175,1519896315,185,30,1550.686848,312.3340203
6,40.42305,-86.91175,1519896330,185,30,1550.686848,312.3340203
6,40.42305,-86.91175,1519896345,185,30,1550.686848,312.3340203
6,40.42305,-86.91175,1519896360,185,30,1550.686848,312.3340203
6,40.42305,-86.91175,1519896375,185,30,1550.686848,312.3340203
6,40.42305,-86.91175,1519896390,185,30,1550.686848,312.3340203
6,40.42305,-86.91175,1519896405,185,30,1550.686848,312.3340203
6,40.42305,-86.91175,1519896420,185,30,1550.686848,312.3340203
6,40.42305,-86.91175,1519896435,185,30,1550.686848,312.3340203
6,40.42305,-86.91175,1519896450,185,30,1550.686848,312.3340203
6,40.42305,-86.91175,1519896465,185,30,1550.686848,312.3340203
6,40.42305,-86.91175,1519896480,185,30,1550.686848,312.3340203
6,40.42305,-86.91175,1519896495,185,30,1550.686848,312.3340203
6,40.42305,-86.91175,1519896510,185,30,1550.686848,312.3340203
6,40.42305,-86.91175,1519896525,185,30,1550.686848,312.3340203
6,40.42305,-86.91175,1519896540,185,30,1550.686848,312.3340203
6,40.42305,-86.91175,1519896555,185,30,1550.686848,312.3340203
6,40.42305,-86.91175,1519896570,185,30,1550.686848,312.3340203
6,40.42305,-86.91175,1519896585,185,30,1550.686848,312.3340203
6,40.42305,-86.91175,1519896600,185,30,1550.686848,312.3340203
7,40.4247,-86.91353,1519894800,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519894815,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519894830,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519894845,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519894860,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519894875,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519894890,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519894905,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519894920,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519894935,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519894950,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519894965,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519894980,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519894995,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895010,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895025,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895040,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895055,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895070,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895085,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895100,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895115,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895130,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895145,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895160,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895175,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895190,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895205,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895220,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895235,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895250,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895265,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895280,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895295,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895310,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895325,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895340,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895355,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895370,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895385,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895400,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895415,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895430,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895445,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895460,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895475,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895490,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895505,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895520,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895535,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895550,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895565,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895580,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895595,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895610,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895625,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895640,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895655,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895670,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895685,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895700,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895715,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895730,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895745,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895760,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895775,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895790,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895805,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895820,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895835,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895850,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895865,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895880,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895895,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895910,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895925,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895940,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895955,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895970,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895985,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896000,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896015,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896030,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896045,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896060,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896075,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896090,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896105,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896120,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896135,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896150,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896165,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896180,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896195,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896210,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896225,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896240,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896255,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896270,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896285,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896300,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896315,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896330,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896345,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896360,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896375,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896390,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896405,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896420,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896435,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896450,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896465,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896480,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896495,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896510,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896525,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896540,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896555,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896570,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896585,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896600,167,48,1400.215887,495.5546836
8,40.4271,-86.91305,1519894800,172,74,1442.013376,760.2067527
8,40.4271,-86.91305,1519894815,172,74,1442.013376,760.2067527
8,40.4271,-86.91305,1519894830,172,74,1442.013376,760.2067527
8,40.427082,-86.91302,1519894845,172,73,1442.013376,750.027827
8,40.427082,-86.91302,1519894860,172,73,1442.013376,750.027827
8,40.42709,-86.91301,1519894875,172,74,1442.013376,760.2067527
8,40.42709,-86.91301,1519894890,172,74,1442.013376,760.2067527
8,40.42709,-86.91301,1519894905,172,74,1442.013376,760.2067527
8,40.42709,-86.91301,1519894920,172,74,1442.013376,760.2067527
8,40.42708,-86.913,1519894935,172,73,1442.013376,750.027827
8,40.42709,-86.91302,1519894950,172,74,1442.013376,760.2067527
8,40.42709,-86.91302,1519894965,172,74,1442.013376,760.2067527
8,40.42791,-86.912735,1519894980,175,83,1467.09187,851.8170843
8,40.42791,-86.912735,1519894995,175,83,1467.09187,851.8170843
8,40.42791,-86.912735,1519895010,175,83,1467.09187,851.8170843
8,40.427044,-86.91297,1519895025,172,73,1442.013376,750.027827
8,40.427044,-86.91297,1519895040,172,73,1442.013376,750.027827
8,40.42791,-86.912735,1519895055,175,83,1467.09187,851.8170843
8,40.42791,-86.912735,1519895070,175,83,1467.09187,851.8170843
8,40.42791,-86.912735,1519895085,175,83,1467.09187,851.8170843
8,40.427094,-86.91304,1519895100,172,74,1442.013376,760.2067527
8,40.427082,-86.91302,1519895115,172,73,1442.013376,750.027827
8,40.427082,-86.91302,1519895130,172,73,1442.013376,750.027827
8,40.427094,-86.91297,1519895145,172,74,1442.013376,760.2067527
8,40.427094,-86.91297,1519895160,172,74,1442.013376,760.2067527
8,40.42708,-86.913,1519895175,172,73,1442.013376,750.027827
8,40.42707,-86.91302,1519895190,172,73,1442.013376,750.027827
8,40.42707,-86.91302,1519895205,172,73,1442.013376,750.027827
8,40.42707,-86.91302,1519895220,172,73,1442.013376,750.027827
8,40.42707,-86.91302,1519895235,172,73,1442.013376,750.027827
8,40.427086,-86.91301,1519895250,172,74,1442.013376,760.2067527
8,40.427086,-86.91301,1519895265,172,74,1442.013376,760.2067527
8,40.42708,-86.912994,1519895280,172,73,1442.013376,750.027827
8,40.42708,-86.912994,1519895295,172,73,1442.013376,750.027827
8,40.42708,-86.912994,1519895310,172,73,1442.013376,750.027827
8,40.427074,-86.91302,1519895325,172,73,1442.013376,750.027827
8,40.427082,-86.913,1519895340,172,73,1442.013376,750.027827
8,40.427082,-86.913,1519895355,172,73,1442.013376,750.027827
8,40.427082,-86.913,1519895370,172,73,1442.013376,750.027827
8,40.427082,-86.913,1519895385,172,73,1442.013376,750.027827
8,40.427067,-86.912964,1519895400,172,73,1442.013376,750.027827
8,40.427067,-86.912964,1519895415,172,73,1442.013376,750.027827
8,40.427082,-86.912994,1519895430,172,73,1442.013376,750.027827
8,40.42708,-86.912994,1519895445,172,73,1442.013376,750.027827
8,40.42708,-86.912994,1519895460,172,73,1442.013376,750.027827
8,40.42708,-86.912994,1519895475,172,73,1442.013376,750.027827
8,40.42708,-86.912994,1519895490,172,73,1442.013376,750.027827
8,40.427074,-86.91296,1519895505,172,73,1442.013376,750.027827
8,40.42708,-86.912994,1519895520,172,73,1442.013376,750.027827
8,40.42708,-86.912994,1519895535,172,73,1442.013376,750.027827
8,40.427082,-86.913,1519895550,172,73,1442.013376,750.027827
8,40.427082,-86.913,1519895565,172,73,1442.013376,750.027827
8,40.427082,-86.913,1519895580,172,73,1442.013376,750.027827
8,40.42791,-86.912735,1519895595,175,83,1467.09187,851.8170843
8,40.427086,-86.91299,1519895610,172,74,1442.013376,760.2067527
8,40.42708,-86.913,1519895625,172,73,1442.013376,750.027827
8,40.42708,-86.913,1519895640,172,73,1442.013376,750.027827
8,40.42708,-86.913,1519895655,172,73,1442.013376,750.027827
8,40.427082,-86.912964,1519895670,172,73,1442.013376,750.027827
8,40.427082,-86.912964,1519895685,172,73,1442.013376,750.027827
8,40.427082,-86.912964,1519895700,172,73,1442.013376,750.027827
8,40.42708,-86.91301,1519895715,172,73,1442.013376,750.027827
8,40.427094,-86.913025,1519895730,172,74,1442.013376,760.2067527
8,40.42709,-86.91302,1519895745,172,74,1442.013376,760.2067527
8,40.42709,-86.91302,1519895760,172,74,1442.013376,760.2067527
8,40.427082,-86.913025,1519895775,172,73,1442.013376,750.027827
8,40.427082,-86.913025,1519895790,172,73,1442.013376,750.027827
8,40.427082,-86.913025,1519895805,172,73,1442.013376,750.027827
8,40.427082,-86.913025,1519895820,172,73,1442.013376,750.027827
8,40.42707,-86.91294,1519895835,173,73,1450.372874,750.027827
8,40.42708,-86.91295,1519895850,173,73,1450.372874,750.027827
8,40.42708,-86.91295,1519895865,173,73,1450.372874,750.027827
8,40.42705,-86.91294,1519895880,173,73,1450.372874,750.027827
8,40.42705,-86.91294,1519895895,173,73,1450.372874,750.027827
8,40.42705,-86.91294,1519895910,173,73,1450.372874,750.027827
8,40.42705,-86.91294,1519895925,173,73,1450.372874,750.027827
8,40.426918,-86.91291,1519895940,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519895955,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519895970,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519895985,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896000,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896015,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896030,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896045,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896060,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896075,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896090,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896105,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896120,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896135,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896150,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896165,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896180,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896195,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896210,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896225,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896240,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896255,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896270,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896285,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896300,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896315,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896330,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896345,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896360,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896375,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896390,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896405,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896420,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896435,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896450,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896465,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896480,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896495,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896510,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896525,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896540,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896555,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896570,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896585,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896600,173,72,1450.372874,739.8489012
9,40.420868,-86.91342,1519894800,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519894815,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519894830,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519894845,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519894860,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519894875,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519894890,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519894905,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519894920,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519894935,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519894950,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519894965,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519894980,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519894995,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895010,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895025,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895040,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895055,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895070,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895085,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895100,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895115,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895130,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895145,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895160,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895175,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895190,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895205,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895220,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895235,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895250,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895265,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895280,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895295,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895310,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895325,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895340,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895355,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895370,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895385,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895400,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895415,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895430,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895445,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895460,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895475,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895490,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895505,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895520,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895535,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895550,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895565,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895580,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895595,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895610,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895625,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895640,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895655,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895670,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895685,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895700,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895715,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895730,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895745,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895760,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895775,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895790,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895805,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895820,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895835,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895850,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895865,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895880,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895895,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895910,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895925,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895940,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895955,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895970,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519895985,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519896000,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519896015,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519896030,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519896045,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519896060,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519896075,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519896090,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519896105,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519896120,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519896135,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519896150,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519896165,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519896180,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519896195,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519896210,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519896225,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519896240,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519896255,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519896270,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519896285,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519896300,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519896315,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519896330,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519896345,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519896360,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519896375,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519896390,168,6,1408.575385,68.03980261
9,40.420868,-86.91342,1519896405,168,6,1408.575385,68.03980261
9,40.420673,-86.91322,1519896420,170,4,1425.294381,47.68195114
9,40.420673,-86.91322,1519896435,170,4,1425.294381,47.68195114
9,40.420673,-86.91322,1519896450,170,4,1425.294381,47.68195114
9,40.420673,-86.91322,1519896465,170,4,1425.294381,47.68195114
9,40.420673,-86.91322,1519896480,170,4,1425.294381,47.68195114
9,40.420673,-86.91322,1519896495,170,4,1425.294381,47.68195114
9,40.420673,-86.91322,1519896510,170,4,1425.294381,47.68195114
9,40.420673,-86.91322,1519896525,170,4,1425.294381,47.68195114
9,40.420673,-86.91322,1519896540,170,4,1425.294381,47.68195114
9,40.420673,-86.91322,1519896555,170,4,1425.294381,47.68195114
9,40.420673,-86.91322,1519896570,170,4,1425.294381,47.68195114
9,40.420673,-86.91322,1519896585,170,4,1425.294381,47.68195114
9,40.420673,-86.91322,1519896600,170,4,1425.294381,47.68195114
10,40.430748,-86.921135,1519894800,90,113,756.5345539,1157.184856
10,40.430756,-86.92115,1519894815,89,114,748.1750561,1167.363782
10,40.430744,-86.921135,1519894830,90,113,756.5345539,1157.184856
10,40.430756,-86.92112,1519894845,90,114,756.5345539,1167.363782
10,40.43077,-86.92111,1519894860,90,114,756.5345539,1167.363782
10,40.43076,-86.92114,1519894875,89,114,748.1750561,1167.363782
10,40.430973,-86.921135,1519894890,90,116,756.5345539,1187.721634
10,40.430992,-86.921135,1519894905,90,116,756.5345539,1187.721634
10,40.430984,-86.92113,1519894920,90,116,756.5345539,1187.721634
10,40.430992,-86.921135,1519894935,90,116,756.5345539,1187.721634
10,40.431007,-86.92115,1519894950,89,116,748.1750561,1187.721634
10,40.431072,-86.92114,1519894965,89,117,748.1750561,1197.900559
10,40.43105,-86.92113,1519894980,90,117,756.5345539,1197.900559
10,40.43106,-86.9211,1519894995,90,117,756.5345539,1197.900559
10,40.43104,-86.921135,1519895010,90,117,756.5345539,1197.900559
10,40.43104,-86.921135,1519895025,90,117,756.5345539,1197.900559
10,40.431065,-86.921135,1519895040,90,117,756.5345539,1197.900559
10,40.43105,-86.92113,1519895055,90,117,756.5345539,1197.900559
10,40.43107,-86.921135,1519895070,90,117,756.5345539,1197.900559
10,40.430637,-86.920586,1519895085,95,112,798.3320431,1147.005931
10,40.430973,-86.92113,1519895100,90,116,756.5345539,1187.721634
10,40.430992,-86.921135,1519895115,90,116,756.5345539,1187.721634
10,40.430973,-86.921135,1519895130,90,116,756.5345539,1187.721634
10,40.430984,-86.921135,1519895145,90,116,756.5345539,1187.721634
10,40.430973,-86.921135,1519895160,90,116,756.5345539,1187.721634
