id,latitude,longitude,timestamp,x,y,x_distance,y_distance
6,40.428997,-86.91197,1519896225,183,94,1533.967852,963.7852674
6,40.428997,-86.91197,1519896240,183,94,1533.967852,963.7852674
6,40.429,-86.91199,1519896255,182,94,1525.608355,963.7852674
6,40.428997,-86.91197,1519896270,183,94,1533.967852,963.7852674
6,40.428997,-86.912,1519896285,182,94,1525.608355,963.7852674
6,40.428997,-86.912,1519896300,182,94,1525.608355,963.7852674
6,40.428997,-86.911964,1519896315,183,94,1533.967852,963.7852674
6,40.428997,-86.911964,1519896330,183,94,1533.967852,963.7852674
6,40.428997,-86.912,1519896345,182,94,1525.608355,963.7852674
6,40.428997,-86.911964,1519896360,183,94,1533.967852,963.7852674
6,40.428997,-86.91197,1519896375,183,94,1533.967852,963.7852674
6,40.428993,-86.911964,1519896390,183,94,1533.967852,963.7852674
6,40.42893,-86.91185,1519896405,184,94,1542.32735,963.7852674
6,40.428993,-86.911964,1519896420,183,94,1533.967852,963.7852674
6,40.429005,-86.91198,1519896435,182,94,1525.608355,963.7852674
6,40.428993,-86.911964,1519896450,183,94,1533.967852,963.7852674
6,40.428993,-86.911964,1519896465,183,94,1533.967852,963.7852674
6,40.429,-86.91199,1519896480,182,94,1525.608355,963.7852674
6,40.429,-86.91199,1519896495,182,94,1525.608355,963.7852674
6,40.429,-86.91199,1519896510,182,94,1525.608355,963.7852674
6,40.429,-86.91199,1519896525,182,94,1525.608355,963.7852674
6,40.428997,-86.911964,1519896540,183,94,1533.967852,963.7852674
6,40.429005,-86.91198,1519896555,182,94,1525.608355,963.7852674
6,40.428997,-86.912,1519896570,182,94,1525.608355,963.7852674
6,40.429005,-86.911995,1519896585,182,94,1525.608355,963.7852674
6,40.429005,-86.911995,1519896600,182,94,1525.608355,963.7852674
7,40.426277,-86.926445,1519894800,36,65,305.1216709,668.5964211
7,40.426277,-86.926445,1519894815,36,65,305.1216709,668.5964211
7,40.426277,-86.926445,1519894830,36,65,305.1216709,668.5964211
7,40.426277,-86.926445,1519894845,36,65,305.1216709,668.5964211
7,40.426292,-86.926476,1519894860,35,65,296.7621731,668.5964211
7,40.426285,-86.926476,1519894875,35,65,296.7621731,668.5964211
7,40.426292,-86.926476,1519894890,35,65,296.7621731,668.5964211
7,40.426285,-86.926476,1519894905,35,65,296.7621731,668.5964211
7,40.42626,-86.926445,1519894920,36,65,305.1216709,668.5964211
7,40.426315,-86.92651,1519894935,35,65,296.7621731,668.5964211
7,40.426315,-86.92651,1519894950,35,65,296.7621731,668.5964211
7,40.426304,-86.92649,1519894965,35,65,296.7621731,668.5964211
7,40.426315,-86.926506,1519894980,35,65,296.7621731,668.5964211
7,40.426308,-86.926506,1519894995,35,65,296.7621731,668.5964211
7,40.426292,-86.926476,1519895010,35,65,296.7621731,668.5964211
7,40.426308,-86.926506,1519895025,35,65,296.7621731,668.5964211
7,40.426308,-86.926506,1519895040,35,65,296.7621731,668.5964211
7,40.4263,-86.92648,1519895055,35,65,296.7621731,668.5964211
7,40.426308,-86.926506,1519895070,35,65,296.7621731,668.5964211
7,40.426315,-86.92651,1519895085,35,65,296.7621731,668.5964211
7,40.426315,-86.92651,1519895100,35,65,296.7621731,668.5964211
7,40.426285,-86.92647,1519895115,35,65,296.7621731,668.5964211
7,40.42628,-86.92647,1519895130,35,65,296.7621731,668.5964211
7,40.4263,-86.92649,1519895145,35,65,296.7621731,668.5964211
7,40.426308,-86.926506,1519895160,35,65,296.7621731,668.5964211
7,40.426308,-86.926506,1519895175,35,65,296.7621731,668.5964211
7,40.426292,-86.926476,1519895190,35,65,296.7621731,668.5964211
7,40.426308,-86.926506,1519895205,35,65,296.7621731,668.5964211
7,40.426308,-86.926506,1519895220,35,65,296.7621731,668.5964211
7,40.426308,-86.926506,1519895235,35,65,296.7621731,668.5964211
7,40.426315,-86.926506,1519895250,35,65,296.7621731,668.5964211
7,40.426285,-86.92647,1519895265,35,65,296.7621731,668.5964211
7,40.426285,-86.92647,1519895280,35,65,296.7621731,668.5964211
7,40.426285,-86.92648,1519895295,35,65,296.7621731,668.5964211
7,40.426285,-86.926476,1519895310,35,65,296.7621731,668.5964211
7,40.426285,-86.926476,1519895325,35,65,296.7621731,668.5964211
7,40.4263,-86.92649,1519895340,35,65,296.7621731,668.5964211
7,40.426315,-86.92651,1519895355,35,65,296.7621731,668.5964211
7,40.426292,-86.92649,1519895370,35,65,296.7621731,668.5964211
7,40.426292,-86.92649,1519895385,35,65,296.7621731,668.5964211
7,40.426308,-86.926506,1519895400,35,65,296.7621731,668.5964211
7,40.426582,-86.926575,1519895415,34,68,288.4026752,699.1331983
7,40.426285,-86.926476,1519895430,35,65,296.7621731,668.5964211
7,40.426285,-86.926476,1519895445,35,65,296.7621731,668.5964211
7,40.42628,-86.92647,1519895460,35,65,296.7621731,668.5964211
7,40.426285,-86.926476,1519895475,35,65,296.7621731,668.5964211
7,40.426285,-86.926476,1519895490,35,65,296.7621731,668.5964211
7,40.426285,-86.92647,1519895505,35,65,296.7621731,668.5964211
7,40.426258,-86.926445,1519895520,36,64,305.1216709,658.4174953
7,40.426285,-86.926476,1519895535,35,65,296.7621731,668.5964211
7,40.426285,-86.926476,1519895550,35,65,296.7621731,668.5964211
7,40.426277,-86.926445,1519895565,36,65,305.1216709,668.5964211
7,40.426285,-86.92646,1519895580,35,65,296.7621731,668.5964211
7,40.426315,-86.92651,1519895595,35,65,296.7621731,668.5964211
7,40.42631,-86.926506,1519895610,35,65,296.7621731,668.5964211
7,40.426315,-86.9265,1519895625,35,65,296.7621731,668.5964211
7,40.426315,-86.9265,1519895640,35,65,296.7621731,668.5964211
7,40.426304,-86.926506,1519895655,35,65,296.7621731,668.5964211
7,40.426285,-86.92646,1519895670,35,65,296.7621731,668.5964211
7,40.426315,-86.92651,1519895685,35,65,296.7621731,668.5964211
7,40.4263,-86.92649,1519895700,35,65,296.7621731,668.5964211
7,40.426285,-86.926476,1519895715,35,65,296.7621731,668.5964211
7,40.426315,-86.92651,1519895730,35,65,296.7621731,668.5964211
7,40.42631,-86.926506,1519895745,35,65,296.7621731,668.5964211
7,40.426285,-86.926476,1519895760,35,65,296.7621731,668.5964211
7,40.426285,-86.926476,1519895775,35,65,296.7621731,668.5964211
7,40.426285,-86.926476,1519895790,35,65,296.7621731,668.5964211
7,40.42631,-86.9265,1519895805,35,65,296.7621731,668.5964211
7,40.426285,-86.926476,1519895820,35,65,296.7621731,668.5964211
7,40.426292,-86.92649,1519895835,35,65,296.7621731,668.5964211
7,40.426285,-86.926476,1519895850,35,65,296.7621731,668.5964211
7,40.426308,-86.9265,1519895865,35,65,296.7621731,668.5964211
7,40.426292,-86.926476,1519895880,35,65,296.7621731,668.5964211
7,40.426308,-86.9265,1519895895,35,65,296.7621731,668.5964211
7,40.426308,-86.9265,1519895910,35,65,296.7621731,668.5964211
7,40.42631,-86.926506,1519895925,35,65,296.7621731,668.5964211
7,40.42631,-86.926506,1519895940,35,65,296.7621731,668.5964211
7,40.426308,-86.926506,1519895955,35,65,296.7621731,668.5964211
7,40.426285,-86.92647,1519895970,35,65,296.7621731,668.5964211
7,40.426277,-86.92645,1519895985,36,65,305.1216709,668.5964211
7,40.426285,-86.92647,1519896000,35,65,296.7621731,668.5964211
7,40.426292,-86.926476,1519896015,35,65,296.7621731,668.5964211
7,40.426285,-86.92647,1519896030,35,65,296.7621731,668.5964211
7,40.4263,-86.92649,1519896045,35,65,296.7621731,668.5964211
7,40.426292,-86.92649,1519896060,35,65,296.7621731,668.5964211
7,40.426292,-86.92649,1519896075,35,65,296.7621731,668.5964211
7,40.426292,-86.92649,1519896090,35,65,296.7621731,668.5964211
7,40.426292,-86.92649,1519896105,35,65,296.7621731,668.5964211
7,40.426292,-86.92649,1519896120,35,65,296.7621731,668.5964211
7,40.426296,-86.926506,1519896135,35,65,296.7621731,668.5964211
7,40.42632,-86.92652,1519896150,35,65,296.7621731,668.5964211
7,40.426308,-86.9265,1519896165,35,65,296.7621731,668.5964211
7,40.426308,-86.9265,1519896180,35,65,296.7621731,668.5964211
7,40.426308,-86.9265,1519896195,35,65,296.7621731,668.5964211
7,40.426308,-86.9265,1519896210,35,65,296.7621731,668.5964211
7,40.426308,-86.9265,1519896225,35,65,296.7621731,668.5964211
7,40.426308,-86.9265,1519896240,35,65,296.7621731,668.5964211
7,40.426308,-86.9265,1519896255,35,65,296.7621731,668.5964211
7,40.426308,-86.9265,1519896270,35,65,296.7621731,668.5964211
7,40.426292,-86.92649,1519896285,35,65,296.7621731,668.5964211
7,40.426292,-86.92649,1519896300,35,65,296.7621731,668.5964211
7,40.426292,-86.926476,1519896315,35,65,296.7621731,668.5964211
7,40.426292,-86.926476,1519896330,35,65,296.7621731,668.5964211
7,40.426292,-86.926476,1519896345,35,65,296.7621731,668.5964211
7,40.426285,-86.926476,1519896360,35,65,296.7621731,668.5964211
7,40.426285,-86.926476,1519896375,35,65,296.7621731,668.5964211
7,40.426308,-86.9265,1519896390,35,65,296.7621731,668.5964211
7,40.426308,-86.9265,1519896405,35,65,296.7621731,668.5964211
7,40.426308,-86.9265,1519896420,35,65,296.7621731,668.5964211
7,40.426285,-86.926476,1519896435,35,65,296.7621731,668.5964211
7,40.426285,-86.926476,1519896450,35,65,296.7621731,668.5964211
7,40.426285,-86.926476,1519896465,35,65,296.7621731,668.5964211
7,40.426292,-86.926476,1519896480,35,65,296.7621731,668.5964211
7,40.426292,-86.926476,1519896495,35,65,296.7621731,668.5964211
7,40.426292,-86.926476,1519896510,35,65,296.7621731,668.5964211
7,40.426285,-86.926476,1519896525,35,65,296.7621731,668.5964211
7,40.426308,-86.926506,1519896540,35,65,296.7621731,668.5964211
7,40.426308,-86.926506,1519896555,35,65,296.7621731,668.5964211
7,40.426292,-86.92649,1519896570,35,65,296.7621731,668.5964211
7,40.426292,-86.92649,1519896585,35,65,296.7621731,668.5964211
7,40.426292,-86.926476,1519896600,35,65,296.7621731,668.5964211
8,40.420784,-86.91343,1519894800,168,5,1408.575385,57.86087688
8,40.420784,-86.91343,1519894815,168,5,1408.575385,57.86087688
8,40.420784,-86.91343,1519894830,168,5,1408.575385,57.86087688
8,40.420784,-86.91343,1519894845,168,5,1408.575385,57.86087688
8,40.420784,-86.91343,1519894860,168,5,1408.575385,57.86087688
8,40.420784,-86.91343,1519894875,168,5,1408.575385,57.86087688
8,40.420784,-86.91343,1519894890,168,5,1408.575385,57.86087688
8,40.420784,-86.91343,1519894905,168,5,1408.575385,57.86087688
8,40.420784,-86.91343,1519894920,168,5,1408.575385,57.86087688
8,40.420784,-86.91343,1519894935,168,5,1408.575385,57.86087688
8,40.420784,-86.91343,1519894950,168,5,1408.575385,57.86087688
8,40.420784,-86.91343,1519894965,168,5,1408.575385,57.86087688
8,40.420784,-86.91343,1519894980,168,5,1408.575385,57.86087688
8,40.420784,-86.91343,1519894995,168,5,1408.575385,57.86087688
8,40.420784,-86.91343,1519895010,168,5,1408.575385,57.86087688
8,40.420532,-86.91319,1519895025,170,2,1425.294381,27.32409967
8,40.420532,-86.91319,1519895040,170,2,1425.294381,27.32409967
8,40.420532,-86.91319,1519895055,170,2,1425.294381,27.32409967
8,40.420532,-86.91319,1519895070,170,2,1425.294381,27.32409967
8,40.420532,-86.91319,1519895085,170,2,1425.294381,27.32409967
8,40.420532,-86.91319,1519895100,170,2,1425.294381,27.32409967
8,40.420532,-86.91319,1519895115,170,2,1425.294381,27.32409967
8,40.420532,-86.91319,1519895130,170,2,1425.294381,27.32409967
8,40.420532,-86.91319,1519895145,170,2,1425.294381,27.32409967
8,40.420532,-86.91319,1519895160,170,2,1425.294381,27.32409967
8,40.420532,-86.91319,1519895175,170,2,1425.294381,27.32409967
8,40.420532,-86.91319,1519895190,170,2,1425.294381,27.32409967
8,40.420532,-86.91319,1519895205,170,2,1425.294381,27.32409967
8,40.420532,-86.91319,1519895220,170,2,1425.294381,27.32409967
8,40.420532,-86.91319,1519895235,170,2,1425.294381,27.32409967
8,40.420532,-86.91319,1519895250,170,2,1425.294381,27.32409967
8,40.4208,-86.91326,1519895265,169,5,1416.934883,57.86087688
8,40.4208,-86.91326,1519895280,169,5,1416.934883,57.86087688
8,40.4208,-86.91326,1519895295,169,5,1416.934883,57.86087688
8,40.4208,-86.91326,1519895310,169,5,1416.934883,57.86087688
8,40.4208,-86.91326,1519895325,169,5,1416.934883,57.86087688
8,40.4208,-86.91326,1519895340,169,5,1416.934883,57.86087688
8,40.4208,-86.91326,1519895355,169,5,1416.934883,57.86087688
8,40.4208,-86.91326,1519895370,169,5,1416.934883,57.86087688
8,40.4208,-86.91326,1519895385,169,5,1416.934883,57.86087688
8,40.4208,-86.91326,1519895400,169,5,1416.934883,57.86087688
8,40.4208,-86.91326,1519895415,169,5,1416.934883,57.86087688
8,40.4208,-86.91326,1519895430,169,5,1416.934883,57.86087688
8,40.4208,-86.91326,1519895445,169,5,1416.934883,57.86087688
8,40.4208,-86.91326,1519895460,169,5,1416.934883,57.86087688
8,40.4208,-86.91326,1519895475,169,5,1416.934883,57.86087688
8,40.4208,-86.91326,1519895490,169,5,1416.934883,57.86087688
8,40.4208,-86.91326,1519895505,169,5,1416.934883,57.86087688
8,40.4208,-86.91326,1519895520,169,5,1416.934883,57.86087688
8,40.4208,-86.91326,1519895535,169,5,1416.934883,57.86087688
8,40.4208,-86.91326,1519895550,169,5,1416.934883,57.86087688
8,40.4208,-86.91326,1519895565,169,5,1416.934883,57.86087688
8,40.4208,-86.91326,1519895580,169,5,1416.934883,57.86087688
8,40.4208,-86.91326,1519895595,169,5,1416.934883,57.86087688
8,40.4208,-86.91326,1519895610,169,5,1416.934883,57.86087688
8,40.4208,-86.91326,1519895625,169,5,1416.934883,57.86087688
8,40.4208,-86.91326,1519895640,169,5,1416.934883,57.86087688
8,40.4208,-86.91326,1519895655,169,5,1416.934883,57.86087688
8,40.42059,-86.91322,1519895670,170,3,1425.294381,37.5030254
8,40.42059,-86.91322,1519895685,170,3,1425.294381,37.5030254
8,40.42059,-86.91322,1519895700,170,3,1425.294381,37.5030254
8,40.42059,-86.91322,1519895715,170,3,1425.294381,37.5030254
8,40.42059,-86.91322,1519895730,170,3,1425.294381,37.5030254
8,40.42059,-86.91322,1519895745,170,3,1425.294381,37.5030254
8,40.42059,-86.91322,1519895760,170,3,1425.294381,37.5030254
8,40.42059,-86.91322,1519895775,170,3,1425.294381,37.5030254
8,40.42059,-86.91322,1519895790,170,3,1425.294381,37.5030254
8,40.42059,-86.91322,1519895805,170,3,1425.294381,37.5030254
8,40.42059,-86.91322,1519895820,170,3,1425.294381,37.5030254
8,40.42059,-86.91322,1519895835,170,3,1425.294381,37.5030254
8,40.42059,-86.91322,1519895850,170,3,1425.294381,37.5030254
8,40.42059,-86.91322,1519895865,170,3,1425.294381,37.5030254
8,40.42059,-86.91322,1519895880,170,3,1425.294381,37.5030254
8,40.42059,-86.91322,1519895895,170,3,1425.294381,37.5030254
8,40.42059,-86.91322,1519895910,170,3,1425.294381,37.5030254
8,40.42059,-86.91322,1519895925,170,3,1425.294381,37.5030254
8,40.420784,-86.91338,1519895940,168,5,1408.575385,57.86087688
8,40.420784,-86.91338,1519895955,168,5,1408.575385,57.86087688
8,40.420784,-86.91338,1519895970,168,5,1408.575385,57.86087688
8,40.420784,-86.91338,1519895985,168,5,1408.575385,57.86087688
8,40.420784,-86.91338,1519896000,168,5,1408.575385,57.86087688
8,40.420784,-86.91338,1519896015,168,5,1408.575385,57.86087688
8,40.420784,-86.91338,1519896030,168,5,1408.575385,57.86087688
8,40.420784,-86.91338,1519896045,168,5,1408.575385,57.86087688
8,40.420784,-86.91338,1519896060,168,5,1408.575385,57.86087688
8,40.420776,-86.913376,1519896075,168,5,1408.575385,57.86087688
8,40.420776,-86.913376,1519896090,168,5,1408.575385,57.86087688
8,40.420776,-86.913376,1519896105,168,5,1408.575385,57.86087688
8,40.420776,-86.913376,1519896120,168,5,1408.575385,57.86087688
8,40.420776,-86.913376,1519896135,168,5,1408.575385,57.86087688
8,40.42078,-86.91337,1519896150,168,5,1408.575385,57.86087688
8,40.42078,-86.91337,1519896165,168,5,1408.575385,57.86087688
8,40.42078,-86.91337,1519896180,168,5,1408.575385,57.86087688
8,40.42078,-86.91337,1519896195,168,5,1408.575385,57.86087688
8,40.42078,-86.91337,1519896210,168,5,1408.575385,57.86087688
8,40.42078,-86.913376,1519896225,168,5,1408.575385,57.86087688
8,40.42078,-86.913376,1519896240,168,5,1408.575385,57.86087688
8,40.42078,-86.913376,1519896255,168,5,1408.575385,57.86087688
8,40.42078,-86.91335,1519896270,169,5,1416.934883,57.86087688
8,40.42078,-86.91335,1519896285,169,5,1416.934883,57.86087688
8,40.42078,-86.91335,1519896300,169,5,1416.934883,57.86087688
8,40.42078,-86.91335,1519896315,169,5,1416.934883,57.86087688
8,40.42068,-86.913246,1519896330,170,4,1425.294381,47.68195114
8,40.42068,-86.913246,1519896345,170,4,1425.294381,47.68195114
8,40.42068,-86.913246,1519896360,170,4,1425.294381,47.68195114
8,40.42068,-86.913246,1519896375,170,4,1425.294381,47.68195114
8,40.42068,-86.913246,1519896390,170,4,1425.294381,47.68195114
8,40.42068,-86.913246,1519896405,170,4,1425.294381,47.68195114
8,40.42068,-86.913246,1519896420,170,4,1425.294381,47.68195114
8,40.42068,-86.913246,1519896435,170,4,1425.294381,47.68195114
8,40.42068,-86.913246,1519896450,170,4,1425.294381,47.68195114
8,40.42068,-86.913246,1519896465,170,4,1425.294381,47.68195114
8,40.42068,-86.913246,1519896480,170,4,1425.294381,47.68195114
8,40.42068,-86.913246,1519896495,170,4,1425.294381,47.68195114
8,40.42068,-86.913246,1519896510,170,4,1425.294381,47.68195114
8,40.42068,-86.913246,1519896525,170,4,1425.294381,47.68195114
8,40.42068,-86.913246,1519896540,170,4,1425.294381,47.68195114
8,40.42068,-86.913246,1519896555,170,4,1425.294381,47.68195114
8,40.42068,-86.913246,1519896570,170,4,1425.294381,47.68195114
8,40.42068,-86.913246,1519896585,170,4,1425.294381,47.68195114
8,40.42068,-86.913246,1519896600,170,4,1425.294381,47.68195114
9,40.420853,-86.913315,1519894800,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519894815,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519894830,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519894845,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519894860,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519894875,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519894890,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519894905,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519894920,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519894935,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519894950,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519894965,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519894980,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519894995,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895010,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895025,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895040,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895055,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895070,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895085,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895100,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895115,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895130,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895145,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895160,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895175,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895190,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895205,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895220,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895235,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895250,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895265,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895280,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895295,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895310,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895325,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895340,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895355,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895370,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895385,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895400,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895415,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895430,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895445,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895460,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895475,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895490,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895505,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895520,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895535,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895550,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895565,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895580,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895595,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895610,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895625,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895640,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895655,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895670,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895685,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895700,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895715,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895730,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895745,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895760,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895775,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895790,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895805,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895820,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895835,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895850,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895865,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895880,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895895,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895910,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895925,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895940,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895955,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895970,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519895985,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519896000,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519896015,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519896030,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519896045,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519896060,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519896075,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519896090,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519896105,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519896120,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519896135,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519896150,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519896165,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519896180,169,6,1416.934883,68.03980261
9,40.420853,-86.913315,1519896195,169,6,1416.934883,68.03980261
9,40.420757,-86.91341,1519896210,168,4,1408.575385,47.68195114
9,40.420757,-86.91341,1519896225,168,4,1408.575385,47.68195114
9,40.420757,-86.91341,1519896240,168,4,1408.575385,47.68195114
9,40.420757,-86.91341,1519896255,168,4,1408.575385,47.68195114
9,40.420757,-86.91341,1519896270,168,4,1408.575385,47.68195114
9,40.420757,-86.91341,1519896285,168,4,1408.575385,47.68195114
9,40.420757,-86.91341,1519896300,168,4,1408.575385,47.68195114
9,40.420757,-86.91341,1519896315,168,4,1408.575385,47.68195114
9,40.420757,-86.91341,1519896330,168,4,1408.575385,47.68195114
9,40.420757,-86.91341,1519896345,168,4,1408.575385,47.68195114
9,40.420757,-86.91341,1519896360,168,4,1408.575385,47.68195114
9,40.420757,-86.91341,1519896375,168,4,1408.575385,47.68195114
9,40.420757,-86.91341,1519896390,168,4,1408.575385,47.68195114
9,40.420757,-86.91341,1519896405,168,4,1408.575385,47.68195114
9,40.420757,-86.91341,1519896420,168,4,1408.575385,47.68195114
9,40.420757,-86.91341,1519896435,168,4,1408.575385,47.68195114
9,40.420757,-86.91341,1519896450,168,4,1408.575385,47.68195114
9,40.420757,-86.91341,1519896465,168,4,1408.575385,47.68195114
9,40.420757,-86.91341,1519896480,168,4,1408.575385,47.68195114
9,40.420704,-86.913345,1519896495,169,4,1416.934883,47.68195114
9,40.420704,-86.913345,1519896510,169,4,1416.934883,47.68195114
9,40.420704,-86.913345,1519896525,169,4,1416.934883,47.68195114
9,40.420704,-86.913345,1519896540,169,4,1416.934883,47.68195114
9,40.420704,-86.913345,1519896555,169,4,1416.934883,47.68195114
9,40.420704,-86.913345,1519896570,169,4,1416.934883,47.68195114
9,40.420704,-86.913345,1519896585,169,4,1416.934883,47.68195114
9,40.420704,-86.913345,1519896600,169,4,1416.934883,47.68195114
