id,latitude,longitude,timestamp,x,y,x_distance,y_distance
6,40.4247,-86.91353,1519896225,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896240,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896255,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896270,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896285,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896300,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896315,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896330,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896345,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896360,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896375,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896390,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896405,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896420,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896435,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896450,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896465,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896480,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896495,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896510,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896525,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896540,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896555,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896570,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896585,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896600,167,48,1400.215887,495.5546836
7,40.431034,-86.910835,1519894800,194,117,1625.922329,1197.900559
7,40.431034,-86.910835,1519894815,194,117,1625.922329,1197.900559
7,40.431034,-86.910835,1519894830,194,117,1625.922329,1197.900559
7,40.431034,-86.910835,1519894845,194,117,1625.922329,1197.900559
7,40.431034,-86.910835,1519894860,194,117,1625.922329,1197.900559
7,40.431072,-86.9107,1519894875,195,117,1634.281826,1197.900559
7,40.431072,-86.9107,1519894890,195,117,1634.281826,1197.900559
7,40.430973,-86.91109,1519894905,191,116,1600.843835,1187.721634
7,40.430973,-86.91109,1519894920,191,116,1600.843835,1187.721634
7,40.430973,-86.91083,1519894935,194,116,1625.922329,1187.721634
7,40.431026,-86.91082,1519894950,194,117,1625.922329,1197.900559
7,40.431026,-86.91082,1519894965,194,117,1625.922329,1197.900559
7,40.431038,-86.91068,1519894980,196,117,1642.641324,1197.900559
7,40.431038,-86.91068,1519894995,196,117,1642.641324,1197.900559
7,40.431065,-86.91078,1519895010,195,117,1634.281826,1197.900559
7,40.431065,-86.91078,1519895025,195,117,1634.281826,1197.900559
7,40.431065,-86.91078,1519895040,195,117,1634.281826,1197.900559
7,40.431065,-86.91078,1519895055,195,117,1634.281826,1197.900559
7,40.431065,-86.91078,1519895070,195,117,1634.281826,1197.900559
7,40.431065,-86.91078,1519895085,195,117,1634.281826,1197.900559
7,40.431065,-86.91078,1519895100,195,117,1634.281826,1197.900559
7,40.431065,-86.91078,1519895115,195,117,1634.281826,1197.900559
7,40.431065,-86.91078,1519895130,195,117,1634.281826,1197.900559
7,40.430977,-86.91071,1519895145,195,116,1634.281826,1187.721634
7,40.430977,-86.91071,1519895160,195,116,1634.281826,1187.721634
7,40.430977,-86.91071,1519895175,195,116,1634.281826,1187.721634
7,40.431,-86.91071,1519895190,195,116,1634.281826,1187.721634
7,40.431053,-86.91068,1519895205,196,117,1642.641324,1197.900559
7,40.431053,-86.91068,1519895220,196,117,1642.641324,1197.900559
7,40.431053,-86.91068,1519895235,196,117,1642.641324,1197.900559
7,40.431053,-86.91068,1519895250,196,117,1642.641324,1197.900559
7,40.431053,-86.91068,1519895265,196,117,1642.641324,1197.900559
7,40.431053,-86.91068,1519895280,196,117,1642.641324,1197.900559
7,40.43101,-86.910706,1519895295,195,116,1634.281826,1187.721634
7,40.43099,-86.9108,1519895310,194,116,1625.922329,1187.721634
7,40.43099,-86.9108,1519895325,194,116,1625.922329,1187.721634
7,40.43099,-86.9108,1519895340,194,116,1625.922329,1187.721634
7,40.43099,-86.9108,1519895355,194,116,1625.922329,1187.721634
7,40.43099,-86.9108,1519895370,194,116,1625.922329,1187.721634
7,40.43099,-86.9108,1519895385,194,116,1625.922329,1187.721634
7,40.430965,-86.91076,1519895400,195,116,1634.281826,1187.721634
7,40.43109,-86.91077,1519895415,195,117,1634.281826,1197.900559
7,40.43109,-86.910706,1519895430,195,117,1634.281826,1197.900559
7,40.43109,-86.910706,1519895445,195,117,1634.281826,1197.900559
7,40.43109,-86.910706,1519895460,195,117,1634.281826,1197.900559
7,40.43109,-86.910706,1519895475,195,117,1634.281826,1197.900559
7,40.43109,-86.910706,1519895490,195,117,1634.281826,1197.900559
7,40.43109,-86.910706,1519895505,195,117,1634.281826,1197.900559
7,40.43109,-86.910706,1519895520,195,117,1634.281826,1197.900559
7,40.43109,-86.910706,1519895535,195,117,1634.281826,1197.900559
7,40.43109,-86.910706,1519895550,195,117,1634.281826,1197.900559
7,40.43109,-86.910706,1519895565,195,117,1634.281826,1197.900559
7,40.43109,-86.910706,1519895580,195,117,1634.281826,1197.900559
7,40.43109,-86.910706,1519895595,195,117,1634.281826,1197.900559
7,40.43109,-86.910706,1519895610,195,117,1634.281826,1197.900559
7,40.43109,-86.910706,1519895625,195,117,1634.281826,1197.900559
7,40.430943,-86.91073,1519895640,195,116,1634.281826,1187.721634
7,40.430943,-86.91073,1519895655,195,116,1634.281826,1187.721634
7,40.430943,-86.91073,1519895670,195,116,1634.281826,1187.721634
7,40.430943,-86.91073,1519895685,195,116,1634.281826,1187.721634
7,40.430943,-86.91073,1519895700,195,116,1634.281826,1187.721634
7,40.431202,-86.9106,1519895715,196,118,1642.641324,1208.079485
7,40.43123,-86.91059,1519895730,197,119,1651.000822,1218.258411
7,40.43123,-86.91059,1519895745,197,119,1651.000822,1218.258411
7,40.431057,-86.91077,1519895760,195,117,1634.281826,1197.900559
7,40.431057,-86.91077,1519895775,195,117,1634.281826,1197.900559
7,40.43112,-86.91068,1519895790,196,118,1642.641324,1208.079485
7,40.43112,-86.91068,1519895805,196,118,1642.641324,1208.079485
7,40.43112,-86.91068,1519895820,196,118,1642.641324,1208.079485
7,40.43112,-86.91068,1519895835,196,118,1642.641324,1208.079485
7,40.43112,-86.91068,1519895850,196,118,1642.641324,1208.079485
7,40.43112,-86.91068,1519895865,196,118,1642.641324,1208.079485
7,40.43112,-86.91068,1519895880,196,118,1642.641324,1208.079485
7,40.43112,-86.91068,1519895895,196,118,1642.641324,1208.079485
7,40.43112,-86.91068,1519895910,196,118,1642.641324,1208.079485
7,40.43112,-86.91068,1519895925,196,118,1642.641324,1208.079485
7,40.43112,-86.91068,1519895940,196,118,1642.641324,1208.079485
7,40.43112,-86.91068,1519895955,196,118,1642.641324,1208.079485
7,40.43112,-86.91068,1519895970,196,118,1642.641324,1208.079485
7,40.43112,-86.91068,1519895985,196,118,1642.641324,1208.079485
7,40.43108,-86.910706,1519896000,195,117,1634.281826,1197.900559
7,40.43108,-86.910706,1519896015,195,117,1634.281826,1197.900559
7,40.43108,-86.910706,1519896030,195,117,1634.281826,1197.900559
7,40.43108,-86.910706,1519896045,195,117,1634.281826,1197.900559
7,40.43108,-86.910706,1519896060,195,117,1634.281826,1197.900559
7,40.43108,-86.910706,1519896075,195,117,1634.281826,1197.900559
7,40.43108,-86.910706,1519896090,195,117,1634.281826,1197.900559
7,40.43108,-86.91069,1519896105,196,117,1642.641324,1197.900559
7,40.43108,-86.91069,1519896120,196,117,1642.641324,1197.900559
7,40.43108,-86.91069,1519896135,196,117,1642.641324,1197.900559
7,40.43108,-86.91069,1519896150,196,117,1642.641324,1197.900559
7,40.43108,-86.91069,1519896165,196,117,1642.641324,1197.900559
7,40.43108,-86.91069,1519896180,196,117,1642.641324,1197.900559
7,40.43108,-86.91069,1519896195,196,117,1642.641324,1197.900559
7,40.43108,-86.91069,1519896210,196,117,1642.641324,1197.900559
7,40.43108,-86.91069,1519896225,196,117,1642.641324,1197.900559
7,40.43108,-86.91069,1519896240,196,117,1642.641324,1197.900559
7,40.43108,-86.91069,1519896255,196,117,1642.641324,1197.900559
7,40.43108,-86.91069,1519896270,196,117,1642.641324,1197.900559
7,40.43108,-86.91069,1519896285,196,117,1642.641324,1197.900559
7,40.43108,-86.91069,1519896300,196,117,1642.641324,1197.900559
7,40.43108,-86.91069,1519896315,196,117,1642.641324,1197.900559
7,40.43108,-86.91069,1519896330,196,117,1642.641324,1197.900559
7,40.431057,-86.91067,1519896345,196,117,1642.641324,1197.900559
7,40.431232,-86.91076,1519896360,195,119,1634.281826,1218.258411
7,40.431232,-86.91076,1519896375,195,119,1634.281826,1218.258411
7,40.431232,-86.91076,1519896390,195,119,1634.281826,1218.258411
7,40.431232,-86.91076,1519896405,195,119,1634.281826,1218.258411
7,40.431232,-86.91076,1519896420,195,119,1634.281826,1218.258411
7,40.431232,-86.91076,1519896435,195,119,1634.281826,1218.258411
7,40.431232,-86.91076,1519896450,195,119,1634.281826,1218.258411
7,40.431232,-86.91076,1519896465,195,119,1634.281826,1218.258411
7,40.431232,-86.91076,1519896480,195,119,1634.281826,1218.258411
7,40.431232,-86.91076,1519896495,195,119,1634.281826,1218.258411
7,40.431232,-86.91076,1519896510,195,119,1634.281826,1218.258411
7,40.431232,-86.91076,1519896525,195,119,1634.281826,1218.258411
7,40.431232,-86.91076,1519896540,195,119,1634.281826,1218.258411
7,40.431232,-86.91076,1519896555,195,119,1634.281826,1218.258411
7,40.431232,-86.91076,1519896570,195,119,1634.281826,1218.258411
7,40.431194,-86.910645,1519896585,196,118,1642.641324,1208.079485
7,40.431194,-86.910645,1519896600,196,118,1642.641324,1208.079485
8,40.4228,-86.91178,1519894800,184,27,1542.32735,281.7972431
8,40.4228,-86.91178,1519894815,184,27,1542.32735,281.7972431
8,40.4228,-86.91178,1519894830,184,27,1542.32735,281.7972431
8,40.4228,-86.91178,1519894845,184,27,1542.32735,281.7972431
8,40.422764,-86.91178,1519894860,184,26,1542.32735,271.6183173
8,40.422764,-86.91178,1519894875,184,26,1542.32735,271.6183173
8,40.422764,-86.91178,1519894890,184,26,1542.32735,271.6183173
8,40.422764,-86.91178,1519894905,184,26,1542.32735,271.6183173
8,40.422764,-86.91178,1519894920,184,26,1542.32735,271.6183173
8,40.422764,-86.91178,1519894935,184,26,1542.32735,271.6183173
8,40.422764,-86.91178,1519894950,184,26,1542.32735,271.6183173
8,40.422764,-86.91178,1519894965,184,26,1542.32735,271.6183173
8,40.422764,-86.91178,1519894980,184,26,1542.32735,271.6183173
8,40.422764,-86.91178,1519894995,184,26,1542.32735,271.6183173
8,40.422764,-86.91178,1519895010,184,26,1542.32735,271.6183173
8,40.422764,-86.91178,1519895025,184,26,1542.32735,271.6183173
8,40.422764,-86.91178,1519895040,184,26,1542.32735,271.6183173
8,40.422764,-86.91178,1519895055,184,26,1542.32735,271.6183173
8,40.422867,-86.91175,1519895070,185,28,1550.686848,291.9761688
8,40.422867,-86.91175,1519895085,185,28,1550.686848,291.9761688
8,40.422867,-86.91175,1519895100,185,28,1550.686848,291.9761688
8,40.422867,-86.91175,1519895115,185,28,1550.686848,291.9761688
8,40.422867,-86.91175,1519895130,185,28,1550.686848,291.9761688
8,40.422867,-86.91175,1519895145,185,28,1550.686848,291.9761688
8,40.422867,-86.91175,1519895160,185,28,1550.686848,291.9761688
8,40.422867,-86.91175,1519895175,185,28,1550.686848,291.9761688
8,40.42274,-86.9118,1519895190,184,26,1542.32735,271.6183173
8,40.42274,-86.9118,1519895205,184,26,1542.32735,271.6183173
8,40.42274,-86.9118,1519895220,184,26,1542.32735,271.6183173
8,40.42274,-86.9118,1519895235,184,26,1542.32735,271.6183173
8,40.42274,-86.9118,1519895250,184,26,1542.32735,271.6183173
8,40.42274,-86.9118,1519895265,184,26,1542.32735,271.6183173
8,40.42274,-86.9118,1519895280,184,26,1542.32735,271.6183173
8,40.42274,-86.9118,1519895295,184,26,1542.32735,271.6183173
8,40.42274,-86.9118,1519895310,184,26,1542.32735,271.6183173
8,40.42274,-86.9118,1519895325,184,26,1542.32735,271.6183173
8,40.42274,-86.9118,1519895340,184,26,1542.32735,271.6183173
8,40.42274,-86.9118,1519895355,184,26,1542.32735,271.6183173
8,40.42274,-86.9118,1519895370,184,26,1542.32735,271.6183173
8,40.42274,-86.9118,1519895385,184,26,1542.32735,271.6183173
8,40.42274,-86.9118,1519895400,184,26,1542.32735,271.6183173
8,40.42274,-86.9118,1519895415,184,26,1542.32735,271.6183173
8,40.422733,-86.91176,1519895430,185,26,1550.686848,271.6183173
8,40.422733,-86.91176,1519895445,185,26,1550.686848,271.6183173
8,40.422733,-86.91176,1519895460,185,26,1550.686848,271.6183173
8,40.422733,-86.91176,1519895475,185,26,1550.686848,271.6183173
8,40.422733,-86.91176,1519895490,185,26,1550.686848,271.6183173
8,40.422733,-86.91176,1519895505,185,26,1550.686848,271.6183173
8,40.422733,-86.91176,1519895520,185,26,1550.686848,271.6183173
8,40.422733,-86.91176,1519895535,185,26,1550.686848,271.6183173
8,40.422733,-86.91176,1519895550,185,26,1550.686848,271.6183173
8,40.422733,-86.91176,1519895565,185,26,1550.686848,271.6183173
8,40.422733,-86.91176,1519895580,185,26,1550.686848,271.6183173
8,40.422733,-86.91176,1519895595,185,26,1550.686848,271.6183173
8,40.422733,-86.91176,1519895610,185,26,1550.686848,271.6183173
8,40.423237,-86.91167,1519895625,186,32,1559.046346,332.6918718
8,40.423237,-86.91167,1519895640,186,32,1559.046346,332.6918718
8,40.423237,-86.91167,1519895655,186,32,1559.046346,332.6918718
8,40.423237,-86.91167,1519895670,186,32,1559.046346,332.6918718
8,40.423237,-86.91167,1519895685,186,32,1559.046346,332.6918718
8,40.423237,-86.91167,1519895700,186,32,1559.046346,332.6918718
8,40.423237,-86.91167,1519895715,186,32,1559.046346,332.6918718
8,40.423237,-86.91167,1519895730,186,32,1559.046346,332.6918718
8,40.423237,-86.91167,1519895745,186,32,1559.046346,332.6918718
8,40.423237,-86.91167,1519895760,186,32,1559.046346,332.6918718
8,40.423237,-86.91167,1519895775,186,32,1559.046346,332.6918718
8,40.423237,-86.91167,1519895790,186,32,1559.046346,332.6918718
8,40.422794,-86.91177,1519895805,185,27,1550.686848,281.7972431
8,40.42279,-86.911766,1519895820,185,27,1550.686848,281.7972431
8,40.42279,-86.911766,1519895835,185,27,1550.686848,281.7972431
8,40.42279,-86.911766,1519895850,185,27,1550.686848,281.7972431
8,40.42279,-86.911766,1519895865,185,27,1550.686848,281.7972431
8,40.42279,-86.911766,1519895880,185,27,1550.686848,281.7972431
8,40.42279,-86.911766,1519895895,185,27,1550.686848,281.7972431
8,40.42279,-86.911766,1519895910,185,27,1550.686848,281.7972431
8,40.42279,-86.911766,1519895925,185,27,1550.686848,281.7972431
8,40.42279,-86.911766,1519895940,185,27,1550.686848,281.7972431
8,40.42279,-86.911766,1519895955,185,27,1550.686848,281.7972431
8,40.42279,-86.911766,1519895970,185,27,1550.686848,281.7972431
8,40.42279,-86.911766,1519895985,185,27,1550.686848,281.7972431
8,40.42279,-86.911766,1519896000,185,27,1550.686848,281.7972431
8,40.42279,-86.911766,1519896015,185,27,1550.686848,281.7972431
8,40.42279,-86.911766,1519896030,185,27,1550.686848,281.7972431
8,40.42279,-86.911766,1519896045,185,27,1550.686848,281.7972431
8,40.42279,-86.911766,1519896060,185,27,1550.686848,281.7972431
8,40.42279,-86.911766,1519896075,185,27,1550.686848,281.7972431
8,40.42279,-86.911766,1519896090,185,27,1550.686848,281.7972431
8,40.42279,-86.911766,1519896105,185,27,1550.686848,281.7972431
8,40.42279,-86.911766,1519896120,185,27,1550.686848,281.7972431
8,40.42279,-86.911766,1519896135,185,27,1550.686848,281.7972431
8,40.42279,-86.911766,1519896150,185,27,1550.686848,281.7972431
8,40.42279,-86.911766,1519896165,185,27,1550.686848,281.7972431
8,40.42279,-86.911766,1519896180,185,27,1550.686848,281.7972431
8,40.42279,-86.911766,1519896195,185,27,1550.686848,281.7972431
8,40.42279,-86.911766,1519896210,185,27,1550.686848,281.7972431
8,40.42279,-86.911766,1519896225,185,27,1550.686848,281.7972431
8,40.42279,-86.911766,1519896240,185,27,1550.686848,281.7972431
8,40.42275,-86.91177,1519896255,185,26,1550.686848,271.6183173
8,40.42275,-86.91177,1519896270,185,26,1550.686848,271.6183173
8,40.42275,-86.91177,1519896285,185,26,1550.686848,271.6183173
8,40.42275,-86.91177,1519896300,185,26,1550.686848,271.6183173
8,40.42275,-86.91177,1519896315,185,26,1550.686848,271.6183173
8,40.42275,-86.91177,1519896330,185,26,1550.686848,271.6183173
8,40.42275,-86.91177,1519896345,185,26,1550.686848,271.6183173
8,40.42275,-86.91177,1519896360,185,26,1550.686848,271.6183173
8,40.42275,-86.91177,1519896375,185,26,1550.686848,271.6183173
8,40.42275,-86.91177,1519896390,185,26,1550.686848,271.6183173
8,40.42275,-86.91177,1519896405,185,26,1550.686848,271.6183173
8,40.42275,-86.91177,1519896420,185,26,1550.686848,271.6183173
8,40.42275,-86.91177,1519896435,185,26,1550.686848,271.6183173
8,40.42275,-86.91177,1519896450,185,26,1550.686848,271.6183173
8,40.4228,-86.91178,1519896465,184,27,1542.32735,281.7972431
8,40.4228,-86.91178,1519896480,184,27,1542.32735,281.7972431
8,40.4228,-86.91178,1519896495,184,27,1542.32735,281.7972431
8,40.4228,-86.91178,1519896510,184,27,1542.32735,281.7972431
8,40.4228,-86.91178,1519896525,184,27,1542.32735,281.7972431
8,40.4228,-86.91178,1519896540,184,27,1542.32735,281.7972431
8,40.4228,-86.91178,1519896555,184,27,1542.32735,281.7972431
8,40.4228,-86.91178,1519896570,184,27,1542.32735,281.7972431
8,40.4228,-86.91178,1519896585,184,27,1542.32735,281.7972431
8,40.4228,-86.91178,1519896600,184,27,1542.32735,281.7972431
9,40.425453,-86.92793,1519894800,21,56,179.7292034,576.9860894
9,40.425453,-86.92793,1519894815,21,56,179.7292034,576.9860894
9,40.425453,-86.92793,1519894830,21,56,179.7292034,576.9860894
9,40.425453,-86.92793,1519894845,21,56,179.7292034,576.9860894
9,40.425453,-86.92793,1519894860,21,56,179.7292034,576.9860894
9,40.425453,-86.92793,1519894875,21,56,179.7292034,576.9860894
9,40.425453,-86.92793,1519894890,21,56,179.7292034,576.9860894
9,40.425457,-86.92792,1519894905,21,56,179.7292034,576.9860894
9,40.425457,-86.92792,1519894920,21,56,179.7292034,576.9860894
9,40.425453,-86.92793,1519894935,21,56,179.7292034,576.9860894
9,40.425453,-86.92793,1519894950,21,56,179.7292034,576.9860894
9,40.425457,-86.92792,1519894965,21,56,179.7292034,576.9860894
9,40.425457,-86.92792,1519894980,21,56,179.7292034,576.9860894
9,40.425457,-86.92792,1519894995,21,56,179.7292034,576.9860894
9,40.42546,-86.9279,1519895010,21,56,179.7292034,576.9860894
9,40.42546,-86.9279,1519895025,21,56,179.7292034,576.9860894
9,40.42546,-86.9279,1519895040,21,56,179.7292034,576.9860894
9,40.425453,-86.92792,1519895055,21,56,179.7292034,576.9860894
9,40.425453,-86.92792,1519895070,21,56,179.7292034,576.9860894
9,40.425453,-86.92793,1519895085,21,56,179.7292034,576.9860894
9,40.425453,-86.92793,1519895100,21,56,179.7292034,576.9860894
9,40.425453,-86.92793,1519895115,21,56,179.7292034,576.9860894
9,40.425453,-86.92793,1519895130,21,56,179.7292034,576.9860894
9,40.425457,-86.92791,1519895145,21,56,179.7292034,576.9860894
9,40.425457,-86.92791,1519895160,21,56,179.7292034,576.9860894
9,40.425457,-86.92791,1519895175,21,56,179.7292034,576.9860894
9,40.425457,-86.92791,1519895190,21,56,179.7292034,576.9860894
9,40.425457,-86.92791,1519895205,21,56,179.7292034,576.9860894
9,40.425457,-86.92792,1519895220,21,56,179.7292034,576.9860894
9,40.425457,-86.92792,1519895235,21,56,179.7292034,576.9860894
9,40.425453,-86.92793,1519895250,21,56,179.7292034,576.9860894
9,40.425453,-86.92793,1519895265,21,56,179.7292034,576.9860894
9,40.42546,-86.9279,1519895280,21,56,179.7292034,576.9860894
9,40.42546,-86.9279,1519895295,21,56,179.7292034,576.9860894
9,40.42546,-86.9279,1519895310,21,56,179.7292034,576.9860894
9,40.42546,-86.9279,1519895325,21,56,179.7292034,576.9860894
9,40.425457,-86.92792,1519895340,21,56,179.7292034,576.9860894
9,40.425457,-86.92792,1519895355,21,56,179.7292034,576.9860894
9,40.425453,-86.92793,1519895370,21,56,179.7292034,576.9860894
9,40.425453,-86.92793,1519895385,21,56,179.7292034,576.9860894
9,40.425453,-86.92793,1519895400,21,56,179.7292034,576.9860894
9,40.425457,-86.92792,1519895415,21,56,179.7292034,576.9860894
9,40.425457,-86.92792,1519895430,21,56,179.7292034,576.9860894
9,40.425457,-86.92791,1519895445,21,56,179.7292034,576.9860894
9,40.425457,-86.92791,1519895460,21,56,179.7292034,576.9860894
9,40.425457,-86.92792,1519895475,21,56,179.7292034,576.9860894
9,40.425453,-86.92793,1519895490,21,56,179.7292034,576.9860894
9,40.425453,-86.92793,1519895505,21,56,179.7292034,576.9860894
9,40.425453,-86.92792,1519895520,21,56,179.7292034,576.9860894
9,40.425453,-86.92792,1519895535,21,56,179.7292034,576.9860894
9,40.425453,-86.92792,1519895550,21,56,179.7292034,576.9860894
9,40.42546,-86.92791,1519895565,21,56,179.7292034,576.9860894
9,40.42546,-86.92791,1519895580,21,56,179.7292034,576.9860894
9,40.42546,-86.92791,1519895595,21,56,179.7292034,576.9860894
9,40.425457,-86.927925,1519895610,21,56,179.7292034,576.9860894
9,40.425457,-86.927925,1519895625,21,56,179.7292034,576.9860894
9,40.425457,-86.927925,1519895640,21,56,179.7292034,576.9860894
9,40.42546,-86.92791,1519895655,21,56,179.7292034,576.9860894
9,40.425457,-86.927925,1519895670,21,56,179.7292034,576.9860894
9,40.425457,-86.927925,1519895685,21,56,179.7292034,576.9860894
9,40.425457,-86.92792,1519895700,21,56,179.7292034,576.9860894
9,40.425457,-86.92792,1519895715,21,56,179.7292034,576.9860894
9,40.425457,-86.92792,1519895730,21,56,179.7292034,576.9860894
9,40.425457,-86.92792,1519895745,21,56,179.7292034,576.9860894
9,40.425453,-86.92792,1519895760,21,56,179.7292034,576.9860894
9,40.425453,-86.92792,1519895775,21,56,179.7292034,576.9860894
9,40.425453,-86.92793,1519895790,21,56,179.7292034,576.9860894
9,40.425453,-86.92793,1519895805,21,56,179.7292034,576.9860894
9,40.425453,-86.92793,1519895820,21,56,179.7292034,576.9860894
9,40.425453,-86.92793,1519895835,21,56,179.7292034,576.9860894
9,40.425453,-86.92793,1519895850,21,56,179.7292034,576.9860894
9,40.42546,-86.92791,1519895865,21,56,179.7292034,576.9860894
9,40.42546,-86.92791,1519895880,21,56,179.7292034,576.9860894
9,40.42546,-86.92791,1519895895,21,56,179.7292034,576.9860894
9,40.42546,-86.92791,1519895910,21,56,179.7292034,576.9860894
9,40.425453,-86.92792,1519895925,21,56,179.7292034,576.9860894
9,40.425453,-86.92792,1519895940,21,56,179.7292034,576.9860894
9,40.425453,-86.92792,1519895955,21,56,179.7292034,576.9860894
9,40.425453,-86.92792,1519895970,21,56,179.7292034,576.9860894
9,40.425453,-86.92792,1519895985,21,56,179.7292034,576.9860894
9,40.425453,-86.92792,1519896000,21,56,179.7292034,576.9860894
9,40.425453,-86.92792,1519896015,21,56,179.7292034,576.9860894
9,40.425457,-86.92792,1519896030,21,56,179.7292034,576.9860894
9,40.425457,-86.92792,1519896045,21,56,179.7292034,576.9860894
9,40.425457,-86.92792,1519896060,21,56,179.7292034,576.9860894
9,40.425457,-86.92792,1519896075,21,56,179.7292034,576.9860894
9,40.425457,-86.92792,1519896090,21,56,179.7292034,576.9860894
9,40.425457,-86.92792,1519896105,21,56,179.7292034,576.9860894
9,40.425457,-86.92792,1519896120,21,56,179.7292034,576.9860894
9,40.425457,-86.92792,1519896135,21,56,179.7292034,576.9860894
9,40.425453,-86.92793,1519896150,21,56,179.7292034,576.9860894
9,40.425453,-86.92793,1519896165,21,56,179.7292034,576.9860894
9,40.425453,-86.92793,1519896180,21,56,179.7292034,576.9860894
9,40.425453,-86.92793,1519896195,21,56,179.7292034,576.9860894
9,40.425453,-86.92793,1519896210,21,56,179.7292034,576.9860894
9,40.425457,-86.927925,1519896225,21,56,179.7292034,576.9860894
9,40.425457,-86.927925,1519896240,21,56,179.7292034,576.9860894
9,40.425453,-86.92792,1519896255,21,56,179.7292034,576.9860894
9,40.425453,-86.92792,1519896270,21,56,179.7292034,576.9860894
9,40.425457,-86.92792,1519896285,21,56,179.7292034,576.9860894
9,40.425457,-86.92792,1519896300,21,56,179.7292034,576.9860894
9,40.425457,-86.92792,1519896315,21,56,179.7292034,576.9860894
9,40.425457,-86.92792,1519896330,21,56,179.7292034,576.9860894
9,40.425457,-86.92792,1519896345,21,56,179.7292034,576.9860894
9,40.425453,-86.92793,1519896360,21,56,179.7292034,576.9860894
9,40.425453,-86.92793,1519896375,21,56,179.7292034,576.9860894
9,40.425453,-86.92793,1519896390,21,56,179.7292034,576.9860894
9,40.425457,-86.92792,1519896405,21,56,179.7292034,576.9860894
9,40.425457,-86.92792,1519896420,21,56,179.7292034,576.9860894
9,40.425457,-86.92792,1519896435,21,56,179.7292034,576.9860894
9,40.425457,-86.92792,1519896450,21,56,179.7292034,576.9860894
9,40.425457,-86.92792,1519896465,21,56,179.7292034,576.9860894
9,40.425457,-86.927925,1519896480,21,56,179.7292034,576.9860894
9,40.425457,-86.927925,1519896495,21,56,179.7292034,576.9860894
9,40.425457,-86.927925,1519896510,21,56,179.7292034,576.9860894
9,40.425457,-86.92792,1519896525,21,56,179.7292034,576.9860894
9,40.42546,-86.92791,1519896540,21,56,179.7292034,576.9860894
9,40.42546,-86.92791,1519896555,21,56,179.7292034,576.9860894
9,40.42546,-86.92791,1519896570,21,56,179.7292034,576.9860894
9,40.425453,-86.92793,1519896585,21,56,179.7292034,576.9860894
9,40.425453,-86.92793,1519896600,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519894800,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519894815,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519894830,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519894845,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519894860,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519894875,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519894890,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519894905,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519894920,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519894935,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519894950,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519894965,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519894980,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519894995,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519895010,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519895025,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519895040,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519895055,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519895070,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519895085,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519895100,21,56,179.7292034,576.9860894
