id,latitude,longitude,timestamp,x,y,x_distance,y_distance
3,40.42631,-86.926506,1519895550,35,65,296.7621731,668.5964211
3,40.42628,-86.92647,1519895565,35,65,296.7621731,668.5964211
3,40.426285,-86.92647,1519895580,35,65,296.7621731,668.5964211
3,40.426304,-86.92649,1519895595,35,65,296.7621731,668.5964211
3,40.42629,-86.92648,1519895610,35,65,296.7621731,668.5964211
3,40.426292,-86.92649,1519895625,35,65,296.7621731,668.5964211
3,40.42631,-86.9265,1519895640,35,65,296.7621731,668.5964211
3,40.42628,-86.926445,1519895655,36,65,305.1216709,668.5964211
3,40.42631,-86.92649,1519895670,35,65,296.7621731,668.5964211
3,40.42631,-86.926506,1519895685,35,65,296.7621731,668.5964211
3,40.42631,-86.9265,1519895700,35,65,296.7621731,668.5964211
3,40.42631,-86.926506,1519895715,35,65,296.7621731,668.5964211
3,40.42631,-86.926506,1519895730,35,65,296.7621731,668.5964211
3,40.42631,-86.926506,1519895745,35,65,296.7621731,668.5964211
3,40.42628,-86.92645,1519895760,36,65,305.1216709,668.5964211
3,40.42628,-86.926445,1519895775,36,65,305.1216709,668.5964211
3,40.42628,-86.92645,1519895790,36,65,305.1216709,668.5964211
3,40.426258,-86.926445,1519895805,36,64,305.1216709,658.4174953
3,40.426292,-86.92648,1519895820,35,65,296.7621731,668.5964211
3,40.42629,-86.92648,1519895835,35,65,296.7621731,668.5964211
3,40.42629,-86.92648,1519895850,35,65,296.7621731,668.5964211
3,40.426292,-86.92648,1519895865,35,65,296.7621731,668.5964211
3,40.42627,-86.926445,1519895880,36,65,305.1216709,668.5964211
3,40.426258,-86.926445,1519895895,36,64,305.1216709,658.4174953
3,40.42628,-86.92645,1519895910,36,65,305.1216709,668.5964211
3,40.426285,-86.92647,1519895925,35,65,296.7621731,668.5964211
3,40.426258,-86.926445,1519895940,36,64,305.1216709,658.4174953
3,40.42633,-86.926544,1519895955,35,65,296.7621731,668.5964211
3,40.426315,-86.92652,1519895970,35,65,296.7621731,668.5964211
3,40.426292,-86.92649,1519895985,35,65,296.7621731,668.5964211
3,40.42631,-86.9265,1519896000,35,65,296.7621731,668.5964211
3,40.426285,-86.92647,1519896015,35,65,296.7621731,668.5964211
3,40.42631,-86.926506,1519896030,35,65,296.7621731,668.5964211
3,40.42631,-86.926506,1519896045,35,65,296.7621731,668.5964211
3,40.426292,-86.92649,1519896060,35,65,296.7621731,668.5964211
3,40.42633,-86.926544,1519896075,35,65,296.7621731,668.5964211
3,40.426304,-86.92649,1519896090,35,65,296.7621731,668.5964211
3,40.426304,-86.92649,1519896105,35,65,296.7621731,668.5964211
3,40.42631,-86.926506,1519896120,35,65,296.7621731,668.5964211
3,40.42631,-86.926506,1519896135,35,65,296.7621731,668.5964211
3,40.42629,-86.92648,1519896150,35,65,296.7621731,668.5964211
3,40.42633,-86.926544,1519896165,35,65,296.7621731,668.5964211
3,40.42633,-86.926544,1519896180,35,65,296.7621731,668.5964211
3,40.42633,-86.926544,1519896195,35,65,296.7621731,668.5964211
3,40.42631,-86.926506,1519896210,35,65,296.7621731,668.5964211
3,40.42631,-86.926506,1519896225,35,65,296.7621731,668.5964211
3,40.42629,-86.926476,1519896240,35,65,296.7621731,668.5964211
3,40.426285,-86.92647,1519896255,35,65,296.7621731,668.5964211
3,40.426258,-86.92645,1519896270,36,64,305.1216709,658.4174953
3,40.42625,-86.92644,1519896285,36,64,305.1216709,658.4174953
3,40.42625,-86.92644,1519896300,36,64,305.1216709,658.4174953
3,40.42625,-86.92644,1519896315,36,64,305.1216709,658.4174953
3,40.42625,-86.92644,1519896330,36,64,305.1216709,658.4174953
3,40.42625,-86.92644,1519896345,36,64,305.1216709,658.4174953
3,40.42625,-86.92644,1519896360,36,64,305.1216709,658.4174953
3,40.42625,-86.92644,1519896375,36,64,305.1216709,658.4174953
3,40.42626,-86.92645,1519896390,36,65,305.1216709,668.5964211
3,40.42626,-86.92645,1519896405,36,65,305.1216709,668.5964211
3,40.42626,-86.92645,1519896420,36,65,305.1216709,668.5964211
3,40.426258,-86.926445,1519896435,36,64,305.1216709,658.4174953
3,40.426258,-86.926445,1519896450,36,64,305.1216709,658.4174953
3,40.42628,-86.92645,1519896465,36,65,305.1216709,668.5964211
3,40.426285,-86.926476,1519896480,35,65,296.7621731,668.5964211
3,40.42629,-86.926476,1519896495,35,65,296.7621731,668.5964211
3,40.42629,-86.926476,1519896510,35,65,296.7621731,668.5964211
3,40.426315,-86.92651,1519896525,35,65,296.7621731,668.5964211
3,40.426315,-86.92651,1519896540,35,65,296.7621731,668.5964211
3,40.42631,-86.9265,1519896555,35,65,296.7621731,668.5964211
3,40.42631,-86.9265,1519896570,35,65,296.7621731,668.5964211
3,40.42631,-86.9265,1519896585,35,65,296.7621731,668.5964211
3,40.426315,-86.926506,1519896600,35,65,296.7621731,668.5964211
4,40.42605,-86.92684,1519894800,32,62,271.6836796,638.0596439
4,40.42605,-86.92684,1519894815,32,62,271.6836796,638.0596439
4,40.42605,-86.92684,1519894830,32,62,271.6836796,638.0596439
4,40.42605,-86.92684,1519894845,32,62,271.6836796,638.0596439
4,40.42605,-86.92684,1519894860,32,62,271.6836796,638.0596439
4,40.42605,-86.92684,1519894875,32,62,271.6836796,638.0596439
4,40.42605,-86.92684,1519894890,32,62,271.6836796,638.0596439
4,40.42605,-86.92684,1519894905,32,62,271.6836796,638.0596439
4,40.42605,-86.92684,1519894920,32,62,271.6836796,638.0596439
4,40.42605,-86.92684,1519894935,32,62,271.6836796,638.0596439
4,40.42605,-86.92684,1519894950,32,62,271.6836796,638.0596439
4,40.42605,-86.92684,1519894965,32,62,271.6836796,638.0596439
4,40.42605,-86.92684,1519894980,32,62,271.6836796,638.0596439
4,40.42605,-86.92684,1519894995,32,62,271.6836796,638.0596439
4,40.42605,-86.92684,1519895010,32,62,271.6836796,638.0596439
4,40.42605,-86.92684,1519895025,32,62,271.6836796,638.0596439
4,40.426277,-86.92645,1519895040,36,65,305.1216709,668.5964211
4,40.426277,-86.92645,1519895055,36,65,305.1216709,668.5964211
4,40.42605,-86.92684,1519895070,32,62,271.6836796,638.0596439
4,40.42605,-86.92684,1519895085,32,62,271.6836796,638.0596439
4,40.42605,-86.92684,1519895100,32,62,271.6836796,638.0596439
4,40.42605,-86.92684,1519895115,32,62,271.6836796,638.0596439
4,40.42605,-86.92684,1519895130,32,62,271.6836796,638.0596439
4,40.42605,-86.92684,1519895145,32,62,271.6836796,638.0596439
4,40.42605,-86.92684,1519895160,32,62,271.6836796,638.0596439
4,40.42605,-86.92684,1519895175,32,62,271.6836796,638.0596439
4,40.42605,-86.92684,1519895190,32,62,271.6836796,638.0596439
4,40.42605,-86.92684,1519895205,32,62,271.6836796,638.0596439
4,40.42627,-86.92645,1519895220,36,65,305.1216709,668.5964211
4,40.426285,-86.92648,1519895235,35,65,296.7621731,668.5964211
4,40.426285,-86.92648,1519895250,35,65,296.7621731,668.5964211
4,40.42631,-86.9265,1519895265,35,65,296.7621731,668.5964211
4,40.42631,-86.9265,1519895280,35,65,296.7621731,668.5964211
4,40.42631,-86.9265,1519895295,35,65,296.7621731,668.5964211
4,40.42631,-86.9265,1519895310,35,65,296.7621731,668.5964211
4,40.42631,-86.9265,1519895325,35,65,296.7621731,668.5964211
4,40.42628,-86.92645,1519895340,36,65,305.1216709,668.5964211
4,40.42628,-86.92645,1519895355,36,65,305.1216709,668.5964211
4,40.42628,-86.92645,1519895370,36,65,305.1216709,668.5964211
4,40.42628,-86.92645,1519895385,36,65,305.1216709,668.5964211
4,40.426292,-86.92649,1519895400,35,65,296.7621731,668.5964211
4,40.426292,-86.92649,1519895415,35,65,296.7621731,668.5964211
4,40.42631,-86.926506,1519895430,35,65,296.7621731,668.5964211
4,40.42631,-86.926506,1519895445,35,65,296.7621731,668.5964211
4,40.42629,-86.92648,1519895460,35,65,296.7621731,668.5964211
4,40.42629,-86.92648,1519895475,35,65,296.7621731,668.5964211
4,40.42629,-86.92648,1519895490,35,65,296.7621731,668.5964211
4,40.426258,-86.926445,1519895505,36,64,305.1216709,658.4174953
4,40.426258,-86.926445,1519895520,36,64,305.1216709,658.4174953
4,40.42627,-86.926445,1519895535,36,65,305.1216709,668.5964211
4,40.42628,-86.92645,1519895550,36,65,305.1216709,668.5964211
4,40.42627,-86.92645,1519895565,36,65,305.1216709,668.5964211
4,40.42627,-86.92645,1519895580,36,65,305.1216709,668.5964211
4,40.42627,-86.92645,1519895595,36,65,305.1216709,668.5964211
4,40.426292,-86.92649,1519895610,35,65,296.7621731,668.5964211
4,40.426292,-86.92649,1519895625,35,65,296.7621731,668.5964211
4,40.4263,-86.926506,1519895640,35,65,296.7621731,668.5964211
4,40.4263,-86.926506,1519895655,35,65,296.7621731,668.5964211
4,40.4263,-86.926506,1519895670,35,65,296.7621731,668.5964211
4,40.42632,-86.92653,1519895685,35,65,296.7621731,668.5964211
4,40.42632,-86.92653,1519895700,35,65,296.7621731,668.5964211
4,40.426285,-86.92648,1519895715,35,65,296.7621731,668.5964211
4,40.426285,-86.92648,1519895730,35,65,296.7621731,668.5964211
4,40.426277,-86.92645,1519895745,36,65,305.1216709,668.5964211
4,40.42628,-86.92647,1519895760,35,65,296.7621731,668.5964211
4,40.42628,-86.92647,1519895775,35,65,296.7621731,668.5964211
4,40.426285,-86.92648,1519895790,35,65,296.7621731,668.5964211
4,40.426285,-86.92648,1519895805,35,65,296.7621731,668.5964211
4,40.426285,-86.92648,1519895820,35,65,296.7621731,668.5964211
4,40.426285,-86.92648,1519895835,35,65,296.7621731,668.5964211
4,40.426285,-86.92648,1519895850,35,65,296.7621731,668.5964211
4,40.426285,-86.92648,1519895865,35,65,296.7621731,668.5964211
4,40.426285,-86.92648,1519895880,35,65,296.7621731,668.5964211
4,40.426258,-86.926445,1519895895,36,64,305.1216709,658.4174953
4,40.426258,-86.926445,1519895910,36,64,305.1216709,658.4174953
4,40.426258,-86.926445,1519895925,36,64,305.1216709,658.4174953
4,40.426285,-86.92648,1519895940,35,65,296.7621731,668.5964211
4,40.426285,-86.92648,1519895955,35,65,296.7621731,668.5964211
4,40.42629,-86.92648,1519895970,35,65,296.7621731,668.5964211
4,40.426285,-86.92648,1519895985,35,65,296.7621731,668.5964211
4,40.426285,-86.92648,1519896000,35,65,296.7621731,668.5964211
4,40.42628,-86.92645,1519896015,36,65,305.1216709,668.5964211
4,40.42628,-86.92645,1519896030,36,65,305.1216709,668.5964211
4,40.42628,-86.92645,1519896045,36,65,305.1216709,668.5964211
4,40.42628,-86.92645,1519896060,36,65,305.1216709,668.5964211
4,40.42628,-86.92645,1519896075,36,65,305.1216709,668.5964211
4,40.42628,-86.92647,1519896090,35,65,296.7621731,668.5964211
4,40.42628,-86.92647,1519896105,35,65,296.7621731,668.5964211
4,40.42628,-86.92647,1519896120,35,65,296.7621731,668.5964211
4,40.426258,-86.926445,1519896135,36,64,305.1216709,658.4174953
4,40.426258,-86.926445,1519896150,36,64,305.1216709,658.4174953
4,40.426258,-86.926445,1519896165,36,64,305.1216709,658.4174953
4,40.426258,-86.926445,1519896180,36,64,305.1216709,658.4174953
4,40.42627,-86.92645,1519896195,36,65,305.1216709,668.5964211
4,40.42627,-86.92645,1519896210,36,65,305.1216709,668.5964211
4,40.426258,-86.926445,1519896225,36,64,305.1216709,658.4174953
4,40.426258,-86.926445,1519896240,36,64,305.1216709,658.4174953
4,40.426258,-86.926445,1519896255,36,64,305.1216709,658.4174953
4,40.426277,-86.92645,1519896270,36,65,305.1216709,668.5964211
4,40.426277,-86.92645,1519896285,36,65,305.1216709,668.5964211
4,40.426277,-86.92645,1519896300,36,65,305.1216709,668.5964211
4,40.426277,-86.92645,1519896315,36,65,305.1216709,668.5964211
4,40.426277,-86.92645,1519896330,36,65,305.1216709,668.5964211
4,40.426277,-86.92645,1519896345,36,65,305.1216709,668.5964211
4,40.426277,-86.92645,1519896360,36,65,305.1216709,668.5964211
4,40.426277,-86.92645,1519896375,36,65,305.1216709,668.5964211
4,40.426277,-86.92645,1519896390,36,65,305.1216709,668.5964211
4,40.426285,-86.92648,1519896405,35,65,296.7621731,668.5964211
4,40.426285,-86.92648,1519896420,35,65,296.7621731,668.5964211
4,40.426285,-86.92648,1519896435,35,65,296.7621731,668.5964211
4,40.426285,-86.92648,1519896450,35,65,296.7621731,668.5964211
4,40.426285,-86.92648,1519896465,35,65,296.7621731,668.5964211
4,40.42628,-86.92645,1519896480,36,65,305.1216709,668.5964211
4,40.42628,-86.92645,1519896495,36,65,305.1216709,668.5964211
4,40.426285,-86.92648,1519896510,35,65,296.7621731,668.5964211
4,40.426285,-86.92648,1519896525,35,65,296.7621731,668.5964211
4,40.426285,-86.92648,1519896540,35,65,296.7621731,668.5964211
4,40.42628,-86.92645,1519896555,36,65,305.1216709,668.5964211
4,40.42628,-86.92645,1519896570,36,65,305.1216709,668.5964211
4,40.426277,-86.92645,1519896585,36,65,305.1216709,668.5964211
4,40.426277,-86.92645,1519896600,36,65,305.1216709,668.5964211
5,40.420868,-86.91342,1519894800,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519894815,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519894830,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519894845,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519894860,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519894875,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519894890,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519894905,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519894920,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519894935,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519894950,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519894965,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519894980,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519894995,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895010,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895025,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895040,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895055,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895070,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895085,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895100,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895115,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895130,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895145,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895160,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895175,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895190,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895205,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895220,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895235,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895250,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895265,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895280,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895295,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895310,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895325,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895340,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895355,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895370,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895385,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895400,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895415,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895430,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895445,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895460,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895475,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895490,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895505,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895520,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895535,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895550,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895565,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895580,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895595,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895610,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895625,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895640,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895655,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895670,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895685,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895700,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895715,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895730,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895745,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895760,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895775,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895790,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895805,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895820,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895835,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895850,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895865,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895880,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895895,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895910,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895925,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895940,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895955,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895970,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519895985,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519896000,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519896015,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519896030,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519896045,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519896060,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519896075,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519896090,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519896105,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519896120,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519896135,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519896150,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519896165,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519896180,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519896195,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519896210,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519896225,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519896240,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519896255,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519896270,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519896285,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519896300,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519896315,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519896330,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519896345,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519896360,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519896375,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519896390,168,6,1408.575385,68.03980261
5,40.420868,-86.91342,1519896405,168,6,1408.575385,68.03980261
5,40.420673,-86.91322,1519896420,170,4,1425.294381,47.68195114
5,40.420673,-86.91322,1519896435,170,4,1425.294381,47.68195114
5,40.420673,-86.91322,1519896450,170,4,1425.294381,47.68195114
5,40.420673,-86.91322,1519896465,170,4,1425.294381,47.68195114
5,40.420673,-86.91322,1519896480,170,4,1425.294381,47.68195114
5,40.420673,-86.91322,1519896495,170,4,1425.294381,47.68195114
5,40.420673,-86.91322,1519896510,170,4,1425.294381,47.68195114
5,40.420673,-86.91322,1519896525,170,4,1425.294381,47.68195114
5,40.420673,-86.91322,1519896540,170,4,1425.294381,47.68195114
5,40.420673,-86.91322,1519896555,170,4,1425.294381,47.68195114
5,40.420673,-86.91322,1519896570,170,4,1425.294381,47.68195114
5,40.420673,-86.91322,1519896585,170,4,1425.294381,47.68195114
5,40.420673,-86.91322,1519896600,170,4,1425.294381,47.68195114
6,40.42631,-86.926506,1519894800,35,65,296.7621731,668.5964211
6,40.42631,-86.926506,1519894815,35,65,296.7621731,668.5964211
6,40.42631,-86.926506,1519894830,35,65,296.7621731,668.5964211
6,40.426315,-86.92651,1519894845,35,65,296.7621731,668.5964211
6,40.426285,-86.92648,1519894860,35,65,296.7621731,668.5964211
6,40.42629,-86.92648,1519894875,35,65,296.7621731,668.5964211
6,40.426308,-86.9265,1519894890,35,65,296.7621731,668.5964211
6,40.42629,-86.92648,1519894905,35,65,296.7621731,668.5964211
6,40.42631,-86.926506,1519894920,35,65,296.7621731,668.5964211
6,40.426292,-86.92648,1519894935,35,65,296.7621731,668.5964211
6,40.42629,-86.92648,1519894950,35,65,296.7621731,668.5964211
6,40.42631,-86.926506,1519894965,35,65,296.7621731,668.5964211
6,40.42631,-86.926506,1519894980,35,65,296.7621731,668.5964211
6,40.42631,-86.926506,1519894995,35,65,296.7621731,668.5964211
6,40.42631,-86.926506,1519895010,35,65,296.7621731,668.5964211
6,40.42631,-86.926506,1519895025,35,65,296.7621731,668.5964211
6,40.426285,-86.92648,1519895040,35,65,296.7621731,668.5964211
6,40.426285,-86.92648,1519895055,35,65,296.7621731,668.5964211
6,40.426285,-86.92648,1519895070,35,65,296.7621731,668.5964211
6,40.426258,-86.926445,1519895085,36,64,305.1216709,658.4174953
6,40.42627,-86.926445,1519895100,36,65,305.1216709,668.5964211
6,40.42627,-86.926445,1519895115,36,65,305.1216709,668.5964211
6,40.42627,-86.926445,1519895130,36,65,305.1216709,668.5964211
6,40.426258,-86.926445,1519895145,36,64,305.1216709,658.4174953
6,40.426258,-86.926445,1519895160,36,64,305.1216709,658.4174953
6,40.426258,-86.926445,1519895175,36,64,305.1216709,658.4174953
6,40.426277,-86.92645,1519895190,36,65,305.1216709,668.5964211
6,40.426277,-86.92645,1519895205,36,65,305.1216709,668.5964211
6,40.426304,-86.92649,1519895220,35,65,296.7621731,668.5964211
6,40.426304,-86.92649,1519895235,35,65,296.7621731,668.5964211
6,40.426304,-86.92649,1519895250,35,65,296.7621731,668.5964211
6,40.426285,-86.92648,1519895265,35,65,296.7621731,668.5964211
6,40.426285,-86.92648,1519895280,35,65,296.7621731,668.5964211
6,40.426285,-86.92648,1519895295,35,65,296.7621731,668.5964211
6,40.426285,-86.92648,1519895310,35,65,296.7621731,668.5964211
6,40.426285,-86.92648,1519895325,35,65,296.7621731,668.5964211
6,40.426285,-86.92648,1519895340,35,65,296.7621731,668.5964211
6,40.426285,-86.92648,1519895355,35,65,296.7621731,668.5964211
6,40.426285,-86.92648,1519895370,35,65,296.7621731,668.5964211
6,40.426285,-86.92648,1519895385,35,65,296.7621731,668.5964211
6,40.426285,-86.92648,1519895400,35,65,296.7621731,668.5964211
6,40.426285,-86.92648,1519895415,35,65,296.7621731,668.5964211
6,40.42631,-86.9265,1519895430,35,65,296.7621731,668.5964211
6,40.42631,-86.9265,1519895445,35,65,296.7621731,668.5964211
6,40.42631,-86.9265,1519895460,35,65,296.7621731,668.5964211
6,40.42631,-86.9265,1519895475,35,65,296.7621731,668.5964211
6,40.42631,-86.9265,1519895490,35,65,296.7621731,668.5964211
6,40.42631,-86.9265,1519895505,35,65,296.7621731,668.5964211
6,40.42631,-86.926506,1519895520,35,65,296.7621731,668.5964211
6,40.42631,-86.926506,1519895535,35,65,296.7621731,668.5964211
6,40.42631,-86.9265,1519895550,35,65,296.7621731,668.5964211
6,40.42631,-86.9265,1519895565,35,65,296.7621731,668.5964211
6,40.42631,-86.9265,1519895580,35,65,296.7621731,668.5964211
6,40.42631,-86.9265,1519895595,35,65,296.7621731,668.5964211
6,40.42631,-86.926506,1519895610,35,65,296.7621731,668.5964211
6,40.42631,-86.926506,1519895625,35,65,296.7621731,668.5964211
6,40.42631,-86.926506,1519895640,35,65,296.7621731,668.5964211
6,40.42631,-86.926506,1519895655,35,65,296.7621731,668.5964211
6,40.42631,-86.926506,1519895670,35,65,296.7621731,668.5964211
6,40.42631,-86.926506,1519895685,35,65,296.7621731,668.5964211
6,40.42631,-86.926506,1519895700,35,65,296.7621731,668.5964211
6,40.426285,-86.92648,1519895715,35,65,296.7621731,668.5964211
6,40.426285,-86.92648,1519895730,35,65,296.7621731,668.5964211
6,40.426285,-86.92648,1519895745,35,65,296.7621731,668.5964211
6,40.426292,-86.92649,1519895760,35,65,296.7621731,668.5964211
6,40.426292,-86.92649,1519895775,35,65,296.7621731,668.5964211
6,40.426285,-86.92648,1519895790,35,65,296.7621731,668.5964211
6,40.426285,-86.92648,1519895805,35,65,296.7621731,668.5964211
6,40.426285,-86.92648,1519895820,35,65,296.7621731,668.5964211
6,40.42628,-86.92645,1519895835,36,65,305.1216709,668.5964211
6,40.42628,-86.92645,1519895850,36,65,305.1216709,668.5964211
6,40.42631,-86.926506,1519895865,35,65,296.7621731,668.5964211
6,40.42631,-86.926506,1519895880,35,65,296.7621731,668.5964211
6,40.426304,-86.92649,1519895895,35,65,296.7621731,668.5964211
6,40.42631,-86.926506,1519895910,35,65,296.7621731,668.5964211
6,40.42631,-86.926506,1519895925,35,65,296.7621731,668.5964211
6,40.42631,-86.9265,1519895940,35,65,296.7621731,668.5964211
6,40.42631,-86.9265,1519895955,35,65,296.7621731,668.5964211
6,40.42631,-86.926506,1519895970,35,65,296.7621731,668.5964211
6,40.42631,-86.926506,1519895985,35,65,296.7621731,668.5964211
6,40.426308,-86.9265,1519896000,35,65,296.7621731,668.5964211
6,40.426308,-86.9265,1519896015,35,65,296.7621731,668.5964211
6,40.426308,-86.9265,1519896030,35,65,296.7621731,668.5964211
6,40.42631,-86.926506,1519896045,35,65,296.7621731,668.5964211
6,40.42631,-86.926506,1519896060,35,65,296.7621731,668.5964211
6,40.42631,-86.926506,1519896075,35,65,296.7621731,668.5964211
6,40.42631,-86.926506,1519896090,35,65,296.7621731,668.5964211
6,40.42631,-86.926506,1519896105,35,65,296.7621731,668.5964211
6,40.426285,-86.92648,1519896120,35,65,296.7621731,668.5964211
6,40.426285,-86.92648,1519896135,35,65,296.7621731,668.5964211
6,40.426285,-86.92648,1519896150,35,65,296.7621731,668.5964211
6,40.426285,-86.92648,1519896165,35,65,296.7621731,668.5964211
6,40.426285,-86.92648,1519896180,35,65,296.7621731,668.5964211
6,40.426285,-86.92648,1519896195,35,65,296.7621731,668.5964211
6,40.426292,-86.92649,1519896210,35,65,296.7621731,668.5964211
6,40.426292,-86.92649,1519896225,35,65,296.7621731,668.5964211
6,40.426292,-86.92648,1519896240,35,65,296.7621731,668.5964211
