id,latitude,longitude,timestamp,x,y,x_distance,y_distance
3,40.426285,-86.926476,1519895520,35,65,296.7621731,668.5964211
3,40.426285,-86.926476,1519895535,35,65,296.7621731,668.5964211
3,40.426277,-86.926445,1519895550,36,65,305.1216709,668.5964211
3,40.426285,-86.92646,1519895565,35,65,296.7621731,668.5964211
3,40.426315,-86.92651,1519895580,35,65,296.7621731,668.5964211
3,40.42631,-86.926506,1519895595,35,65,296.7621731,668.5964211
3,40.426315,-86.9265,1519895610,35,65,296.7621731,668.5964211
3,40.426315,-86.9265,1519895625,35,65,296.7621731,668.5964211
3,40.426304,-86.926506,1519895640,35,65,296.7621731,668.5964211
3,40.426285,-86.92646,1519895655,35,65,296.7621731,668.5964211
3,40.426315,-86.92651,1519895670,35,65,296.7621731,668.5964211
3,40.4263,-86.92649,1519895685,35,65,296.7621731,668.5964211
3,40.426285,-86.926476,1519895700,35,65,296.7621731,668.5964211
3,40.426315,-86.92651,1519895715,35,65,296.7621731,668.5964211
3,40.42631,-86.926506,1519895730,35,65,296.7621731,668.5964211
3,40.426285,-86.926476,1519895745,35,65,296.7621731,668.5964211
3,40.426285,-86.926476,1519895760,35,65,296.7621731,668.5964211
3,40.426285,-86.926476,1519895775,35,65,296.7621731,668.5964211
3,40.42631,-86.9265,1519895790,35,65,296.7621731,668.5964211
3,40.426285,-86.926476,1519895805,35,65,296.7621731,668.5964211
3,40.426292,-86.92649,1519895820,35,65,296.7621731,668.5964211
3,40.426285,-86.926476,1519895835,35,65,296.7621731,668.5964211
3,40.426308,-86.9265,1519895850,35,65,296.7621731,668.5964211
3,40.426292,-86.926476,1519895865,35,65,296.7621731,668.5964211
3,40.426308,-86.9265,1519895880,35,65,296.7621731,668.5964211
3,40.426308,-86.9265,1519895895,35,65,296.7621731,668.5964211
3,40.42631,-86.926506,1519895910,35,65,296.7621731,668.5964211
3,40.42631,-86.926506,1519895925,35,65,296.7621731,668.5964211
3,40.426308,-86.926506,1519895940,35,65,296.7621731,668.5964211
3,40.426285,-86.92647,1519895955,35,65,296.7621731,668.5964211
3,40.426277,-86.92645,1519895970,36,65,305.1216709,668.5964211
3,40.426285,-86.92647,1519895985,35,65,296.7621731,668.5964211
3,40.426292,-86.926476,1519896000,35,65,296.7621731,668.5964211
3,40.426285,-86.92647,1519896015,35,65,296.7621731,668.5964211
3,40.4263,-86.92649,1519896030,35,65,296.7621731,668.5964211
3,40.426292,-86.92649,1519896045,35,65,296.7621731,668.5964211
3,40.426292,-86.92649,1519896060,35,65,296.7621731,668.5964211
3,40.426292,-86.92649,1519896075,35,65,296.7621731,668.5964211
3,40.426292,-86.92649,1519896090,35,65,296.7621731,668.5964211
3,40.426292,-86.92649,1519896105,35,65,296.7621731,668.5964211
3,40.426296,-86.926506,1519896120,35,65,296.7621731,668.5964211
3,40.42632,-86.92652,1519896135,35,65,296.7621731,668.5964211
3,40.426308,-86.9265,1519896150,35,65,296.7621731,668.5964211
3,40.426308,-86.9265,1519896165,35,65,296.7621731,668.5964211
3,40.426308,-86.9265,1519896180,35,65,296.7621731,668.5964211
3,40.426308,-86.9265,1519896195,35,65,296.7621731,668.5964211
3,40.426308,-86.9265,1519896210,35,65,296.7621731,668.5964211
3,40.426308,-86.9265,1519896225,35,65,296.7621731,668.5964211
3,40.426308,-86.9265,1519896240,35,65,296.7621731,668.5964211
3,40.426308,-86.9265,1519896255,35,65,296.7621731,668.5964211
3,40.426292,-86.92649,1519896270,35,65,296.7621731,668.5964211
3,40.426292,-86.92649,1519896285,35,65,296.7621731,668.5964211
3,40.426292,-86.926476,1519896300,35,65,296.7621731,668.5964211
3,40.426292,-86.926476,1519896315,35,65,296.7621731,668.5964211
3,40.426292,-86.926476,1519896330,35,65,296.7621731,668.5964211
3,40.426285,-86.926476,1519896345,35,65,296.7621731,668.5964211
3,40.426285,-86.926476,1519896360,35,65,296.7621731,668.5964211
3,40.426308,-86.9265,1519896375,35,65,296.7621731,668.5964211
3,40.426308,-86.9265,1519896390,35,65,296.7621731,668.5964211
3,40.426308,-86.9265,1519896405,35,65,296.7621731,668.5964211
3,40.426285,-86.926476,1519896420,35,65,296.7621731,668.5964211
3,40.426285,-86.926476,1519896435,35,65,296.7621731,668.5964211
3,40.426285,-86.926476,1519896450,35,65,296.7621731,668.5964211
3,40.426292,-86.926476,1519896465,35,65,296.7621731,668.5964211
3,40.426292,-86.926476,1519896480,35,65,296.7621731,668.5964211
3,40.426292,-86.926476,1519896495,35,65,296.7621731,668.5964211
3,40.426285,-86.926476,1519896510,35,65,296.7621731,668.5964211
3,40.426308,-86.926506,1519896525,35,65,296.7621731,668.5964211
3,40.426308,-86.926506,1519896540,35,65,296.7621731,668.5964211
3,40.426292,-86.92649,1519896555,35,65,296.7621731,668.5964211
3,40.426292,-86.92649,1519896570,35,65,296.7621731,668.5964211
3,40.426292,-86.926476,1519896585,35,65,296.7621731,668.5964211
3,40.426292,-86.926476,1519896600,35,65,296.7621731,668.5964211
4,40.42605,-86.92684,1519894800,32,62,271.6836796,638.0596439
4,40.42605,-86.92684,1519894815,32,62,271.6836796,638.0596439
4,40.42605,-86.92684,1519894830,32,62,271.6836796,638.0596439
4,40.42605,-86.92684,1519894845,32,62,271.6836796,638.0596439
4,40.42605,-86.92684,1519894860,32,62,271.6836796,638.0596439
4,40.42605,-86.92684,1519894875,32,62,271.6836796,638.0596439
4,40.42605,-86.92684,1519894890,32,62,271.6836796,638.0596439
4,40.42605,-86.92684,1519894905,32,62,271.6836796,638.0596439
4,40.42605,-86.92684,1519894920,32,62,271.6836796,638.0596439
4,40.42605,-86.92684,1519894935,32,62,271.6836796,638.0596439
4,40.42605,-86.92684,1519894950,32,62,271.6836796,638.0596439
4,40.42605,-86.92684,1519894965,32,62,271.6836796,638.0596439
4,40.42605,-86.92684,1519894980,32,62,271.6836796,638.0596439
4,40.42605,-86.92684,1519894995,32,62,271.6836796,638.0596439
4,40.42605,-86.92684,1519895010,32,62,271.6836796,638.0596439
4,40.42605,-86.92684,1519895025,32,62,271.6836796,638.0596439
4,40.426277,-86.92645,1519895040,36,65,305.1216709,668.5964211
4,40.426277,-86.92645,1519895055,36,65,305.1216709,668.5964211
4,40.42605,-86.92684,1519895070,32,62,271.6836796,638.0596439
4,40.42605,-86.92684,1519895085,32,62,271.6836796,638.0596439
4,40.42605,-86.92684,1519895100,32,62,271.6836796,638.0596439
4,40.42605,-86.92684,1519895115,32,62,271.6836796,638.0596439
4,40.42605,-86.92684,1519895130,32,62,271.6836796,638.0596439
4,40.42605,-86.92684,1519895145,32,62,271.6836796,638.0596439
4,40.42605,-86.92684,1519895160,32,62,271.6836796,638.0596439
4,40.42605,-86.92684,1519895175,32,62,271.6836796,638.0596439
4,40.42605,-86.92684,1519895190,32,62,271.6836796,638.0596439
4,40.42605,-86.92684,1519895205,32,62,271.6836796,638.0596439
4,40.42627,-86.92645,1519895220,36,65,305.1216709,668.5964211
4,40.426285,-86.92648,1519895235,35,65,296.7621731,668.5964211
4,40.426285,-86.92648,1519895250,35,65,296.7621731,668.5964211
4,40.42631,-86.9265,1519895265,35,65,296.7621731,668.5964211
4,40.42631,-86.9265,1519895280,35,65,296.7621731,668.5964211
4,40.42631,-86.9265,1519895295,35,65,296.7621731,668.5964211
4,40.42631,-86.9265,1519895310,35,65,296.7621731,668.5964211
4,40.42631,-86.9265,1519895325,35,65,296.7621731,668.5964211
4,40.42628,-86.92645,1519895340,36,65,305.1216709,668.5964211
4,40.42628,-86.92645,1519895355,36,65,305.1216709,668.5964211
4,40.42628,-86.92645,1519895370,36,65,305.1216709,668.5964211
4,40.42628,-86.92645,1519895385,36,65,305.1216709,668.5964211
4,40.426292,-86.92649,1519895400,35,65,296.7621731,668.5964211
4,40.426292,-86.92649,1519895415,35,65,296.7621731,668.5964211
4,40.42631,-86.926506,1519895430,35,65,296.7621731,668.5964211
4,40.42631,-86.926506,1519895445,35,65,296.7621731,668.5964211
4,40.42629,-86.92648,1519895460,35,65,296.7621731,668.5964211
4,40.42629,-86.92648,1519895475,35,65,296.7621731,668.5964211
4,40.42629,-86.92648,1519895490,35,65,296.7621731,668.5964211
4,40.426258,-86.926445,1519895505,36,64,305.1216709,658.4174953
4,40.426258,-86.926445,1519895520,36,64,305.1216709,658.4174953
4,40.42627,-86.926445,1519895535,36,65,305.1216709,668.5964211
4,40.42628,-86.92645,1519895550,36,65,305.1216709,668.5964211
4,40.42627,-86.92645,1519895565,36,65,305.1216709,668.5964211
4,40.42627,-86.92645,1519895580,36,65,305.1216709,668.5964211
4,40.42627,-86.92645,1519895595,36,65,305.1216709,668.5964211
4,40.426292,-86.92649,1519895610,35,65,296.7621731,668.5964211
4,40.426292,-86.92649,1519895625,35,65,296.7621731,668.5964211
4,40.4263,-86.926506,1519895640,35,65,296.7621731,668.5964211
4,40.4263,-86.926506,1519895655,35,65,296.7621731,668.5964211
4,40.4263,-86.926506,1519895670,35,65,296.7621731,668.5964211
4,40.42632,-86.92653,1519895685,35,65,296.7621731,668.5964211
4,40.42632,-86.92653,1519895700,35,65,296.7621731,668.5964211
4,40.426285,-86.92648,1519895715,35,65,296.7621731,668.5964211
4,40.426285,-86.92648,1519895730,35,65,296.7621731,668.5964211
4,40.426277,-86.92645,1519895745,36,65,305.1216709,668.5964211
4,40.42628,-86.92647,1519895760,35,65,296.7621731,668.5964211
4,40.42628,-86.92647,1519895775,35,65,296.7621731,668.5964211
4,40.426285,-86.92648,1519895790,35,65,296.7621731,668.5964211
4,40.426285,-86.92648,1519895805,35,65,296.7621731,668.5964211
4,40.426285,-86.92648,1519895820,35,65,296.7621731,668.5964211
4,40.426285,-86.92648,1519895835,35,65,296.7621731,668.5964211
4,40.426285,-86.92648,1519895850,35,65,296.7621731,668.5964211
4,40.426285,-86.92648,1519895865,35,65,296.7621731,668.5964211
4,40.426285,-86.92648,1519895880,35,65,296.7621731,668.5964211
4,40.426258,-86.926445,1519895895,36,64,305.1216709,658.4174953
4,40.426258,-86.926445,1519895910,36,64,305.1216709,658.4174953
4,40.426258,-86.926445,1519895925,36,64,305.1216709,658.4174953
4,40.426285,-86.92648,1519895940,35,65,296.7621731,668.5964211
4,40.426285,-86.92648,1519895955,35,65,296.7621731,668.5964211
4,40.42629,-86.92648,1519895970,35,65,296.7621731,668.5964211
4,40.426285,-86.92648,1519895985,35,65,296.7621731,668.5964211
4,40.426285,-86.92648,1519896000,35,65,296.7621731,668.5964211
4,40.42628,-86.92645,1519896015,36,65,305.1216709,668.5964211
4,40.42628,-86.92645,1519896030,36,65,305.1216709,668.5964211
4,40.42628,-86.92645,1519896045,36,65,305.1216709,668.5964211
4,40.42628,-86.92645,1519896060,36,65,305.1216709,668.5964211
4,40.42628,-86.92645,1519896075,36,65,305.1216709,668.5964211
4,40.42628,-86.92647,1519896090,35,65,296.7621731,668.5964211
4,40.42628,-86.92647,1519896105,35,65,296.7621731,668.5964211
4,40.42628,-86.92647,1519896120,35,65,296.7621731,668.5964211
4,40.426258,-86.926445,1519896135,36,64,305.1216709,658.4174953
4,40.426258,-86.926445,1519896150,36,64,305.1216709,658.4174953
4,40.426258,-86.926445,1519896165,36,64,305.1216709,658.4174953
4,40.426258,-86.926445,1519896180,36,64,305.1216709,658.4174953
4,40.42627,-86.92645,1519896195,36,65,305.1216709,668.5964211
4,40.42627,-86.92645,1519896210,36,65,305.1216709,668.5964211
4,40.426258,-86.926445,1519896225,36,64,305.1216709,658.4174953
4,40.426258,-86.926445,1519896240,36,64,305.1216709,658.4174953
4,40.426258,-86.926445,1519896255,36,64,305.1216709,658.4174953
4,40.426277,-86.92645,1519896270,36,65,305.1216709,668.5964211
4,40.426277,-86.92645,1519896285,36,65,305.1216709,668.5964211
4,40.426277,-86.92645,1519896300,36,65,305.1216709,668.5964211
4,40.426277,-86.92645,1519896315,36,65,305.1216709,668.5964211
4,40.426277,-86.92645,1519896330,36,65,305.1216709,668.5964211
4,40.426277,-86.92645,1519896345,36,65,305.1216709,668.5964211
4,40.426277,-86.92645,1519896360,36,65,305.1216709,668.5964211
4,40.426277,-86.92645,1519896375,36,65,305.1216709,668.5964211
4,40.426277,-86.92645,1519896390,36,65,305.1216709,668.5964211
4,40.426285,-86.92648,1519896405,35,65,296.7621731,668.5964211
4,40.426285,-86.92648,1519896420,35,65,296.7621731,668.5964211
4,40.426285,-86.92648,1519896435,35,65,296.7621731,668.5964211
4,40.426285,-86.92648,1519896450,35,65,296.7621731,668.5964211
4,40.426285,-86.92648,1519896465,35,65,296.7621731,668.5964211
4,40.42628,-86.92645,1519896480,36,65,305.1216709,668.5964211
4,40.42628,-86.92645,1519896495,36,65,305.1216709,668.5964211
4,40.426285,-86.92648,1519896510,35,65,296.7621731,668.5964211
4,40.426285,-86.92648,1519896525,35,65,296.7621731,668.5964211
4,40.426285,-86.92648,1519896540,35,65,296.7621731,668.5964211
4,40.42628,-86.92645,1519896555,36,65,305.1216709,668.5964211
4,40.42628,-86.92645,1519896570,36,65,305.1216709,668.5964211
4,40.426277,-86.92645,1519896585,36,65,305.1216709,668.5964211
4,40.426277,-86.92645,1519896600,36,65,305.1216709,668.5964211
5,40.428143,-86.920296,1519894800,98,85,823.4105366,872.1749358
5,40.428143,-86.920296,1519894815,98,85,823.4105366,872.1749358
5,40.428143,-86.920296,1519894830,98,85,823.4105366,872.1749358
5,40.428158,-86.92027,1519894845,98,85,823.4105366,872.1749358
5,40.428158,-86.92027,1519894860,98,85,823.4105366,872.1749358
5,40.428154,-86.920265,1519894875,98,85,823.4105366,872.1749358
5,40.428154,-86.920265,1519894890,98,85,823.4105366,872.1749358
5,40.428154,-86.92028,1519894905,98,85,823.4105366,872.1749358
5,40.428154,-86.92028,1519894920,98,85,823.4105366,872.1749358
5,40.428154,-86.92028,1519894935,98,85,823.4105366,872.1749358
5,40.428158,-86.92027,1519894950,98,85,823.4105366,872.1749358
5,40.428158,-86.92027,1519894965,98,85,823.4105366,872.1749358
5,40.428158,-86.92027,1519894980,98,85,823.4105366,872.1749358
5,40.428143,-86.920296,1519894995,98,85,823.4105366,872.1749358
5,40.428143,-86.920296,1519895010,98,85,823.4105366,872.1749358
5,40.428158,-86.92027,1519895025,98,85,823.4105366,872.1749358
5,40.428158,-86.92027,1519895040,98,85,823.4105366,872.1749358
5,40.428158,-86.92027,1519895055,98,85,823.4105366,872.1749358
5,40.428154,-86.920296,1519895070,98,85,823.4105366,872.1749358
5,40.428154,-86.920296,1519895085,98,85,823.4105366,872.1749358
5,40.428154,-86.92029,1519895100,98,85,823.4105366,872.1749358
5,40.428154,-86.92029,1519895115,98,85,823.4105366,872.1749358
5,40.428154,-86.92029,1519895130,98,85,823.4105366,872.1749358
5,40.428154,-86.92028,1519895145,98,85,823.4105366,872.1749358
5,40.428123,-86.92031,1519895160,98,85,823.4105366,872.1749358
5,40.428123,-86.92031,1519895175,98,85,823.4105366,872.1749358
5,40.428123,-86.92031,1519895190,98,85,823.4105366,872.1749358
5,40.428143,-86.920296,1519895205,98,85,823.4105366,872.1749358
5,40.428143,-86.920296,1519895220,98,85,823.4105366,872.1749358
5,40.428143,-86.92028,1519895235,98,85,823.4105366,872.1749358
5,40.428143,-86.92028,1519895250,98,85,823.4105366,872.1749358
5,40.428123,-86.92031,1519895265,98,85,823.4105366,872.1749358
5,40.428123,-86.92031,1519895280,98,85,823.4105366,872.1749358
5,40.428123,-86.92031,1519895295,98,85,823.4105366,872.1749358
5,40.428127,-86.92031,1519895310,98,85,823.4105366,872.1749358
5,40.428127,-86.92031,1519895325,98,85,823.4105366,872.1749358
5,40.428127,-86.92031,1519895340,98,85,823.4105366,872.1749358
5,40.428127,-86.92031,1519895355,98,85,823.4105366,872.1749358
5,40.428127,-86.92031,1519895370,98,85,823.4105366,872.1749358
5,40.428143,-86.92028,1519895385,98,85,823.4105366,872.1749358
5,40.428143,-86.92028,1519895400,98,85,823.4105366,872.1749358
5,40.428116,-86.92032,1519895415,98,85,823.4105366,872.1749358
5,40.428116,-86.92032,1519895430,98,85,823.4105366,872.1749358
5,40.428116,-86.92032,1519895445,98,85,823.4105366,872.1749358
5,40.428127,-86.92031,1519895460,98,85,823.4105366,872.1749358
5,40.428127,-86.92031,1519895475,98,85,823.4105366,872.1749358
5,40.428127,-86.92031,1519895490,98,85,823.4105366,872.1749358
5,40.428127,-86.92031,1519895505,98,85,823.4105366,872.1749358
5,40.428127,-86.92031,1519895520,98,85,823.4105366,872.1749358
5,40.428127,-86.92031,1519895535,98,85,823.4105366,872.1749358
5,40.428127,-86.92031,1519895550,98,85,823.4105366,872.1749358
5,40.42813,-86.9203,1519895565,98,85,823.4105366,872.1749358
5,40.42813,-86.9203,1519895580,98,85,823.4105366,872.1749358
5,40.42813,-86.9203,1519895595,98,85,823.4105366,872.1749358
5,40.428135,-86.92031,1519895610,98,85,823.4105366,872.1749358
5,40.428135,-86.92031,1519895625,98,85,823.4105366,872.1749358
5,40.428123,-86.9203,1519895640,98,85,823.4105366,872.1749358
5,40.428123,-86.9203,1519895655,98,85,823.4105366,872.1749358
5,40.428135,-86.92031,1519895670,98,85,823.4105366,872.1749358
5,40.428135,-86.92031,1519895685,98,85,823.4105366,872.1749358
5,40.428135,-86.92031,1519895700,98,85,823.4105366,872.1749358
5,40.42813,-86.9203,1519895715,98,85,823.4105366,872.1749358
5,40.42813,-86.9203,1519895730,98,85,823.4105366,872.1749358
5,40.42813,-86.9203,1519895745,98,85,823.4105366,872.1749358
5,40.42813,-86.9203,1519895760,98,85,823.4105366,872.1749358
5,40.42813,-86.9203,1519895775,98,85,823.4105366,872.1749358
5,40.42813,-86.9203,1519895790,98,85,823.4105366,872.1749358
5,40.42813,-86.9203,1519895805,98,85,823.4105366,872.1749358
5,40.42813,-86.9203,1519895820,98,85,823.4105366,872.1749358
5,40.428143,-86.9203,1519895835,98,85,823.4105366,872.1749358
5,40.428143,-86.9203,1519895850,98,85,823.4105366,872.1749358
5,40.428143,-86.9203,1519895865,98,85,823.4105366,872.1749358
5,40.428143,-86.9203,1519895880,98,85,823.4105366,872.1749358
5,40.428143,-86.9203,1519895895,98,85,823.4105366,872.1749358
5,40.428135,-86.9203,1519895910,98,85,823.4105366,872.1749358
5,40.428135,-86.9203,1519895925,98,85,823.4105366,872.1749358
5,40.42813,-86.9203,1519895940,98,85,823.4105366,872.1749358
5,40.42813,-86.9203,1519895955,98,85,823.4105366,872.1749358
5,40.42813,-86.9203,1519895970,98,85,823.4105366,872.1749358
5,40.428116,-86.92032,1519895985,98,85,823.4105366,872.1749358
5,40.428116,-86.92032,1519896000,98,85,823.4105366,872.1749358
5,40.428116,-86.92032,1519896015,98,85,823.4105366,872.1749358
5,40.428116,-86.92032,1519896030,98,85,823.4105366,872.1749358
5,40.428116,-86.92032,1519896045,98,85,823.4105366,872.1749358
5,40.428116,-86.92032,1519896060,98,85,823.4105366,872.1749358
5,40.428112,-86.92032,1519896075,98,85,823.4105366,872.1749358
5,40.428112,-86.92032,1519896090,98,85,823.4105366,872.1749358
5,40.428112,-86.92032,1519896105,98,85,823.4105366,872.1749358
5,40.428135,-86.92031,1519896120,98,85,823.4105366,872.1749358
5,40.428123,-86.92032,1519896135,98,85,823.4105366,872.1749358
5,40.428123,-86.92032,1519896150,98,85,823.4105366,872.1749358
5,40.428123,-86.92032,1519896165,98,85,823.4105366,872.1749358
5,40.428116,-86.92032,1519896180,98,85,823.4105366,872.1749358
5,40.428116,-86.92032,1519896195,98,85,823.4105366,872.1749358
5,40.42813,-86.9203,1519896210,98,85,823.4105366,872.1749358
5,40.42813,-86.9203,1519896225,98,85,823.4105366,872.1749358
5,40.42813,-86.9203,1519896240,98,85,823.4105366,872.1749358
5,40.42813,-86.9203,1519896255,98,85,823.4105366,872.1749358
5,40.42813,-86.9203,1519896270,98,85,823.4105366,872.1749358
5,40.42813,-86.9203,1519896285,98,85,823.4105366,872.1749358
5,40.42815,-86.92028,1519896300,98,85,823.4105366,872.1749358
5,40.42815,-86.92028,1519896315,98,85,823.4105366,872.1749358
5,40.428146,-86.92029,1519896330,98,85,823.4105366,872.1749358
5,40.428146,-86.92029,1519896345,98,85,823.4105366,872.1749358
5,40.428146,-86.92029,1519896360,98,85,823.4105366,872.1749358
5,40.42813,-86.9203,1519896375,98,85,823.4105366,872.1749358
5,40.42813,-86.9203,1519896390,98,85,823.4105366,872.1749358
5,40.428143,-86.9203,1519896405,98,85,823.4105366,872.1749358
5,40.428143,-86.9203,1519896420,98,85,823.4105366,872.1749358
5,40.428143,-86.9203,1519896435,98,85,823.4105366,872.1749358
5,40.42815,-86.92028,1519896450,98,85,823.4105366,872.1749358
5,40.42815,-86.92028,1519896465,98,85,823.4105366,872.1749358
5,40.42815,-86.92028,1519896480,98,85,823.4105366,872.1749358
5,40.42815,-86.92026,1519896495,98,85,823.4105366,872.1749358
5,40.42815,-86.92026,1519896510,98,85,823.4105366,872.1749358
5,40.42815,-86.92026,1519896525,98,85,823.4105366,872.1749358
5,40.428154,-86.920265,1519896540,98,85,823.4105366,872.1749358
5,40.428154,-86.920265,1519896555,98,85,823.4105366,872.1749358
5,40.428158,-86.920265,1519896570,98,85,823.4105366,872.1749358
5,40.428158,-86.920265,1519896585,98,85,823.4105366,872.1749358
5,40.428154,-86.92029,1519896600,98,85,823.4105366,872.1749358
6,40.426308,-86.926506,1519894800,35,65,296.7621731,668.5964211
6,40.42631,-86.926506,1519894815,35,65,296.7621731,668.5964211
6,40.426304,-86.92649,1519894830,35,65,296.7621731,668.5964211
6,40.42631,-86.926506,1519894845,35,65,296.7621731,668.5964211
6,40.426327,-86.92654,1519894860,35,65,296.7621731,668.5964211
6,40.426285,-86.92648,1519894875,35,65,296.7621731,668.5964211
6,40.426285,-86.92647,1519894890,35,65,296.7621731,668.5964211
6,40.426285,-86.92647,1519894905,35,65,296.7621731,668.5964211
6,40.426308,-86.926506,1519894920,35,65,296.7621731,668.5964211
6,40.426308,-86.926506,1519894935,35,65,296.7621731,668.5964211
6,40.426308,-86.926506,1519894950,35,65,296.7621731,668.5964211
6,40.426308,-86.926506,1519894965,35,65,296.7621731,668.5964211
6,40.426308,-86.926506,1519894980,35,65,296.7621731,668.5964211
6,40.426308,-86.926506,1519894995,35,65,296.7621731,668.5964211
6,40.426308,-86.926506,1519895010,35,65,296.7621731,668.5964211
6,40.42631,-86.926506,1519895025,35,65,296.7621731,668.5964211
6,40.42631,-86.926506,1519895040,35,65,296.7621731,668.5964211
6,40.426315,-86.926506,1519895055,35,65,296.7621731,668.5964211
6,40.426315,-86.926506,1519895070,35,65,296.7621731,668.5964211
6,40.426315,-86.926506,1519895085,35,65,296.7621731,668.5964211
6,40.426285,-86.926476,1519895100,35,65,296.7621731,668.5964211
6,40.426285,-86.926476,1519895115,35,65,296.7621731,668.5964211
6,40.426308,-86.926506,1519895130,35,65,296.7621731,668.5964211
6,40.426308,-86.926506,1519895145,35,65,296.7621731,668.5964211
6,40.426308,-86.926506,1519895160,35,65,296.7621731,668.5964211
6,40.426308,-86.926506,1519895175,35,65,296.7621731,668.5964211
6,40.426308,-86.926506,1519895190,35,65,296.7621731,668.5964211
6,40.426308,-86.926506,1519895205,35,65,296.7621731,668.5964211
6,40.426308,-86.926506,1519895220,35,65,296.7621731,668.5964211
6,40.426308,-86.926506,1519895235,35,65,296.7621731,668.5964211
6,40.4263,-86.92649,1519895250,35,65,296.7621731,668.5964211
6,40.4263,-86.92649,1519895265,35,65,296.7621731,668.5964211
6,40.426308,-86.926506,1519895280,35,65,296.7621731,668.5964211
6,40.426308,-86.926506,1519895295,35,65,296.7621731,668.5964211
6,40.426308,-86.926506,1519895310,35,65,296.7621731,668.5964211
6,40.426308,-86.9265,1519895325,35,65,296.7621731,668.5964211
6,40.426308,-86.9265,1519895340,35,65,296.7621731,668.5964211
6,40.426308,-86.926506,1519895355,35,65,296.7621731,668.5964211
6,40.426308,-86.926506,1519895370,35,65,296.7621731,668.5964211
6,40.426308,-86.926506,1519895385,35,65,296.7621731,668.5964211
6,40.4263,-86.92649,1519895400,35,65,296.7621731,668.5964211
6,40.4263,-86.92649,1519895415,35,65,296.7621731,668.5964211
6,40.4263,-86.92649,1519895430,35,65,296.7621731,668.5964211
6,40.4263,-86.92649,1519895445,35,65,296.7621731,668.5964211
6,40.4263,-86.92649,1519895460,35,65,296.7621731,668.5964211
6,40.426285,-86.92646,1519895475,35,65,296.7621731,668.5964211
6,40.426285,-86.92646,1519895490,35,65,296.7621731,668.5964211
6,40.426285,-86.92646,1519895505,35,65,296.7621731,668.5964211
6,40.426285,-86.926476,1519895520,35,65,296.7621731,668.5964211
6,40.426285,-86.926476,1519895535,35,65,296.7621731,668.5964211
6,40.42631,-86.926506,1519895550,35,65,296.7621731,668.5964211
6,40.42631,-86.926506,1519895565,35,65,296.7621731,668.5964211
6,40.42631,-86.926506,1519895580,35,65,296.7621731,668.5964211
6,40.42631,-86.926506,1519895595,35,65,296.7621731,668.5964211
6,40.42631,-86.926506,1519895610,35,65,296.7621731,668.5964211
6,40.42631,-86.926506,1519895625,35,65,296.7621731,668.5964211
6,40.42631,-86.926506,1519895640,35,65,296.7621731,668.5964211
6,40.42631,-86.926506,1519895655,35,65,296.7621731,668.5964211
6,40.42631,-86.926506,1519895670,35,65,296.7621731,668.5964211
6,40.42631,-86.926506,1519895685,35,65,296.7621731,668.5964211
6,40.426315,-86.926506,1519895700,35,65,296.7621731,668.5964211
6,40.426315,-86.926506,1519895715,35,65,296.7621731,668.5964211
6,40.426315,-86.926506,1519895730,35,65,296.7621731,668.5964211
6,40.426285,-86.926476,1519895745,35,65,296.7621731,668.5964211
6,40.426285,-86.926476,1519895760,35,65,296.7621731,668.5964211
6,40.426285,-86.926476,1519895775,35,65,296.7621731,668.5964211
6,40.426292,-86.92649,1519895790,35,65,296.7621731,668.5964211
6,40.426292,-86.92649,1519895805,35,65,296.7621731,668.5964211
6,40.426292,-86.92649,1519895820,35,65,296.7621731,668.5964211
6,40.42631,-86.926506,1519895835,35,65,296.7621731,668.5964211
6,40.42631,-86.926506,1519895850,35,65,296.7621731,668.5964211
6,40.42631,-86.926506,1519895865,35,65,296.7621731,668.5964211
6,40.426308,-86.926506,1519895880,35,65,296.7621731,668.5964211
6,40.426308,-86.926506,1519895895,35,65,296.7621731,668.5964211
6,40.426308,-86.926506,1519895910,35,65,296.7621731,668.5964211
6,40.426315,-86.926506,1519895925,35,65,296.7621731,668.5964211
6,40.426315,-86.926506,1519895940,35,65,296.7621731,668.5964211
6,40.426315,-86.926506,1519895955,35,65,296.7621731,668.5964211
6,40.42628,-86.92645,1519895970,36,65,305.1216709,668.5964211
6,40.42628,-86.92645,1519895985,36,65,305.1216709,668.5964211
6,40.42628,-86.92645,1519896000,36,65,305.1216709,668.5964211
6,40.426285,-86.92648,1519896015,35,65,296.7621731,668.5964211
6,40.426285,-86.92648,1519896030,35,65,296.7621731,668.5964211
6,40.426277,-86.92645,1519896045,36,65,305.1216709,668.5964211
6,40.426277,-86.92645,1519896060,36,65,305.1216709,668.5964211
6,40.426277,-86.92645,1519896075,36,65,305.1216709,668.5964211
6,40.426285,-86.926476,1519896090,35,65,296.7621731,668.5964211
6,40.426285,-86.926476,1519896105,35,65,296.7621731,668.5964211
6,40.426285,-86.926476,1519896120,35,65,296.7621731,668.5964211
6,40.42629,-86.92647,1519896135,35,65,296.7621731,668.5964211
6,40.42629,-86.92647,1519896150,35,65,296.7621731,668.5964211
6,40.426308,-86.926506,1519896165,35,65,296.7621731,668.5964211
6,40.426308,-86.926506,1519896180,35,65,296.7621731,668.5964211
6,40.426308,-86.926506,1519896195,35,65,296.7621731,668.5964211
6,40.426315,-86.926506,1519896210,35,65,296.7621731,668.5964211
